ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T19:55:03.127558+00:00,2.1344,2.1067,0.027699999999999836,0.985,0.015,4,56,0.08222222222222222,,,,,
2026-01-13T19:55:04.297008+00:00,2.1348,2.1067,0.028099999999999792,0.985,0.0105,4,55,0.08194444444444444,,,,,
2026-01-13T19:55:05.128457+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,54,0.08166666666666667,,,,,
2026-01-13T19:55:06.128737+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,4,53,0.08138888888888889,,,,,
2026-01-13T19:55:07.129161+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,52,0.0811111111111111,,,,,
2026-01-13T19:55:08.129556+00:00,2.1336,2.1067,0.026899999999999924,0.9895,0.0105,4,51,0.08083333333333333,,,,,
2026-01-13T19:55:09.129662+00:00,2.1334,2.1067,0.026699999999999946,0.9895,0.0105,4,50,0.08055555555555556,,,,,
2026-01-13T19:55:10.129983+00:00,2.1331,2.1067,0.0264000000000002,0.9895,0.0105,4,49,0.08027777777777778,,,,,
2026-01-13T19:55:11.130124+00:00,2.1335,2.1067,0.026800000000000157,0.9895,0.0105,4,48,0.08,,,,,
2026-01-13T19:55:12.130396+00:00,2.1334,2.1067,0.026699999999999946,0.9895,0.0105,4,47,0.07972222222222222,,,,,
2026-01-13T19:55:13.130909+00:00,2.1333,2.1067,0.02660000000000018,0.9895,0.0105,4,46,0.07944444444444444,,,,,
2026-01-13T19:55:14.131099+00:00,2.1334,2.1067,0.026699999999999946,0.9895,0.0105,4,45,0.07916666666666666,,,,,
2026-01-13T19:55:15.131297+00:00,2.1334,2.1067,0.026699999999999946,0.9945,0.0055,4,44,0.07888888888888888,,,,,
2026-01-13T19:55:16.131669+00:00,2.1334,2.1067,0.026699999999999946,0.9945,0.0055,4,43,0.07861111111111112,,,,,
2026-01-13T19:55:17.131761+00:00,2.1334,2.1067,0.026699999999999946,0.9945,0.0055,4,42,0.07833333333333334,,,,,
2026-01-13T19:55:18.131915+00:00,2.1334,2.1067,0.026699999999999946,0.9945,0.0055,4,41,0.07805555555555556,,,,,
2026-01-13T19:55:19.132382+00:00,2.1334,2.1067,0.026699999999999946,0.9945,0.0055,4,40,0.07777777777777778,,,,,
2026-01-13T19:55:20.132609+00:00,2.1344,2.1067,0.027699999999999836,0.9945,0.0055,4,39,0.0775,,,,,
2026-01-13T19:55:21.132816+00:00,2.1344,2.1067,0.027699999999999836,0.9945,0.0055,4,38,0.07722222222222222,,,,,
2026-01-13T19:55:22.132876+00:00,2.1345,2.1067,0.027800000000000047,0.9945,0.0055,4,37,0.07694444444444444,,,,,
2026-01-13T19:55:23.133379+00:00,2.1348,2.1067,0.028099999999999792,0.9945,0.0055,4,36,0.07666666666666666,,,,,
2026-01-13T19:55:24.133705+00:00,2.1351,2.1067,0.02839999999999998,0.9895,0.0105,4,35,0.0763888888888889,,,,,
2026-01-13T19:55:25.133992+00:00,2.1352,2.1067,0.028500000000000192,0.9895,0.0105,4,34,0.07611111111111112,,,,,
2026-01-13T19:55:26.134433+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,33,0.07583333333333334,,,,,
2026-01-13T19:55:27.134623+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,4,32,0.07555555555555556,,,,,
2026-01-13T19:55:28.134946+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,31,0.07527777777777778,,,,,
2026-01-13T19:55:29.135166+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,30,0.075,,,,,
2026-01-13T19:55:30.135376+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,29,0.07472222222222222,,,,,
2026-01-13T19:55:31.135818+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,28,0.07444444444444444,,,,,
2026-01-13T19:55:32.135978+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,27,0.07416666666666667,,,,,
2026-01-13T19:55:33.136012+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,26,0.07388888888888889,,,,,
2026-01-13T19:55:34.136436+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,25,0.07361111111111111,,,,,
2026-01-13T19:55:35.136642+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,24,0.07333333333333333,,,,,
2026-01-13T19:55:36.137000+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,23,0.07305555555555555,,,,,
2026-01-13T19:55:37.137482+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,22,0.07277777777777777,,,,,
2026-01-13T19:55:38.137691+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,21,0.0725,,,,,
2026-01-13T19:55:39.137713+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,20,0.07222222222222222,,,,,
2026-01-13T19:55:40.137861+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,19,0.07194444444444445,,,,,
2026-01-13T19:55:41.138316+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,4,18,0.07166666666666667,,,,,
2026-01-13T19:55:42.138662+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,4,17,0.07138888888888889,,,,,
2026-01-13T19:55:43.138910+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,16,0.07111111111111111,,,,,
2026-01-13T19:55:44.139088+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,15,0.07083333333333333,,,,,
2026-01-13T19:55:45.139196+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,4,14,0.07055555555555555,,,,,
2026-01-13T19:55:46.139443+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,13,0.07027777777777777,,,,,
2026-01-13T19:55:47.139680+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,12,0.07,,,,,
2026-01-13T19:55:48.140121+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,11,0.06972222222222223,,,,,
2026-01-13T19:55:49.140361+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,10,0.06944444444444445,,,,,
2026-01-13T19:55:50.140809+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,9,0.06916666666666667,,,,,
2026-01-13T19:55:51.141111+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,8,0.06888888888888889,,,,,
2026-01-13T19:55:52.141316+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,7,0.06861111111111111,,,,,
2026-01-13T19:55:53.141737+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,6,0.06833333333333333,,,,,
2026-01-13T19:55:54.142117+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,5,0.06805555555555555,,,,,
2026-01-13T19:55:55.142476+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,4,4,0.06777777777777778,,,,,
2026-01-13T19:55:56.142968+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,3,0.0675,,,,,
2026-01-13T19:55:57.143233+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,4,2,0.06722222222222222,,,,,
2026-01-13T19:55:58.143363+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,4,1,0.06694444444444445,,,,,
2026-01-13T19:55:59.143532+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,4,0,0.06666666666666667,,,,,
2026-01-13T19:56:00.143926+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,59,0.06638888888888889,,,,,
2026-01-13T19:56:01.143961+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,58,0.0661111111111111,,,,,
2026-01-13T19:56:02.144465+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,57,0.06583333333333333,,,,,
2026-01-13T19:56:03.144494+00:00,2.1352,2.1067,0.028500000000000192,0.9895,0.0105,3,56,0.06555555555555556,,,,,
2026-01-13T19:56:04.144741+00:00,2.1352,2.1067,0.028500000000000192,0.9895,0.0105,3,55,0.06527777777777778,,,,,
2026-01-13T19:56:05.312007+00:00,2.1355,2.1067,0.028799999999999937,0.9895,0.0105,3,54,0.065,,,,,
2026-01-13T19:56:06.147116+00:00,2.1355,2.1067,0.028799999999999937,0.9895,0.0105,3,53,0.06472222222222222,,,,,
2026-01-13T19:56:07.147191+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,52,0.06444444444444444,,,,,
2026-01-13T19:56:08.147611+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,51,0.06416666666666666,,,,,
2026-01-13T19:56:09.147871+00:00,2.1356,2.1067,0.028900000000000148,0.9895,0.0105,3,50,0.06388888888888888,,,,,
2026-01-13T19:56:10.147982+00:00,2.1355,2.1067,0.028799999999999937,0.9895,0.0105,3,49,0.0636111111111111,,,,,
2026-01-13T19:56:11.148313+00:00,2.1355,2.1067,0.028799999999999937,0.9895,0.0105,3,48,0.06333333333333334,,,,,
2026-01-13T19:56:12.148774+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,47,0.06305555555555556,,,,,
2026-01-13T19:56:13.149114+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,46,0.06277777777777778,,,,,
2026-01-13T19:56:14.149270+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,45,0.0625,,,,,
2026-01-13T19:56:15.149444+00:00,2.1352,2.1067,0.028500000000000192,0.9895,0.0105,3,44,0.06222222222222222,,,,,
2026-01-13T19:56:16.149586+00:00,2.1352,2.1067,0.028500000000000192,0.9895,0.0105,3,43,0.06194444444444445,,,,,
2026-01-13T19:56:17.149961+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,42,0.06166666666666667,,,,,
2026-01-13T19:56:18.150247+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,41,0.06138888888888889,,,,,
2026-01-13T19:56:19.150728+00:00,2.1354,2.1067,0.02870000000000017,0.9895,0.0105,3,40,0.06111111111111111,,,,,
2026-01-13T19:56:20.150772+00:00,2.1354,2.1067,0.02870000000000017,0.9895,0.0105,3,39,0.060833333333333336,,,,,
2026-01-13T19:56:21.151008+00:00,2.1354,2.1067,0.02870000000000017,0.9895,0.0105,3,38,0.06055555555555556,,,,,
2026-01-13T19:56:22.151493+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,37,0.06027777777777778,,,,,
2026-01-13T19:56:23.151933+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,36,0.06,,,,,
2026-01-13T19:56:24.152022+00:00,2.1354,2.1067,0.02870000000000017,0.9895,0.0105,3,35,0.059722222222222225,,,,,
2026-01-13T19:56:25.152197+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,34,0.059444444444444446,,,,,
2026-01-13T19:56:26.152362+00:00,2.1353,2.1067,0.02859999999999996,0.9895,0.0105,3,33,0.059166666666666666,,,,,
2026-01-13T19:56:27.152845+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,3,32,0.058888888888888886,,,,,
2026-01-13T19:56:28.152949+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,3,31,0.058611111111111114,,,,,
2026-01-13T19:56:29.153001+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,30,0.058333333333333334,,,,,
2026-01-13T19:56:30.153108+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,29,0.058055555555555555,,,,,
2026-01-13T19:56:31.153542+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,28,0.057777777777777775,,,,,
2026-01-13T19:56:32.154058+00:00,2.1349,2.1067,0.028200000000000003,0.9895,0.0105,3,27,0.0575,,,,,
2026-01-13T19:56:33.154570+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,26,0.05722222222222222,,,,,
2026-01-13T19:56:34.154937+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,3,25,0.05694444444444444,,,,,
2026-01-13T19:56:35.155332+00:00,2.134,2.1067,0.02729999999999988,0.9895,0.0105,3,24,0.056666666666666664,,,,,
2026-01-13T19:56:36.155361+00:00,2.1344,2.1067,0.027699999999999836,0.9895,0.0105,3,23,0.05638888888888889,,,,,
2026-01-13T19:56:37.155501+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,3,22,0.05611111111111111,,,,,
2026-01-13T19:56:38.155981+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,21,0.05583333333333333,,,,,
2026-01-13T19:56:39.156282+00:00,2.1346,2.1067,0.027899999999999814,0.9895,0.0105,3,20,0.05555555555555555,,,,,
2026-01-13T19:56:40.156611+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,3,19,0.05527777777777778,,,,,
2026-01-13T19:56:41.156811+00:00,2.1345,2.1067,0.027800000000000047,0.9895,0.0105,3,18,0.055,,,,,
2026-01-13T19:56:42.156898+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,17,0.05472222222222222,,,,,
2026-01-13T19:56:43.157088+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,16,0.05444444444444444,,,,,
2026-01-13T19:56:44.157266+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,15,0.05416666666666667,,,,,
2026-01-13T19:56:45.157538+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,14,0.05388888888888889,,,,,
2026-01-13T19:56:46.157733+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,13,0.05361111111111111,,,,,
2026-01-13T19:56:47.157904+00:00,2.1348,2.1067,0.028099999999999792,0.9895,0.0105,3,12,0.05333333333333334,,,,,
2026-01-13T19:56:48.158044+00:00,2.1347,2.1067,0.028000000000000025,0.9895,0.0105,3,11,0.05305555555555556,,,,,
2026-01-13T19:56:49.158096+00:00,2.1354,2.1067,0.02870000000000017,0.9895,0.0105,3,10,0.05277777777777778,,,,,
2026-01-13T19:56:50.158669+00:00,2.1359,2.1067,0.029199999999999893,0.9895,0.0105,3,9,0.0525,,,,,
2026-01-13T19:56:51.158865+00:00,2.136,2.1067,0.029300000000000104,0.9895,0.0105,3,8,0.052222222222222225,,,,,
2026-01-13T19:56:52.159338+00:00,2.136,2.1067,0.029300000000000104,0.9995,0.0005,3,7,0.051944444444444446,,,,,
2026-01-13T19:56:53.159731+00:00,2.136,2.1067,0.029300000000000104,0.99,0.01,3,6,0.051666666666666666,,,,,
2026-01-13T19:56:54.159998+00:00,2.1362,2.1067,0.02950000000000008,0.99,0.01,3,5,0.05138888888888889,,,,,
2026-01-13T19:56:55.160412+00:00,2.1362,2.1067,0.02950000000000008,0.99,0.01,3,4,0.051111111111111114,,,,,
2026-01-13T19:56:56.160547+00:00,2.1362,2.1067,0.02950000000000008,0.99,0.01,3,3,0.050833333333333335,,,,,
2026-01-13T19:56:57.161051+00:00,2.1368,2.1067,0.030100000000000016,0.99,0.01,3,2,0.050555555555555555,,,,,
2026-01-13T19:56:58.161484+00:00,2.1372,2.1067,0.03049999999999997,0.99,0.01,3,1,0.050277777777777775,,,,,
2026-01-13T19:56:59.161582+00:00,2.1372,2.1067,0.03049999999999997,0.99,0.01,3,0,0.05,,,,,
2026-01-13T19:57:00.161884+00:00,2.1372,2.1067,0.03049999999999997,0.99,0.01,2,59,0.04972222222222222,,,,,
2026-01-13T19:57:01.162028+00:00,2.1364,2.1067,0.02970000000000006,0.99,0.01,2,58,0.049444444444444444,,,,,
2026-01-13T19:57:02.162311+00:00,2.1364,2.1067,0.02970000000000006,0.99,0.01,2,57,0.049166666666666664,,,,,
2026-01-13T19:57:03.162627+00:00,2.1372,2.1067,0.03049999999999997,0.99,0.01,2,56,0.04888888888888889,,,,,
2026-01-13T19:57:04.162674+00:00,2.1371,2.1067,0.030400000000000205,0.99,0.01,2,55,0.04861111111111111,,,,,
2026-01-13T19:57:05.162803+00:00,2.1374,2.1067,0.03069999999999995,0.99,0.01,2,54,0.04833333333333333,,,,,
2026-01-13T19:57:06.331008+00:00,2.1374,2.1067,0.03069999999999995,0.99,0.01,2,53,0.04805555555555555,,,,,
2026-01-13T19:57:07.163574+00:00,2.1374,2.1067,0.03069999999999995,0.99,0.01,2,52,0.04777777777777778,,,,,
2026-01-13T19:57:08.163743+00:00,2.1376,2.1067,0.030899999999999928,0.99,0.01,2,51,0.0475,,,,,
2026-01-13T19:57:09.164164+00:00,2.1378,2.1067,0.031099999999999905,0.99,0.01,2,50,0.04722222222222222,,,,,
2026-01-13T19:57:10.164506+00:00,2.1381,2.1067,0.031400000000000095,0.99,0.01,2,49,0.04694444444444444,,,,,
2026-01-13T19:57:11.164854+00:00,2.1381,2.1067,0.031400000000000095,0.99,0.01,2,48,0.04666666666666667,,,,,
2026-01-13T19:57:12.165206+00:00,2.1382,2.1067,0.03149999999999986,0.99,0.01,2,47,0.04638888888888889,,,,,
2026-01-13T19:57:13.165333+00:00,2.1384,2.1067,0.03169999999999984,0.99,0.01,2,46,0.04611111111111111,,,,,
2026-01-13T19:57:14.165840+00:00,2.1384,2.1067,0.03169999999999984,0.99,0.01,2,45,0.04583333333333333,,,,,
2026-01-13T19:57:15.166358+00:00,2.1383,2.1067,0.03160000000000007,0.99,0.01,2,44,0.04555555555555556,,,,,
2026-01-13T19:57:16.166516+00:00,2.1383,2.1067,0.03160000000000007,0.99,0.01,2,43,0.04527777777777778,,,,,
2026-01-13T19:57:17.166868+00:00,2.1384,2.1067,0.03169999999999984,0.99,0.01,2,42,0.045,,,,,
2026-01-13T19:57:18.166923+00:00,2.138,2.1067,0.031299999999999883,0.99,0.01,2,41,0.04472222222222222,,,,,
2026-01-13T19:57:19.167221+00:00,2.138,2.1067,0.031299999999999883,0.99,0.01,2,40,0.044444444444444446,,,,,
2026-01-13T19:57:20.167266+00:00,2.1375,2.1067,0.03080000000000016,0.99,0.01,2,39,0.04416666666666667,,,,,
2026-01-13T19:57:21.167698+00:00,2.1376,2.1067,0.030899999999999928,0.99,0.01,2,38,0.04388888888888889,,,,,
2026-01-13T19:57:22.168102+00:00,2.1375,2.1067,0.03080000000000016,0.99,0.01,2,37,0.043611111111111114,,,,,
2026-01-13T19:57:23.168549+00:00,2.1375,2.1067,0.03080000000000016,0.99,0.01,2,36,0.043333333333333335,,,,,
2026-01-13T19:57:24.168694+00:00,2.1376,2.1067,0.030899999999999928,0.99,0.01,2,35,0.043055555555555555,,,,,
2026-01-13T19:57:25.168906+00:00,2.1373,2.1067,0.030600000000000183,0.99,0.01,2,34,0.042777777777777776,,,,,
2026-01-13T19:57:26.168977+00:00,2.137,2.1067,0.030299999999999994,0.99,0.01,2,33,0.0425,,,,,
2026-01-13T19:57:27.169489+00:00,2.1367,2.1067,0.029999999999999805,0.99,0.01,2,32,0.042222222222222223,,,,,
2026-01-13T19:57:28.169671+00:00,2.1361,2.1067,0.02939999999999987,0.9905,0.0095,2,31,0.041944444444444444,,,,,
2026-01-13T19:57:29.169759+00:00,2.1362,2.1067,0.02950000000000008,0.9905,0.0095,2,30,0.041666666666666664,,,,,
2026-01-13T19:57:30.170161+00:00,2.1362,2.1067,0.02950000000000008,0.9905,0.0095,2,29,0.04138888888888889,,,,,
2026-01-13T19:57:31.170382+00:00,2.1362,2.1067,0.02950000000000008,0.9905,0.0095,2,28,0.04111111111111111,,,,,
2026-01-13T19:57:32.170434+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,27,0.04083333333333333,,,,,
2026-01-13T19:57:33.170666+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,26,0.04055555555555555,,,,,
2026-01-13T19:57:34.171109+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,25,0.04027777777777778,,,,,
2026-01-13T19:57:35.171542+00:00,2.1352,2.1067,0.028500000000000192,0.9905,0.0095,2,24,0.04,,,,,
2026-01-13T19:57:36.171940+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,23,0.03972222222222222,,,,,
2026-01-13T19:57:37.172041+00:00,2.136,2.1067,0.029300000000000104,0.9905,0.0095,2,22,0.03944444444444444,,,,,
2026-01-13T19:57:38.172199+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,21,0.03916666666666667,,,,,
2026-01-13T19:57:39.172422+00:00,2.1355,2.1067,0.028799999999999937,0.9905,0.0095,2,20,0.03888888888888889,,,,,
2026-01-13T19:57:40.172742+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,19,0.03861111111111111,,,,,
2026-01-13T19:57:41.172851+00:00,2.1354,2.1067,0.02870000000000017,0.9905,0.0095,2,18,0.03833333333333333,,,,,
2026-01-13T19:57:42.173334+00:00,2.1353,2.1067,0.02859999999999996,0.9905,0.0095,2,17,0.03805555555555556,,,,,
2026-01-13T19:57:43.173487+00:00,2.1356,2.1067,0.028900000000000148,0.9905,0.0095,2,16,0.03777777777777778,,,,,
2026-01-13T19:57:44.173528+00:00,2.1355,2.1067,0.028799999999999937,0.9905,0.0095,2,15,0.0375,,,,,
2026-01-13T19:57:45.173578+00:00,2.1356,2.1067,0.028900000000000148,0.9905,0.0095,2,14,0.03722222222222222,,,,,
2026-01-13T19:57:46.173723+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,13,0.036944444444444446,,,,,
2026-01-13T19:57:47.174209+00:00,2.1358,2.1067,0.029100000000000126,0.9905,0.0095,2,12,0.03666666666666667,,,,,
2026-01-13T19:57:48.174241+00:00,2.1363,2.1067,0.02959999999999985,0.9905,0.0095,2,11,0.03638888888888889,,,,,
2026-01-13T19:57:49.174519+00:00,2.1362,2.1067,0.02950000000000008,0.9905,0.0095,2,10,0.03611111111111111,,,,,
2026-01-13T19:57:50.174560+00:00,2.1363,2.1067,0.02959999999999985,0.9905,0.0095,2,9,0.035833333333333335,,,,,
2026-01-13T19:57:51.174839+00:00,2.1364,2.1067,0.02970000000000006,0.9905,0.0095,2,8,0.035555555555555556,,,,,
2026-01-13T19:57:52.175079+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,7,0.035277777777777776,,,,,
2026-01-13T19:57:53.175453+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,6,0.035,,,,,
2026-01-13T19:57:54.175729+00:00,2.1365,2.1067,0.029799999999999827,0.995,0.005,2,5,0.034722222222222224,,,,,
2026-01-13T19:57:55.176270+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,4,0.034444444444444444,,,,,
2026-01-13T19:57:56.176311+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,3,0.034166666666666665,,,,,
2026-01-13T19:57:57.176705+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,2,0.03388888888888889,,,,,
2026-01-13T19:57:58.176964+00:00,2.1364,2.1067,0.02970000000000006,0.995,0.005,2,1,0.03361111111111111,,,,,
2026-01-13T19:57:59.177138+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,2,0,0.03333333333333333,,,,,
2026-01-13T19:58:00.177732+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,59,0.03305555555555555,,,,,
2026-01-13T19:58:01.178231+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,58,0.03277777777777778,,,,,
2026-01-13T19:58:02.178676+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,57,0.0325,,,,,
2026-01-13T19:58:03.179212+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,56,0.03222222222222222,,,,,
2026-01-13T19:58:04.179652+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,55,0.03194444444444444,,,,,
2026-01-13T19:58:05.179748+00:00,2.1362,2.1067,0.02950000000000008,0.995,0.005,1,54,0.03166666666666667,,,,,
2026-01-13T19:58:06.180079+00:00,2.1362,2.1067,0.02950000000000008,0.995,0.005,1,53,0.03138888888888889,,,,,
2026-01-13T19:58:07.347007+00:00,2.1362,2.1067,0.02950000000000008,0.995,0.005,1,52,0.03111111111111111,,,,,
2026-01-13T19:58:08.182433+00:00,2.1362,2.1067,0.02950000000000008,0.995,0.005,1,51,0.030833333333333334,,,,,
2026-01-13T19:58:09.182464+00:00,2.1361,2.1067,0.02939999999999987,0.995,0.005,1,50,0.030555555555555555,,,,,
2026-01-13T19:58:10.182938+00:00,2.136,2.1067,0.029300000000000104,0.995,0.005,1,49,0.03027777777777778,,,,,
2026-01-13T19:58:11.183433+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,48,0.03,,,,,
2026-01-13T19:58:12.183682+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,47,0.029722222222222223,,,,,
2026-01-13T19:58:13.184140+00:00,2.1357,2.1067,0.028999999999999915,0.995,0.005,1,46,0.029444444444444443,,,,,
2026-01-13T19:58:14.184489+00:00,2.1352,2.1067,0.028500000000000192,0.995,0.005,1,45,0.029166666666666667,,,,,
2026-01-13T19:58:15.184866+00:00,2.1357,2.1067,0.028999999999999915,0.995,0.005,1,44,0.028888888888888888,,,,,
2026-01-13T19:58:16.184922+00:00,2.136,2.1067,0.029300000000000104,0.995,0.005,1,43,0.02861111111111111,,,,,
2026-01-13T19:58:17.185415+00:00,2.136,2.1067,0.029300000000000104,0.995,0.005,1,42,0.028333333333333332,,,,,
2026-01-13T19:58:18.185921+00:00,2.1363,2.1067,0.02959999999999985,0.995,0.005,1,41,0.028055555555555556,,,,,
2026-01-13T19:58:19.186099+00:00,2.1363,2.1067,0.02959999999999985,0.995,0.005,1,40,0.027777777777777776,,,,,
2026-01-13T19:58:20.186523+00:00,2.1361,2.1067,0.02939999999999987,0.995,0.005,1,39,0.0275,,,,,
2026-01-13T19:58:21.186735+00:00,2.1365,2.1067,0.029799999999999827,0.995,0.005,1,38,0.02722222222222222,,,,,
2026-01-13T19:58:22.186923+00:00,2.1366,2.1067,0.029900000000000038,0.995,0.005,1,37,0.026944444444444444,,,,,
2026-01-13T19:58:23.187088+00:00,2.1365,2.1067,0.029799999999999827,0.995,0.005,1,36,0.02666666666666667,,,,,
2026-01-13T19:58:24.187581+00:00,2.1366,2.1067,0.029900000000000038,0.995,0.005,1,35,0.02638888888888889,,,,,
2026-01-13T19:58:25.187807+00:00,2.1363,2.1067,0.02959999999999985,0.995,0.005,1,34,0.026111111111111113,,,,,
2026-01-13T19:58:26.188174+00:00,2.1363,2.1067,0.02959999999999985,0.995,0.005,1,33,0.025833333333333333,,,,,
2026-01-13T19:58:27.188557+00:00,2.1362,2.1067,0.02950000000000008,0.995,0.005,1,32,0.025555555555555557,,,,,
2026-01-13T19:58:28.189075+00:00,2.1357,2.1067,0.028999999999999915,0.995,0.005,1,31,0.025277777777777777,,,,,
2026-01-13T19:58:29.189354+00:00,2.136,2.1067,0.029300000000000104,0.995,0.005,1,30,0.025,,,,,
2026-01-13T19:58:30.189512+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,29,0.024722222222222222,,,,,
2026-01-13T19:58:31.190010+00:00,2.1359,2.1067,0.029199999999999893,0.995,0.005,1,28,0.024444444444444446,,,,,
2026-01-13T19:58:32.190186+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,27,0.024166666666666666,,,,,
2026-01-13T19:58:33.190626+00:00,2.1358,2.1067,0.029100000000000126,0.995,0.005,1,26,0.02388888888888889,,,,,
