ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:31:58.142871+00:00,2.1217,2.1156,0.006099999999999994,0.835,0.165,28,1,0.46694444444444444,-12.515120711372255,-10.765134329269621,-9.387094673206919,-4.646680244022987,0.5117255233325065
2026-01-14T12:31:59.143217+00:00,2.1217,2.1156,0.006099999999999994,0.835,0.165,28,0,0.4666666666666667,-12.515120711372255,-10.765134329269621,-9.387094673206919,-4.64742095197769,0.511729865479347
2026-01-14T12:32:00.143888+00:00,2.1216,2.1156,0.005999999999999783,0.835,0.165,27,59,0.4663888888888889,-12.515120711372255,-10.765239089380543,-9.387198038091459,-4.648205768446811,0.511542425819875
2026-01-14T12:32:01.144078+00:00,2.1217,2.1156,0.006099999999999994,0.835,0.165,27,58,0.4661111111111111,-12.515120711372255,-10.765239089380543,-9.387198038091459,-4.648948185799801,0.5117388234382259
2026-01-14T12:32:02.144297+00:00,2.1216,2.1156,0.005999999999999783,0.835,0.165,27,57,0.4658333333333333,-12.515120711372255,-10.765239089380543,-9.387198038091459,-4.649691458998102,0.5115510008453812
2026-01-14T12:32:03.144493+00:00,2.1214,2.1156,0.005799999999999805,0.835,0.165,27,56,0.46555555555555556,-12.515120711372255,-10.765239089380543,-9.387198038091459,-4.650435588807339,0.5111707506115977
2026-01-14T12:32:04.144689+00:00,2.1214,2.1156,0.005799999999999805,0.835,0.165,27,55,0.4652777777777778,-12.515120711372255,-10.765239089380543,-9.387198038091459,-4.651180575994285,0.5111749113312409
2026-01-14T12:32:05.144975+00:00,2.1214,2.1156,0.005799999999999805,0.835,0.165,27,54,0.465,-12.513308064606575,-10.76481839520736,-9.387117812784558,-4.650863397710131,0.5111731397156014
2026-01-14T12:32:06.145424+00:00,2.1214,2.1156,0.005799999999999805,0.835,0.165,27,53,0.4647222222222222,-12.513308064606575,-10.76481839520736,-9.387117812784558,-4.651610101957388,0.5111773109181809
2026-01-14T12:32:07.145694+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,52,0.46444444444444444,-12.513308064606575,-10.76481839520736,-9.387117812784558,-4.652357665889543,0.5111814884821738
2026-01-14T12:32:08.145992+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,51,0.46416666666666667,-12.513308064606575,-10.76481839520736,-9.387117812784558,-4.65310609027796,0.5111856724178578
2026-01-14T12:32:09.146369+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,50,0.4638888888888889,-12.513308064606575,-10.76481839520736,-9.387117812784558,-4.653855375895159,0.5111898627355341
2026-01-14T12:32:10.146907+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,49,0.4636111111111111,-12.513308064606575,-10.780005235384651,-9.38838415009936,-4.659220772799715,0.5112199141490481
2026-01-14T12:32:11.147389+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,48,0.4633333333333333,-12.513308064606575,-10.780005235384651,-9.38838415009936,-4.659971783196658,0.5112241269644346
2026-01-14T12:32:12.147824+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,47,0.46305555555555555,-12.513308064606575,-10.780005235384651,-9.38838415009936,-4.6607236571468835,0.5112283462076557
2026-01-14T12:32:13.148396+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,46,0.4627777777777778,-12.513308064606575,-10.780005235384651,-9.38838415009936,-4.661476395427556,0.51123257188913
2026-01-14T12:32:14.149432+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,45,0.4625,-12.513308064606575,-10.780005235384651,-9.38838415009936,-4.662229998816995,0.5112368040193003
2026-01-14T12:32:15.149874+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,44,0.4622222222222222,-12.52857228352408,-10.786823253261508,-9.388616873771122,-4.672845135039783,0.5112965867315802
2026-01-14T12:32:16.150599+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,43,0.46194444444444444,-12.52857228352408,-10.786823253261508,-9.388616873771122,-4.673600470986415,0.5113008527550096
2026-01-14T12:32:17.151309+00:00,2.1213,2.1156,0.005700000000000038,0.825,0.175,27,42,0.46166666666666667,-12.52857228352408,-10.786823253261508,-9.388616873771122,-4.674356674383816,0.5111105220999088
2026-01-14T12:32:18.151464+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,41,0.4613888888888889,-12.52857228352408,-10.786823253261508,-9.388616873771122,-4.6751137460150005,0.5113094043489299
2026-01-14T12:32:19.151765+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,40,0.46111111111111114,-12.52857228352408,-10.786823253261508,-9.388616873771122,-4.6758716866641645,0.5113136899406254
2026-01-14T12:32:20.151982+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,39,0.4608333333333333,-12.529187899748958,-10.78725080616454,-9.388642740113086,-4.677075005909277,0.5113204971518808
2026-01-14T12:32:21.152523+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,38,0.46055555555555555,-12.529187899748958,-10.78725080616454,-9.388642740113086,-4.677834686951707,0.5113247967969792
2026-01-14T12:32:22.153070+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,37,0.4602777777777778,-12.529187899748958,-10.78725080616454,-9.388642740113086,-4.678595239371797,0.5113291030088858
2026-01-14T12:32:23.153144+00:00,2.1213,2.1156,0.005700000000000038,0.825,0.175,27,36,0.46,-12.529187899748958,-10.78725080616454,-9.388642740113086,-4.679356663958483,0.5111383258780444
2026-01-14T12:32:24.153337+00:00,2.1213,2.1156,0.005700000000000038,0.825,0.175,27,35,0.4597222222222222,-12.529187899748958,-10.78725080616454,-9.388642740113086,-4.680118961501886,0.511142570942323
2026-01-14T12:32:25.153940+00:00,2.1213,2.1156,0.005700000000000038,0.825,0.175,27,34,0.45944444444444443,-12.531038768985008,-10.788854956533584,-9.38864204782902,-4.682302741037306,0.5111547408750563
2026-01-14T12:32:26.154508+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,33,0.45916666666666667,-12.531038768985008,-10.788854956533584,-9.38864204782902,-4.683066786869297,0.5113544538159502
2026-01-14T12:32:27.154761+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,32,0.4588888888888889,-12.531038768985008,-10.788854956533584,-9.38864204782902,-4.683831708035557,0.5113587961038546
2026-01-14T12:32:28.154959+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,31,0.45861111111111114,-12.531038768985008,-10.788854956533584,-9.38864204782902,-4.6845975053309985,0.5113631450279276
2026-01-14T12:32:29.155330+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,30,0.4583333333333333,-12.531038768985008,-10.788854956533584,-9.38864204782902,-4.685364179551744,0.5113675005990388
2026-01-14T12:32:30.155757+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,29,0.45805555555555555,-12.530423871377637,-10.78917553351717,-9.388718944038805,-4.685919818655529,0.5113706582963757
2026-01-14T12:32:31.156213+00:00,2.1214,2.1156,0.005799999999999805,0.825,0.175,27,28,0.4577777777777778,-12.530423871377637,-10.78917553351717,-9.388718944038805,-4.686688249120063,0.5113750267317614
2026-01-14T12:32:32.156398+00:00,2.1212,2.1156,0.005599999999999827,0.825,0.175,27,27,0.4575,-12.530423871377637,-10.78917553351717,-9.388718944038805,-4.687457558905503,0.5109876277299058
2026-01-14T12:32:33.157016+00:00,2.1213,2.1156,0.005700000000000038,0.825,0.175,27,26,0.4572222222222222,-12.530423871377637,-10.78917553351717,-9.388718944038805,-4.688227748812816,0.511187827171657
2026-01-14T12:32:34.157515+00:00,2.1213,2.1156,0.005700000000000038,0.83,0.17,27,25,0.45694444444444443,-12.530423871377637,-10.78917553351717,-9.388718944038805,-4.688998819644171,0.5111921401750454
2026-01-14T12:32:35.157835+00:00,2.1213,2.1156,0.005700000000000038,0.83,0.17,27,24,0.45666666666666667,-12.530425671913708,-10.78949629386829,-9.389106183145477,-4.689912670474953,0.5111972539737735
2026-01-14T12:32:36.158201+00:00,2.1213,2.1156,0.005700000000000038,0.83,0.17,27,23,0.4563888888888889,-12.530425671913708,-10.78949629386829,-9.389106183145477,-4.690685505565812,0.5112015804880108
2026-01-14T12:32:37.158415+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,22,0.45611111111111113,-12.530425671913708,-10.78949629386829,-9.389106183145477,-4.691459223994574,0.5112059136210945
2026-01-14T12:32:38.158882+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,21,0.4558333333333333,-12.530425671913708,-10.78949629386829,-9.389106183145477,-4.692233826568311,0.5112102533839304
2026-01-14T12:32:39.159051+00:00,2.1216,2.1156,0.005999999999999783,0.845,0.155,27,20,0.45555555555555555,-12.530425671913708,-10.78949629386829,-9.389106183145477,-4.69300931409532,0.5118038391177124
2026-01-14T12:32:40.159756+00:00,2.1212,2.1156,0.005599999999999827,0.835,0.165,27,19,0.4552777777777778,-12.529811093143868,-10.793252260612404,-9.389105471188687,-4.694574018656045,0.5110267839171457
2026-01-14T12:32:41.160230+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,18,0.455,-12.529811093143868,-10.793252260612404,-9.389105471188687,-4.6953512785194285,0.5112277361083082
2026-01-14T12:32:42.330030+00:00,2.1213,2.1156,0.005700000000000038,0.835,0.165,27,17,0.45472222222222225,-12.529811093143868,-10.793252260612404,-9.389105471188687,-4.69612942576839,0.5112321042197723
2026-01-14T12:32:43.165303+00:00,2.1212,2.1156,0.005599999999999827,0.835,0.165,27,16,0.45444444444444443,-12.529811093143868,-10.793252260612404,-9.389105471188687,-4.696908461216173,0.5110396588426027
2026-01-14T12:32:44.165591+00:00,2.1212,2.1156,0.005599999999999827,0.835,0.17,27,15,0.45416666666666666,-12.529811093143868,-10.793252260612404,-9.389105471188687,-4.6976883856772655,0.5110439636322016
2026-01-14T12:32:45.166072+00:00,2.1212,2.1156,0.005599999999999827,0.83,0.17,27,14,0.4538888888888889,-12.530427414494234,-10.793359775541855,-9.390762537692378,-4.699016848778388,0.5110512999414398
2026-01-14T12:32:46.166531+00:00,2.1213,2.1156,0.005700000000000038,0.835,0.165,27,13,0.45361111111111113,-12.530427414494234,-10.793359775541855,-9.390762537692378,-4.699798553714546,0.5112527236810125
2026-01-14T12:32:47.166793+00:00,2.1213,2.1156,0.005700000000000038,0.835,0.165,27,12,0.4533333333333333,-12.530427414494234,-10.793359775541855,-9.390762537692378,-4.70058115011496,0.5112571265443029
2026-01-14T12:32:48.167423+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,11,0.45305555555555554,-12.530427414494234,-10.793359775541855,-9.390762537692378,-4.701364638799118,0.5112615361522974
2026-01-14T12:32:49.168037+00:00,2.1212,2.1156,0.005599999999999827,0.84,0.16,27,10,0.4527777777777778,-12.530427414494234,-10.793359775541855,-9.390762537692378,-4.702149020587759,0.511068616344313
2026-01-14T12:32:50.168215+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,9,0.4525,-12.52981283465377,-10.793251560063803,-9.390969213615625,-4.702612210319881,0.5112685612611045
2026-01-14T12:32:51.168666+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,8,0.45222222222222225,-12.52981283465377,-10.793251560063803,-9.390969213615625,-4.70339838078476,0.5112729904576983
2026-01-14T12:32:52.168890+00:00,2.1213,2.1156,0.005700000000000038,0.84,0.16,27,7,0.4519444444444444,-12.52981283465377,-10.793251560063803,-9.390969213615625,-4.704185446823917,0.511277426442835
2026-01-14T12:32:53.169504+00:00,2.1215,2.1156,0.005900000000000016,0.845,0.155,27,6,0.45166666666666666,-12.52981283465377,-10.793251560063803,-9.390969213615625,-4.704973409263147,0.5116770625791145
2026-01-14T12:32:54.170107+00:00,2.1216,2.1156,0.005999999999999783,0.845,0.155,27,5,0.4513888888888889,-12.52981283465377,-10.793251560063803,-9.390969213615625,-4.7057622689295115,0.5118793242612363
2026-01-14T12:32:55.170734+00:00,2.1214,2.1156,0.005799999999999805,0.84,0.16,27,4,0.45111111111111113,-12.52981463408998,-10.794865211293189,-9.391590657539581,-4.70710208222104,0.5114916931148138
2026-01-14T12:32:56.171263+00:00,2.1215,2.1156,0.005900000000000016,0.84,0.16,27,3,0.4508333333333333,-12.52981463408998,-10.794865211293189,-9.391590657539581,-4.707892738827965,0.5116941147392355
2026-01-14T12:32:57.171963+00:00,2.1215,2.1156,0.005900000000000016,0.84,0.16,27,2,0.45055555555555554,-12.52981463408998,-10.794865211293189,-9.391590657539581,-4.708684295150869,0.5116987426035953
2026-01-14T12:32:58.172310+00:00,2.1215,2.1156,0.005900000000000016,0.84,0.16,27,1,0.4502777777777778,-12.52981463408998,-10.794865211293189,-9.391590657539581,-4.709476752021919,0.5117033775665631
2026-01-14T12:32:59.172812+00:00,2.1215,2.1156,0.005900000000000016,0.84,0.16,27,0,0.45,-12.52981463408998,-10.794865211293189,-9.391590657539581,-4.7102701102745765,0.5117080196399981
2026-01-14T12:33:00.173396+00:00,2.1214,2.1156,0.005799999999999805,0.845,0.155,26,59,0.44972222222222225,-12.53972027571745,-10.796590025954574,-9.391824041857467,-4.716680067252689,0.5115468433650843
2026-01-14T12:33:01.173535+00:00,2.1217,2.1156,0.006099999999999994,0.845,0.13,26,58,0.4494444444444444,-12.53972027571745,-10.796590025954574,-9.391824041857467,-4.717475230774065,0.5121478825212997
2026-01-14T12:33:02.174175+00:00,2.1217,2.1156,0.006099999999999994,0.865,0.135,26,57,0.44916666666666666,-12.53972027571745,-10.796590025954574,-9.391824041857467,-4.71827129818514,0.512152717254508
2026-01-14T12:33:03.174726+00:00,2.1217,2.1156,0.006099999999999994,0.865,0.135,26,56,0.4488888888888889,-12.53972027571745,-10.796590025954574,-9.391824041857467,-4.719068270324533,0.5121575594086392
2026-01-14T12:33:04.174900+00:00,2.1217,2.1156,0.006099999999999994,0.865,0.135,26,55,0.4486111111111111,-12.53972027571745,-10.796590025954574,-9.391824041857467,-4.719866148032153,0.5121624089961303
2026-01-14T12:33:05.175461+00:00,2.122,2.1156,0.006399999999999739,0.865,0.135,26,54,0.4483333333333333,-12.517637088900583,-10.79279818723349,-9.390891563460642,-4.70811150713992,0.5126847126342367
2026-01-14T12:33:06.175812+00:00,2.1224,2.1156,0.006799999999999695,0.875,0.125,26,53,0.44805555555555554,-12.517637088900583,-10.79279818723349,-9.390891563460642,-4.708911198508952,0.5134813314769121
2026-01-14T12:33:07.176796+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,52,0.4477777777777778,-12.517637088900583,-10.79279818723349,-9.390891563460642,-4.709711797973775,0.5142783888814901
2026-01-14T12:33:08.177034+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,51,0.4475,-12.517637088900583,-10.79279818723349,-9.390891563460642,-4.7105133063795215,0.514284109706709
2026-01-14T12:33:09.177501+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,50,0.44722222222222224,-12.517637088900583,-10.79279818723349,-9.390891563460642,-4.711315724572636,0.5140917844387092
2026-01-14T12:33:10.177708+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,49,0.4469444444444444,-12.494316348406127,-10.785907207212759,-9.389191094957612,-4.697927565727392,0.5141945418328486
2026-01-14T12:33:11.178189+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,48,0.44666666666666666,-12.494316348406127,-10.785907207212759,-9.389191094957612,-4.69873180603984,0.5142002484807895
2026-01-14T12:33:12.178381+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,47,0.4463888888888889,-12.494316348406127,-10.785907207212759,-9.389191094957612,-4.6995369586868865,0.5134183145487405
2026-01-14T12:33:13.178792+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,46,0.4461111111111111,-12.494316348406127,-10.785907207212759,-9.389191094957612,-4.70034302452026,0.51342372161968
2026-01-14T12:33:14.178938+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,45,0.44583333333333336,-12.494316348406127,-10.785907207212759,-9.389191094957612,-4.701150004393,0.5134291370028767
2026-01-14T12:33:15.179413+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,44,0.44555555555555554,-12.485474322307464,-10.784618448241627,-9.389413104332187,-4.6970708200064895,0.5134017852586914
2026-01-14T12:33:16.179861+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,43,0.4452777777777778,-12.485474322307464,-10.784618448241627,-9.389413104332187,-4.697879630522429,0.5134072040662949
2026-01-14T12:33:17.180283+00:00,2.1224,2.1156,0.006799999999999695,0.885,0.115,26,42,0.445,-12.485474322307464,-10.784618448241627,-9.389413104332187,-4.698689357644863,0.5134126312079934
2026-01-14T12:33:18.180649+00:00,2.1224,2.1156,0.006799999999999695,0.89,0.11,26,41,0.44472222222222224,-12.485474322307464,-10.784618448241627,-9.389413104332187,-4.699500002232172,0.5134180666978825
2026-01-14T12:33:19.180923+00:00,2.1224,2.1156,0.006799999999999695,0.895,0.105,26,40,0.4444444444444444,-12.485474322307464,-10.784618448241627,-9.389413104332187,-4.700311565144078,0.513423510550091
2026-01-14T12:33:20.181113+00:00,2.1221,2.1156,0.00649999999999995,0.885,0.115,26,39,0.44416666666666665,-12.485488794939238,-10.783654307732196,-9.389174120880046,-4.70081933500791,0.5128356701887813
2026-01-14T12:33:21.181586+00:00,2.1221,2.1156,0.00649999999999995,0.885,0.115,26,38,0.4438888888888889,-12.485488794939238,-10.783654307732196,-9.389174120880046,-4.701632737153544,0.5128408897281546
2026-01-14T12:33:22.182070+00:00,2.1222,2.1156,0.006599999999999717,0.88,0.12,26,37,0.4436111111111111,-12.485488794939238,-10.783654307732196,-9.389174120880046,-4.702447060211004,0.5130433726031605
2026-01-14T12:33:23.182291+00:00,2.1222,2.1156,0.006599999999999717,0.885,0.115,26,36,0.44333333333333336,-12.485488794939238,-10.783654307732196,-9.389174120880046,-4.703262305045408,0.5130486885615797
2026-01-14T12:33:24.182491+00:00,2.1223,2.1156,0.006699999999999928,0.885,0.115,26,35,0.44305555555555554,-12.485488794939238,-10.783654307732196,-9.389174120880046,-4.704078472523223,0.5132514163040018
2026-01-14T12:33:25.183255+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,34,0.44277777777777777,-12.485540676484618,-10.780231881060127,-9.388451404860913,-4.703829337123997,0.5140391565400693
2026-01-14T12:33:26.183441+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,33,0.4425,-12.485540676484618,-10.780231881060127,-9.388451404860913,-4.704647352493465,0.5140448974645468
2026-01-14T12:33:27.184193+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,32,0.44222222222222224,-12.485540676484618,-10.780231881060127,-9.388451404860913,-4.7054662931139095,0.5140506472321719
2026-01-14T12:33:28.184493+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,31,0.4419444444444444,-12.485540676484618,-10.780231881060127,-9.388451404860913,-4.706286159857244,0.5140564058579993
2026-01-14T12:33:29.185062+00:00,2.1229,2.1156,0.007299999999999862,0.885,0.115,26,30,0.44166666666666665,-12.485540676484618,-10.780231881060127,-9.388451404860913,-4.70710695359676,0.5144574386660833
2026-01-14T12:33:30.185591+00:00,2.1229,2.1156,0.007299999999999862,0.885,0.115,26,29,0.4413888888888889,-12.483782912734663,-10.779911414969854,-9.388448680322467,-4.706932603554678,0.5144561789452727
2026-01-14T12:33:31.185896+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,28,0.4411111111111111,-12.483782912734663,-10.779911414969854,-9.388448680322467,-4.707755253911921,0.5142644335172191
2026-01-14T12:33:32.186673+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,27,0.44083333333333335,-12.483782912734663,-10.779911414969854,-9.388448680322467,-4.7085788338934655,0.5142703061718316
2026-01-14T12:33:33.186862+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,26,0.44055555555555553,-12.483782912734663,-10.779911414969854,-9.388448680322467,-4.70940334437811,0.5142761878813267
2026-01-14T12:33:34.187227+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,25,0.44027777777777777,-12.483782912734663,-10.779911414969854,-9.388448680322467,-4.71022878624604,0.5142820786611806
2026-01-14T12:33:35.187677+00:00,2.1228,2.1156,0.007199999999999651,0.885,0.115,26,24,0.44,-12.483784405884393,-10.779804805869917,-9.390077789739927,-4.7112211656192375,0.5142891640085023
2026-01-14T12:33:36.188249+00:00,2.1229,2.1156,0.007299999999999862,0.88,0.125,26,23,0.43972222222222224,-12.483784405884393,-10.779804805869917,-9.390077789739927,-4.712048472899857,0.5144931879684509
2026-01-14T12:33:37.189028+00:00,2.1225,2.1156,0.006899999999999906,0.87,0.13,26,22,0.43944444444444447,-12.483784405884393,-10.779804805869917,-9.390077789739927,-4.712876714212664,0.5137063256426646
2026-01-14T12:33:38.189206+00:00,2.1224,2.1156,0.006799999999999695,0.87,0.13,26,21,0.43916666666666665,-12.483784405884393,-10.779804805869917,-9.390077789739927,-4.713705890443416,0.5135136772996558
2026-01-14T12:33:39.189328+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.13,26,20,0.4388888888888889,-12.483784405884393,-10.779804805869917,-9.390077789739927,-4.714536002479274,0.5131224232069627
2026-01-14T12:33:40.189530+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,26,19,0.4386111111111111,-12.462905672815062,-10.77607883022111,-9.389121788472888,-4.703447919765152,0.5130498992000809
2026-01-14T12:33:41.190163+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,26,18,0.43833333333333335,-12.462905672815062,-10.77607883022111,-9.389121788472888,-4.704279906078318,0.5130553270598455
2026-01-14T12:33:42.190418+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,26,17,0.43805555555555553,-12.462905672815062,-10.77607883022111,-9.389121788472888,-4.705112830866504,0.513060763302021
2026-01-14T12:33:43.355050+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,26,16,0.43777777777777777,-12.462905672815062,-10.77607883022111,-9.389121788472888,-4.705946695022506,0.5130662079410213
2026-01-14T12:33:44.186839+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,26,15,0.4375,-12.462905672815062,-10.77607883022111,-9.389121788472888,-4.706781499440529,0.5130716609912945
2026-01-14T12:33:45.187408+00:00,2.1223,2.1156,0.006699999999999928,0.875,0.125,26,14,0.43722222222222223,-12.464633870522055,-10.775972568850436,-9.3890952396706,-4.708469231510737,0.5132805294001195
2026-01-14T12:33:46.187524+00:00,2.1224,2.1156,0.006799999999999695,0.875,0.125,26,13,0.43694444444444447,-12.464633870522055,-10.775972568850436,-9.3890952396706,-4.709305919141123,0.5134839914059119
2026-01-14T12:33:47.187836+00:00,2.1223,2.1156,0.006699999999999928,0.875,0.125,26,12,0.43666666666666665,-12.464633870522055,-10.775972568850436,-9.3890952396706,-4.710143549724693,0.5132916478566029
2026-01-14T12:33:48.188024+00:00,2.1223,2.1156,0.006699999999999928,0.87,0.13,26,11,0.4363888888888889,-12.464633870522055,-10.775972568850436,-9.3890952396706,-4.7109821241613545,0.5132972199788968
2026-01-14T12:33:49.188298+00:00,2.1224,2.1156,0.006799999999999695,0.87,0.13,26,10,0.4361111111111111,-12.464633870522055,-10.775972568850436,-9.3890952396706,-4.711821643352453,0.513500956603033
2026-01-14T12:33:50.189054+00:00,2.1227,2.1156,0.007099999999999884,0.875,0.125,26,9,0.43583333333333335,-12.46985522375739,-10.774379814198763,-9.38867065467818,-4.714820963106799,0.514116493316576
2026-01-14T12:33:51.189302+00:00,2.1227,2.1156,0.007099999999999884,0.885,0.115,26,8,0.43555555555555553,-12.46985522375739,-10.774379814198763,-9.38867065467818,-4.715662374516528,0.5141224309739139
2026-01-14T12:33:52.189632+00:00,2.1227,2.1156,0.007099999999999884,0.89,0.11,26,7,0.43527777777777776,-12.46985522375739,-10.774379814198763,-9.38867065467818,-4.716504733393334,0.5141283778169365
2026-01-14T12:33:53.190232+00:00,2.1227,2.1156,0.007099999999999884,0.89,0.11,26,6,0.435,-12.46985522375739,-10.774379814198763,-9.38867065467818,-4.717348040644319,0.5141343338615427
2026-01-14T12:33:54.190472+00:00,2.1227,2.1156,0.007099999999999884,0.88,0.11,26,5,0.43472222222222223,-12.46985522375739,-10.774379814198763,-9.38867065467818,-4.718192297178035,0.5141402991236692
2026-01-14T12:33:55.190984+00:00,2.1227,2.1156,0.007099999999999884,0.89,0.11,26,4,0.43444444444444447,-12.475084463267867,-10.77448532889569,-9.38867065467818,-4.721750647722278,0.5141654690121349
2026-01-14T12:33:56.191246+00:00,2.1227,2.1156,0.007099999999999884,0.89,0.11,26,3,0.43416666666666665,-12.475084463267867,-10.77448532889569,-9.38867065467818,-4.722596805552909,0.5141714608699108
2026-01-14T12:33:57.191600+00:00,2.1227,2.1156,0.007099999999999884,0.88,0.11,26,2,0.4338888888888889,-12.475084463267867,-10.77448532889569,-9.38867065467818,-4.723443915400642,0.5141774620058001
2026-01-14T12:33:58.191843+00:00,2.1226,2.1156,0.006999999999999673,0.88,0.12,26,1,0.4336111111111111,-12.475084463267867,-10.77448532889569,-9.38867065467818,-4.724291978179853,0.5139841170841919
2026-01-14T12:33:59.192349+00:00,2.1227,2.1156,0.007099999999999884,0.89,0.11,26,0,0.43333333333333335,-12.475084463267867,-10.77448532889569,-9.38867065467818,-4.725140994806376,0.5141894921764049
2026-01-14T12:34:00.192740+00:00,2.1227,2.1156,0.007099999999999884,0.88,0.12,25,59,0.4330555555555556,-12.475667236443233,-10.774590854727142,-9.38867065467818,-4.726320884946185,0.5141978621320364
2026-01-14T12:34:01.193138+00:00,2.1226,2.1156,0.006999999999999673,0.875,0.125,25,58,0.43277777777777776,-12.475667236443233,-10.774590854727142,-9.38867065467818,-4.727171812020739,0.5140042592821041
2026-01-14T12:34:02.193526+00:00,2.1226,2.1156,0.006999999999999673,0.875,0.125,25,57,0.4325,-12.475667236443233,-10.774590854727142,-9.38867065467818,-4.728023695698949,0.5140102230997864
2026-01-14T12:34:03.194051+00:00,2.1225,2.1156,0.006899999999999906,0.875,0.125,25,56,0.43222222222222223,-12.475667236443233,-10.774590854727142,-9.38867065467818,-4.728876536902547,0.5138163709480981
2026-01-14T12:34:04.194616+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,55,0.43194444444444446,-12.475667236443233,-10.774590854727142,-9.38867065467818,-4.729730336554747,0.513222459588863
2026-01-14T12:34:05.194750+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,54,0.43166666666666664,-12.46642329811483,-10.82428061686135,-9.388421278923367,-4.740414370140751,0.5132932570441124
2026-01-14T12:34:06.195150+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,53,0.4313888888888889,-12.46642329811483,-10.82428061686135,-9.388421278923367,-4.741270089465733,0.5132989438022362
2026-01-14T12:34:07.195415+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,52,0.4311111111111111,-12.46642329811483,-10.82428061686135,-9.388421278923367,-4.742126770017876,0.5133046393833265
2026-01-14T12:34:08.195869+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,51,0.43083333333333335,-12.46642329811483,-10.82428061686135,-9.388421278923367,-4.742984412726349,0.5133103438028084
2026-01-14T12:34:09.196770+00:00,2.1222,2.1156,0.006599999999999717,0.865,0.135,25,50,0.4305555555555556,-12.46642329811483,-10.82428061686135,-9.388421278923367,-4.743843018521824,0.5133160570761439
2026-01-14T12:34:10.196961+00:00,2.1221,2.1156,0.00649999999999995,0.865,0.135,25,49,0.43027777777777776,-12.46815971990151,-10.824280228984287,-9.388627602328,-4.745618000504644,0.5131263210513247
