ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:31:17.044770+00:00,2.1256,2.1328,-0.007200000000000095,0.185,0.815,28,42,0.47833333333333333,-11.876024251528492,-10.677585598366532,-9.391956877255662,-4.264098880231032,0.4886262159141278
2026-01-15T01:31:18.044925+00:00,2.126,2.1328,-0.006800000000000139,0.19,0.81,28,41,0.47805555555555557,-11.876024251528492,-10.677585598366532,-9.391956877255662,-4.26480520469247,0.489255152288277
2026-01-15T01:31:19.045262+00:00,2.1258,2.1328,-0.007000000000000117,0.185,0.815,28,40,0.4777777777777778,-11.876024251528492,-10.677585598366532,-9.391956877255662,-4.265512353124858,0.4889347766174035
2026-01-15T01:31:20.045449+00:00,2.1256,2.1328,-0.007200000000000095,0.175,0.83,28,39,0.4775,-11.875908939779581,-10.672986082046247,-9.391070375212,-4.26470270982654,0.4886227824130671
2026-01-15T01:31:21.045724+00:00,2.1254,2.1328,-0.007400000000000073,0.17,0.83,28,38,0.4772222222222222,-11.875908939779581,-10.672986082046247,-9.391070375212,-4.265411508357932,0.4883021444175971
2026-01-15T01:31:22.046006+00:00,2.1255,2.1328,-0.007299999999999862,0.18,0.82,28,37,0.47694444444444445,-11.875908939779581,-10.672986082046247,-9.391070375212,-4.266121133019462,0.48845635642314855
2026-01-15T01:31:23.046274+00:00,2.1255,2.1328,-0.007299999999999862,0.18,0.82,28,36,0.4766666666666667,-11.875908939779581,-10.672986082046247,-9.391070375212,-4.266831584532962,0.4884522562406596
2026-01-15T01:31:24.046453+00:00,2.1256,2.1328,-0.007200000000000095,0.185,0.815,28,35,0.47638888888888886,-11.875908939779581,-10.672986082046247,-9.391070375212,-4.267542863621307,0.48860661880524836
2026-01-15T01:31:25.047226+00:00,2.1255,2.1328,-0.007299999999999862,0.18,0.82,28,34,0.4761111111111111,-11.875590791204527,-10.67289052657463,-9.391043857159016,-4.268060511438151,0.48844516037820573
2026-01-15T01:31:26.047415+00:00,2.1254,2.1328,-0.007400000000000073,0.17,0.83,28,33,0.47583333333333333,-11.875590791204527,-10.67289052657463,-9.391043857159016,-4.268773447849037,0.4882824697954474
2026-01-15T01:31:27.047611+00:00,2.1253,2.1328,-0.00749999999999984,0.17,0.83,28,32,0.47555555555555556,-11.875590791204527,-10.67289052657463,-9.391043857159016,-4.269487214009738,0.4881196542332801
2026-01-15T01:31:28.047887+00:00,2.1252,2.1328,-0.007600000000000051,0.165,0.835,28,31,0.4752777777777778,-11.875590791204527,-10.67289052657463,-9.391043857159016,-4.270201810647357,0.487956713446573
2026-01-15T01:31:29.048154+00:00,2.1247,2.1328,-0.008100000000000218,0.15,0.85,28,30,0.475,-11.875590791204527,-10.67289052657463,-9.391043857159016,-4.270917238490064,0.48715855709315414
2026-01-15T01:31:30.048432+00:00,2.1248,2.1328,-0.008000000000000007,0.15,0.85,28,29,0.4747222222222222,-11.860429385947032,-10.668312066708951,-9.389744844665309,-4.262354974412645,0.48737149978872285
2026-01-15T01:31:31.048626+00:00,2.1247,2.1328,-0.008100000000000218,0.155,0.845,28,28,0.47444444444444445,-11.860429385947032,-10.668312066708951,-9.389744844665309,-4.263072066854296,0.48720881282582496
2026-01-15T01:31:32.048933+00:00,2.1247,2.1328,-0.008100000000000218,0.15,0.85,28,27,0.4741666666666667,-11.860429385947032,-10.668312066708951,-9.389744844665309,-4.26378999269194,0.48720422201460245
2026-01-15T01:31:33.049201+00:00,2.1247,2.1328,-0.008100000000000218,0.15,0.85,28,26,0.4738888888888889,-11.860429385947032,-10.668312066708951,-9.389744844665309,-4.2645087526580205,0.48719962422010443
2026-01-15T01:31:34.049468+00:00,2.1247,2.1328,-0.008100000000000218,0.15,0.85,28,25,0.4736111111111111,-11.860429385947032,-10.668312066708951,-9.389744844665309,-4.2652283474860475,0.48719501943129806
2026-01-15T01:31:35.049735+00:00,2.1242,2.1328,-0.008599999999999941,0.14,0.865,28,24,0.47333333333333333,-11.849202279124965,-10.665266619109437,-9.388894134296567,-4.259192749898322,0.48644424191042857
2026-01-15T01:31:36.049847+00:00,2.1235,2.1328,-0.009300000000000086,0.125,0.875,28,23,0.47305555555555556,-11.849202279124965,-10.665266619109437,-9.388894134296567,-4.259914016655097,0.48533364531567325
2026-01-15T01:31:37.050144+00:00,2.1235,2.1328,-0.009300000000000086,0.125,0.875,28,22,0.4727777777777778,-11.849202279124965,-10.665266619109437,-9.388894134296567,-4.260636120480829,0.4853283514321558
2026-01-15T01:31:38.050621+00:00,2.1235,2.1328,-0.009300000000000086,0.125,0.875,28,21,0.4725,-11.849202279124965,-10.665266619109437,-9.388894134296567,-4.261359062113346,0.48532304949406524
2026-01-15T01:31:39.050812+00:00,2.1233,2.1328,-0.009500000000000064,0.115,0.885,28,20,0.4722222222222222,-11.849202279124965,-10.665266619109437,-9.388894134296567,-4.2620828422915675,0.4850014336990274
2026-01-15T01:31:40.051007+00:00,2.123,2.1328,-0.009799999999999809,0.125,0.875,28,19,0.47194444444444444,-11.805771611400683,-10.65167942561097,-9.385109750307011,-4.2360823147322755,0.48472669062051044
2026-01-15T01:31:41.219051+00:00,2.1227,2.1328,-0.010099999999999998,0.115,0.885,28,18,0.4716666666666667,-11.805771611400683,-10.65167942561097,-9.385109750307011,-4.236807774222994,0.48425256053964627
2026-01-15T01:31:42.049223+00:00,2.1226,2.1328,-0.010200000000000209,0.115,0.885,28,17,0.4713888888888889,-11.805771611400683,-10.65167942561097,-9.385109750307011,-4.237534074482694,0.4840905799926396
2026-01-15T01:31:43.049418+00:00,2.1227,2.1328,-0.010099999999999998,0.115,0.885,28,16,0.4711111111111111,-11.805771611400683,-10.65167942561097,-9.385109750307011,-4.238261216254646,0.48424111833933137
2026-01-15T01:31:44.049707+00:00,2.1231,2.1328,-0.009700000000000042,0.125,0.875,28,15,0.4708333333333333,-11.805771611400683,-10.65167942561097,-9.385109750307011,-4.238989200283223,0.4848608439197267
2026-01-15T01:31:45.050085+00:00,2.1232,2.1328,-0.009599999999999831,0.125,0.875,28,14,0.47055555555555556,-11.81523168671503,-10.651304449792836,-9.387086659021046,-4.244698561545675,0.48497438432667317
2026-01-15T01:31:46.050995+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,13,0.4702777777777778,-11.81523168671503,-10.651304449792836,-9.387086659021046,-4.245428232325018,0.4851257548543759
2026-01-15T01:31:47.051483+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,12,0.47,-11.81523168671503,-10.651304449792836,-9.387086659021046,-4.2461587476006954,0.4851203234503997
2026-01-15T01:31:48.051671+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,11,0.4697222222222222,-11.81523168671503,-10.651304449792836,-9.387086659021046,-4.246890108121493,0.4851148837770968
2026-01-15T01:31:49.051721+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,10,0.46944444444444444,-11.81523168671503,-10.651304449792836,-9.387086659021046,-4.24762231463729,0.4851094358212763
2026-01-15T01:31:50.052083+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,9,0.4691666666666667,-11.814931616770771,-10.651303486281043,-9.387163109361888,-4.248210399653642,0.4851050587537138
2026-01-15T01:31:51.052281+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,28,8,0.4688888888888889,-11.814931616770771,-10.651303486281043,-9.387163109361888,-4.248944300413536,0.4850995945886931
2026-01-15T01:31:52.052765+00:00,2.1232,2.1328,-0.009599999999999831,0.125,0.875,28,7,0.4686111111111111,-11.814931616770771,-10.651303486281043,-9.387163109361888,-4.2496790494247545,0.48493693803653715
2026-01-15T01:31:53.052864+00:00,2.1232,2.1328,-0.009599999999999831,0.125,0.885,28,6,0.4683333333333333,-11.814931616770771,-10.651303486281043,-9.387163109361888,-4.25041464744163,0.4849313994737563
2026-01-15T01:31:54.053020+00:00,2.1229,2.1328,-0.00990000000000002,0.12,0.88,28,5,0.46805555555555556,-11.814931616770771,-10.651303486281043,-9.387163109361888,-4.251151095219619,0.4844539232869398
2026-01-15T01:31:55.053460+00:00,2.1229,2.1328,-0.00990000000000002,0.12,0.88,28,4,0.4677777777777778,-11.810438036775727,-10.649804988933505,-9.386765305198011,-4.249095270192965,0.48446988700899785
2026-01-15T01:31:56.053778+00:00,2.1233,2.1328,-0.009500000000000064,0.13,0.865,28,3,0.4675,-11.810438036775727,-10.649804988933505,-9.386765305198011,-4.249833419764032,0.4850929720805044
2026-01-15T01:31:57.054083+00:00,2.1234,2.1328,-0.009399999999999853,0.13,0.87,28,2,0.4672222222222222,-11.810438036775727,-10.649804988933505,-9.386765305198011,-4.250572421369316,0.4852447145771712
2026-01-15T01:31:58.054282+00:00,2.1235,2.1328,-0.009300000000000086,0.125,0.88,28,1,0.46694444444444444,-11.810438036775727,-10.649804988933505,-9.386765305198011,-4.251312275768768,0.485396559774369
2026-01-15T01:31:59.054475+00:00,2.1228,2.1328,-0.010000000000000231,0.115,0.885,28,0,0.4666666666666667,-11.810438036775727,-10.649804988933505,-9.386765305198011,-4.2520529837234715,0.48428952425279725
2026-01-15T01:32:00.054666+00:00,2.1231,2.1328,-0.009700000000000042,0.115,0.885,27,59,0.4663888888888889,-11.809243749762073,-10.649430679940894,-9.386762308406881,-4.252071634436611,0.48476153899862107
2026-01-15T01:32:01.054951+00:00,2.1231,2.1328,-0.009700000000000042,0.12,0.88,27,58,0.4661111111111111,-11.809243749762073,-10.649430679940894,-9.386762308406881,-4.252814051789601,0.48475588405355896
2026-01-15T01:32:02.055144+00:00,2.1229,2.1328,-0.00990000000000002,0.12,0.88,27,57,0.4658333333333333,-11.809243749762073,-10.649430679940894,-9.386762308406881,-4.2535573249879,0.4844352178078152
2026-01-15T01:32:03.055535+00:00,2.123,2.1328,-0.009799999999999809,0.12,0.88,27,56,0.46555555555555556,-11.809243749762073,-10.649430679940894,-9.386762308406881,-4.254301454797137,0.484586990935051
2026-01-15T01:32:04.055998+00:00,2.123,2.1328,-0.009799999999999809,0.12,0.88,27,55,0.4652777777777778,-11.809243749762073,-10.649430679940894,-9.386762308406881,-4.255046441984083,0.4845812514780149
2026-01-15T01:32:05.056197+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,27,54,0.465,-11.815460781190366,-10.649056581478089,-9.389771061332176,-4.2592341834810465,0.4850227713520433
2026-01-15T01:32:06.056483+00:00,2.1233,2.1328,-0.009500000000000064,0.125,0.875,27,53,0.4647222222222222,-11.815460781190366,-10.649056581478089,-9.389771061332176,-4.259980887728304,0.4850171811577134
2026-01-15T01:32:07.056574+00:00,2.1234,2.1328,-0.009399999999999853,0.125,0.875,27,52,0.46444444444444444,-11.815460781190366,-10.649056581478089,-9.389771061332176,-4.260728451660459,0.48516963097462784
2026-01-15T01:32:08.056860+00:00,2.1234,2.1328,-0.009399999999999853,0.13,0.87,27,51,0.46416666666666667,-11.815460781190366,-10.649056581478089,-9.389771061332176,-4.261476876048876,0.48516408279022305
2026-01-15T01:32:09.057030+00:00,2.1234,2.1328,-0.009399999999999853,0.125,0.88,27,50,0.4638888888888889,-11.815460781190366,-10.649056581478089,-9.389771061332176,-4.262226161666074,0.4851585261441036
2026-01-15T01:32:10.057510+00:00,2.123,2.1328,-0.009799999999999809,0.12,0.88,27,49,0.4636111111111111,-11.817520570636434,-10.648307799499497,-9.389635255019657,-4.263796394041789,0.48451368093994285
2026-01-15T01:32:11.057886+00:00,2.1223,2.1328,-0.010499999999999954,0.115,0.885,27,48,0.4633333333333333,-11.817520570636434,-10.648307799499497,-9.389635255019657,-4.264547404438732,0.4833991708148788
2026-01-15T01:32:12.058342+00:00,2.1224,2.1328,-0.010400000000000187,0.11,0.89,27,47,0.46305555555555555,-11.817520570636434,-10.648307799499497,-9.389635255019657,-4.265299278388957,0.4835513918191321
2026-01-15T01:32:13.058612+00:00,2.1223,2.1328,-0.010499999999999954,0.11,0.89,27,46,0.4627777777777778,-11.817520570636434,-10.648307799499497,-9.389635255019657,-4.266052016669629,0.48338668443245747
2026-01-15T01:32:14.058968+00:00,2.1223,2.1328,-0.010499999999999954,0.115,0.885,27,45,0.4625,-11.817520570636434,-10.648307799499497,-9.389635255019657,-4.266805620059069,0.4833804269500559
2026-01-15T01:32:15.059368+00:00,2.1223,2.1328,-0.010499999999999954,0.115,0.885,27,44,0.4622222222222222,-11.805528758469128,-10.643829521500153,-9.389597247998635,-4.26008887535078,0.48343611596271163
2026-01-15T01:32:16.060177+00:00,2.1224,2.1328,-0.010400000000000187,0.115,0.885,27,43,0.46194444444444444,-11.805528758469128,-10.643829521500153,-9.389597247998635,-4.26084421129741,0.48358797019086264
2026-01-15T01:32:17.060370+00:00,2.1224,2.1328,-0.010400000000000187,0.115,0.885,27,42,0.46166666666666667,-11.805528758469128,-10.643829521500153,-9.389597247998635,-4.261600414694813,0.4835817671057535
2026-01-15T01:32:18.060589+00:00,2.1218,2.1328,-0.01100000000000012,0.105,0.895,27,41,0.4613888888888889,-11.805528758469128,-10.643829521500153,-9.389597247998635,-4.262357486325998,0.4826261208050445
2026-01-15T01:32:19.060783+00:00,2.122,2.1328,-0.010800000000000143,0.105,0.895,27,40,0.46111111111111114,-11.805528758469128,-10.643829521500153,-9.389597247998635,-4.263115426975162,0.48293615634431264
2026-01-15T01:32:20.060901+00:00,2.1217,2.1328,-0.011099999999999888,0.105,0.895,27,39,0.4608333333333333,-11.809266975031493,-10.640482633305274,-9.388873153683155,-4.264720806202682,0.48244714928716026
2026-01-15T01:32:21.061177+00:00,2.1218,2.1328,-0.01100000000000012,0.09,0.91,27,38,0.46055555555555555,-11.809266975031493,-10.640482633305274,-9.388873153683155,-4.265480487245112,0.48259898750367936
2026-01-15T01:32:22.061607+00:00,2.1213,2.1328,-0.011499999999999844,0.09,0.91,27,37,0.4602777777777778,-11.809266975031493,-10.640482633305274,-9.388873153683155,-4.266241039665202,0.4817995134048991
2026-01-15T01:32:23.061812+00:00,2.1217,2.1328,-0.011099999999999888,0.095,0.905,27,36,0.46,-11.809266975031493,-10.640482633305274,-9.388873153683155,-4.267002464251888,0.48242712601512283
2026-01-15T01:32:24.062221+00:00,2.1216,2.1328,-0.011200000000000099,0.09,0.91,27,35,0.4597222222222222,-11.809266975031493,-10.640482633305274,-9.388873153683155,-4.267764761795291,0.4822617432558852
2026-01-15T01:32:25.062499+00:00,2.1209,2.1328,-0.011900000000000244,0.08,0.92,27,34,0.45944444444444443,-11.7949759553383,-10.64778422942735,-9.387200082892626,-4.263141507318137,0.4811942880386706
2026-01-15T01:32:26.062977+00:00,2.1213,2.1328,-0.011499999999999844,0.085,0.915,27,33,0.45916666666666667,-11.7949759553383,-10.64778422942735,-9.387200082892626,-4.263905553150128,0.48182073977882944
2026-01-15T01:32:27.063329+00:00,2.1215,2.1328,-0.011299999999999866,0.085,0.915,27,32,0.4588888888888889,-11.7949759553383,-10.64778422942735,-9.387200082892626,-4.264670474316388,0.4821306998659538
2026-01-15T01:32:28.063518+00:00,2.1218,2.1328,-0.01100000000000012,0.085,0.915,27,31,0.45861111111111114,-11.7949759553383,-10.64778422942735,-9.387200082892626,-4.265436271611829,0.4825993719537732
2026-01-15T01:32:29.063989+00:00,2.122,2.1328,-0.010800000000000143,0.095,0.905,27,30,0.4583333333333333,-11.7949759553383,-10.64778422942735,-9.387200082892626,-4.266202945832575,0.4829098096512223
2026-01-15T01:32:30.064180+00:00,2.122,2.1328,-0.010800000000000143,0.11,0.89,27,29,0.45805555555555555,-11.760232088358737,-10.641023641393968,-9.38422736546325,-4.246804758430164,0.483074668254751
2026-01-15T01:32:31.064378+00:00,2.1221,2.1328,-0.010699999999999932,0.11,0.895,27,28,0.4577777777777778,-11.760232088358737,-10.641023641393968,-9.38422736546325,-4.247573188894698,0.48322524598699423
2026-01-15T01:32:32.065335+00:00,2.1214,2.1328,-0.011400000000000077,0.095,0.905,27,27,0.4575,-11.760232088358737,-10.641023641393968,-9.38422736546325,-4.248342498680138,0.482118728054283
2026-01-15T01:32:33.065530+00:00,2.1214,2.1328,-0.011400000000000077,0.095,0.91,27,26,0.4572222222222222,-11.760232088358737,-10.641023641393968,-9.38422736546325,-4.24911268858745,0.4821118453573312
2026-01-15T01:32:34.065721+00:00,2.1214,2.1328,-0.011400000000000077,0.09,0.91,27,25,0.45694444444444443,-11.760232088358737,-10.641023641393968,-9.38422736546325,-4.249883759418806,0.48210495213791305
2026-01-15T01:32:35.066568+00:00,2.1211,2.1328,-0.011699999999999822,0.09,0.91,27,24,0.45666666666666667,-11.737723725992277,-10.63361791721031,-9.382113856150783,-4.236679815235924,0.4817538357674048
2026-01-15T01:32:36.066753+00:00,2.121,2.1328,-0.011800000000000033,0.085,0.91,27,23,0.4563888888888889,-11.737723725992277,-10.63361791721031,-9.382113856150783,-4.237452650326782,0.48159045538696066
2026-01-15T01:32:37.066946+00:00,2.1205,2.1328,-0.0123000000000002,0.08,0.92,27,22,0.45611111111111113,-11.737723725992277,-10.63361791721031,-9.382113856150783,-4.238226368755544,0.4808013012295297
2026-01-15T01:32:38.067481+00:00,2.1205,2.1328,-0.0123000000000002,0.08,0.915,27,21,0.4558333333333333,-11.737723725992277,-10.63361791721031,-9.382113856150783,-4.239000971329281,0.48079386985593475
2026-01-15T01:32:39.067874+00:00,2.1207,2.1328,-0.012100000000000222,0.08,0.92,27,20,0.45555555555555555,-11.737723725992277,-10.63361791721031,-9.382113856150783,-4.239776458856291,0.48109949691474396
2026-01-15T01:32:40.068066+00:00,2.1206,2.1328,-0.012199999999999989,0.08,0.92,27,19,0.4552777777777778,-11.731062375825138,-10.631404677128508,-9.381479688909783,-4.236409296532294,0.48097499697712875
2026-01-15T01:32:41.068328+00:00,2.1206,2.1328,-0.012199999999999989,0.08,0.92,27,18,0.455,-11.731062375825138,-10.631404677128508,-9.381479688909783,-4.237186556395677,0.48096760746643896
2026-01-15T01:32:42.240051+00:00,2.1208,2.1328,-0.01200000000000001,0.085,0.915,27,17,0.45472222222222225,-11.731062375825138,-10.631404677128508,-9.381479688909783,-4.237964703644639,0.481272984707259
2026-01-15T01:32:43.067493+00:00,2.1211,2.1328,-0.011699999999999822,0.085,0.915,27,16,0.45444444444444443,-11.731062375825138,-10.631404677128508,-9.381479688909783,-4.238743739092422,0.4817350098634424
2026-01-15T01:32:44.067907+00:00,2.1208,2.1328,-0.01200000000000001,0.08,0.92,27,15,0.45416666666666666,-11.731062375825138,-10.631404677128508,-9.381479688909783,-4.2395236635535145,0.48125839242688684
2026-01-15T01:32:45.068078+00:00,2.1205,2.1328,-0.0123000000000002,0.07,0.93,27,14,0.4538888888888889,-11.730785822701204,-10.6335925019904,-9.38155562569415,-4.24081465670222,0.48077645850417206
2026-01-15T01:32:46.068593+00:00,2.12,2.1328,-0.012799999999999923,0.07,0.94,27,13,0.45361111111111113,-11.730785822701204,-10.6335925019904,-9.38155562569415,-4.241596361638377,0.4799854870041945
2026-01-15T01:32:47.068784+00:00,2.12,2.1328,-0.012799999999999923,0.065,0.935,27,12,0.4533333333333333,-11.730785822701204,-10.6335925019904,-9.38155562569415,-4.242378958038792,0.47997766040782974
2026-01-15T01:32:48.069182+00:00,2.12,2.1328,-0.012799999999999923,0.065,0.935,27,11,0.45305555555555554,-11.730785822701204,-10.6335925019904,-9.38155562569415,-4.24316244672295,0.4799698218272701
2026-01-15T01:32:49.069357+00:00,2.1202,2.1328,-0.012599999999999945,0.065,0.935,27,10,0.4527777777777778,-11.730785822701204,-10.6335925019904,-9.38155562569415,-4.243946828511591,0.4802757368363061
2026-01-15T01:32:50.069511+00:00,2.1202,2.1328,-0.012599999999999945,0.065,0.935,27,9,0.4525,-11.72857270991847,-10.63312698601598,-9.381343667941648,-4.243434611907228,0.48028078362104665
2026-01-15T01:32:51.069609+00:00,2.1202,2.1328,-0.012599999999999945,0.065,0.935,27,8,0.45222222222222225,-11.72857270991847,-10.63312698601598,-9.381343667941648,-4.244220782372107,0.48027303708536606
2026-01-15T01:32:52.069885+00:00,2.1202,2.1328,-0.012599999999999945,0.065,0.935,27,7,0.4519444444444444,-11.72857270991847,-10.63312698601598,-9.381343667941648,-4.245007848411264,0.48026527868175195
2026-01-15T01:32:53.070154+00:00,2.1202,2.1328,-0.012599999999999945,0.075,0.925,27,6,0.45166666666666666,-11.72857270991847,-10.63312698601598,-9.381343667941648,-4.245795810850492,0.48025750839047276
2026-01-15T01:32:54.070424+00:00,2.1203,2.1328,-0.012500000000000178,0.075,0.925,27,5,0.4513888888888889,-11.72857270991847,-10.63312698601598,-9.381343667941648,-4.246584670516858,0.4804068090247322
2026-01-15T01:32:55.070683+00:00,2.1203,2.1328,-0.012500000000000178,0.08,0.915,27,4,0.45111111111111113,-11.728569663491745,-10.633034704612067,-9.381547502110967,-4.247370344222192,0.4803991167816055
2026-01-15T01:32:56.070957+00:00,2.1203,2.1328,-0.012500000000000178,0.08,0.92,27,3,0.4508333333333333,-11.728569663491745,-10.633034704612067,-9.381547502110967,-4.248161000829118,0.4803913727088832
2026-01-15T01:32:57.071147+00:00,2.1206,2.1328,-0.012199999999999989,0.08,0.92,27,2,0.45055555555555554,-11.728569663491745,-10.633034704612067,-9.381547502110967,-4.2489525571520215,0.48085539588415127
2026-01-15T01:32:58.071315+00:00,2.1207,2.1328,-0.012100000000000222,0.08,0.92,27,1,0.4502777777777778,-11.728569663491745,-10.633034704612067,-9.381547502110967,-4.2497450140230715,0.4810051276181355
2026-01-15T01:32:59.071874+00:00,2.1204,2.1328,-0.012399999999999967,0.075,0.925,27,0,0.45,-11.728569663491745,-10.633034704612067,-9.381547502110967,-4.250538372275729,0.48052545772707467
2026-01-15T01:33:00.072155+00:00,2.1204,2.1328,-0.012399999999999967,0.08,0.92,26,59,0.44972222222222225,-11.728566643105239,-10.636233625424328,-9.381546685016879,-4.252270946258017,0.4805085933051385
2026-01-15T01:33:01.072342+00:00,2.1201,2.1328,-0.012700000000000156,0.08,0.92,26,58,0.4494444444444444,-11.728566643105239,-10.636233625424328,-9.381546685016879,-4.253066109779393,0.48002807411495285
2026-01-15T01:33:02.072534+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,57,0.44916666666666666,-11.728566643105239,-10.636233625424328,-9.381546685016879,-4.25386217719047,0.4797047999868592
2026-01-15T01:33:03.072725+00:00,2.12,2.1328,-0.012799999999999923,0.08,0.92,26,56,0.4488888888888889,-11.728566643105239,-10.636233625424328,-9.381546685016879,-4.254659149329861,0.47985444767684715
2026-01-15T01:33:04.072907+00:00,2.12,2.1328,-0.012799999999999923,0.08,0.92,26,55,0.4486111111111111,-11.728566643105239,-10.636233625424328,-9.381546685016879,-4.255457027037481,0.47984641607020273
2026-01-15T01:33:05.073423+00:00,2.1199,2.1328,-0.012900000000000134,0.07,0.93,26,54,0.4483333333333333,-11.726037245642484,-10.633921761349164,-9.380886877118703,-4.2541995305375035,0.4797013793270305
2026-01-15T01:33:06.073814+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,53,0.44805555555555554,-11.726037245642484,-10.633921761349164,-9.380886877118703,-4.254999221906536,0.4796932684016053
2026-01-15T01:33:07.074005+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,52,0.4477777777777778,-11.726037245642484,-10.633921761349164,-9.380886877118703,-4.255799821371358,0.47968514502488835
2026-01-15T01:33:08.074146+00:00,2.1199,2.1328,-0.012900000000000134,0.07,0.93,26,51,0.4475,-11.726037245642484,-10.633921761349164,-9.380886877118703,-4.256601329777105,0.47967700917597444
2026-01-15T01:33:09.074680+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,50,0.44722222222222224,-11.726037245642484,-10.633921761349164,-9.380886877118703,-4.257403747970219,0.4796688608339096
2026-01-15T01:33:10.074960+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,26,49,0.4469444444444444,-11.726034179663609,-10.6338293717215,-9.381090522767742,-4.258202928206799,0.4795027291973767
2026-01-15T01:33:11.075126+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,26,48,0.44666666666666666,-11.726034179663609,-10.6338293717215,-9.381090522767742,-4.259007168519245,0.4794944924366228
2026-01-15T01:33:12.075328+00:00,2.1199,2.1328,-0.012900000000000134,0.075,0.92,26,47,0.4463888888888889,-11.726034179663609,-10.6338293717215,-9.381090522767742,-4.259812321166294,0.4796443828254885
2026-01-15T01:33:13.075521+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,26,46,0.4461111111111111,-11.726034179663609,-10.6338293717215,-9.381090522767742,-4.260618386999667,0.4794779809332318
2026-01-15T01:33:14.075896+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,26,45,0.44583333333333336,-11.726034179663609,-10.6338293717215,-9.381090522767742,-4.261425366872409,0.4794697061479166
2026-01-15T01:33:15.076089+00:00,2.1198,2.1328,-0.0129999999999999,0.08,0.92,26,44,0.44555555555555554,-11.732866744010405,-10.6338293717215,-9.381090522767742,-4.26573776588314,0.47942543024718165
2026-01-15T01:33:16.076599+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,43,0.4452777777777778,-11.732866744010405,-10.6338293717215,-9.381090522767742,-4.2665465763990795,0.4795757872568053
2026-01-15T01:33:17.076789+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,42,0.445,-11.732866744010405,-10.6338293717215,-9.381090522767742,-4.267356303521513,0.479567523797229
2026-01-15T01:33:18.077060+00:00,2.1199,2.1328,-0.012900000000000134,0.08,0.92,26,41,0.44472222222222224,-11.732866744010405,-10.6338293717215,-9.381090522767742,-4.2681669481088225,0.47955924763156466
2026-01-15T01:33:19.077251+00:00,2.1201,2.1328,-0.012700000000000156,0.085,0.915,26,40,0.4444444444444444,-11.732866744010405,-10.6338293717215,-9.381090522767742,-4.268978511020729,0.4798686746076568
2026-01-15T01:33:20.077517+00:00,2.1201,2.1328,-0.012700000000000156,0.08,0.92,26,39,0.44416666666666665,-11.73064829232696,-10.633089629540896,-9.380878559725488,-4.268410183968555,0.4798743895280222
2026-01-15T01:33:21.077947+00:00,2.1202,2.1328,-0.012599999999999945,0.08,0.92,26,38,0.4438888888888889,-11.73064829232696,-10.633089629540896,-9.380878559725488,-4.26922358611419,0.48002508062992977
2026-01-15T01:33:22.078229+00:00,2.1201,2.1328,-0.012700000000000156,0.08,0.92,26,37,0.4436111111111111,-11.73064829232696,-10.633089629540896,-9.380878559725488,-4.27003790917165,0.47985801730385824
2026-01-15T01:33:23.078767+00:00,2.1198,2.1328,-0.0129999999999999,0.07,0.93,26,36,0.44333333333333336,-11.73064829232696,-10.633089629540896,-9.380878559725488,-4.270853154006057,0.4793727863568783
2026-01-15T01:33:24.079166+00:00,2.1189,2.1328,-0.013900000000000023,0.06,0.94,26,35,0.44305555555555554,-11.73064829232696,-10.633089629540896,-9.380878559725488,-4.27166932148387,0.47793248908842045
2026-01-15T01:33:25.079383+00:00,2.119,2.1328,-0.013799999999999812,0.06,0.94,26,34,0.44277777777777777,-11.697711439217093,-10.62342353142918,-9.377689452204365,-4.252367656664495,0.4783018124327114
2026-01-15T01:33:26.079582+00:00,2.119,2.1328,-0.013799999999999812,0.06,0.94,26,33,0.4425,-11.697711439217093,-10.62342353142918,-9.377689452204365,-4.253185672033963,0.47829294465548955
2026-01-15T01:33:27.079768+00:00,2.1192,2.1328,-0.013599999999999834,0.065,0.935,26,32,0.44222222222222224,-11.697711439217093,-10.62342353142918,-9.377689452204365,-4.254004612654407,0.47859949049844486
2026-01-15T01:33:28.079964+00:00,2.1194,2.1328,-0.013399999999999856,0.065,0.935,26,31,0.4419444444444444,-11.697711439217093,-10.62342353142918,-9.377689452204365,-4.254824479397742,0.47890626420951166
