ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:35:12.314560+00:00,2.1728,2.1839,-0.011099999999999888,0.055,0.945,24,47,0.41305555555555556,-12.300667208648456,-10.416580820410381,,,
2026-01-14T04:35:13.314762+00:00,2.1728,2.1839,-0.011099999999999888,0.065,0.935,24,46,0.4127777777777778,-12.300667208648456,-10.416580820410381,,,
2026-01-14T04:35:14.315210+00:00,2.1728,2.1839,-0.011099999999999888,0.065,0.935,24,45,0.4125,-12.300667208648456,-10.416580820410381,,,
2026-01-14T04:35:15.315414+00:00,2.1728,2.1839,-0.011099999999999888,0.065,0.935,24,44,0.4122222222222222,-12.302066357423946,-10.419979362903328,,,
2026-01-14T04:35:16.315565+00:00,2.1727,2.1839,-0.011200000000000099,0.065,0.935,24,43,0.41194444444444445,-12.302066357423946,-10.419979362903328,,,
2026-01-14T04:35:17.316237+00:00,2.1727,2.1839,-0.011200000000000099,0.065,0.935,24,42,0.4116666666666667,-12.302066357423946,-10.419979362903328,,,
2026-01-14T04:35:18.316378+00:00,2.1722,2.1839,-0.011699999999999822,0.065,0.935,24,41,0.4113888888888889,-12.302066357423946,-10.419979362903328,,,
2026-01-14T04:35:19.316532+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,40,0.4111111111111111,-12.302066357423946,-10.419979362903328,,,
2026-01-14T04:35:20.316753+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,39,0.41083333333333333,-12.290473242475572,-10.419338948639693,,,
2026-01-14T04:35:21.316960+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,38,0.41055555555555556,-12.290473242475572,-10.419338948639693,,,
2026-01-14T04:35:22.317494+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,37,0.4102777777777778,-12.290473242475572,-10.419338948639693,,,
2026-01-14T04:35:23.317866+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,36,0.41,-12.290473242475572,-10.419338948639693,,,
2026-01-14T04:35:24.317931+00:00,2.1723,2.1839,-0.011600000000000055,0.06,0.94,24,35,0.4097222222222222,-12.290473242475572,-10.419338948639693,,,
2026-01-14T04:35:25.318249+00:00,2.1726,2.1839,-0.011299999999999866,0.06,0.94,24,34,0.40944444444444444,-12.297885508040876,-10.418771131650962,,,
2026-01-14T04:35:26.318290+00:00,2.1726,2.1839,-0.011299999999999866,0.06,0.94,24,33,0.4091666666666667,-12.297885508040876,-10.418771131650962,,,
2026-01-14T04:35:27.318502+00:00,2.1727,2.1839,-0.011200000000000099,0.06,0.94,24,32,0.4088888888888889,-12.297885508040876,-10.418771131650962,,,
2026-01-14T04:35:28.318571+00:00,2.1727,2.1839,-0.011200000000000099,0.06,0.94,24,31,0.4086111111111111,-12.297885508040876,-10.418771131650962,,,
2026-01-14T04:35:29.318780+00:00,2.1727,2.1839,-0.011200000000000099,0.06,0.94,24,30,0.4083333333333333,-12.297885508040876,-10.418771131650962,,,
2026-01-14T04:35:30.319414+00:00,2.1726,2.1839,-0.011299999999999866,0.06,0.94,24,29,0.40805555555555556,-12.299746773196581,-10.418841973703856,,,
2026-01-14T04:35:31.319634+00:00,2.1724,2.1839,-0.011499999999999844,0.06,0.94,24,28,0.4077777777777778,-12.299746773196581,-10.418841973703856,,,
2026-01-14T04:35:32.319849+00:00,2.1722,2.1839,-0.011699999999999822,0.06,0.94,24,27,0.4075,-12.299746773196581,-10.418841973703856,,,
2026-01-14T04:35:33.320059+00:00,2.1721,2.1839,-0.011800000000000033,0.06,0.94,24,26,0.4072222222222222,-12.299746773196581,-10.418841973703856,,,
2026-01-14T04:35:34.320330+00:00,2.1721,2.1839,-0.011800000000000033,0.06,0.94,24,25,0.40694444444444444,-12.299746773196581,-10.418841973703856,,,
2026-01-14T04:35:35.320420+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,24,0.4066666666666667,-12.281301797119525,-10.415653315162544,,,
2026-01-14T04:35:36.320639+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,23,0.4063888888888889,-12.281301797119525,-10.415653315162544,,,
2026-01-14T04:35:37.320821+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,22,0.4061111111111111,-12.281301797119525,-10.415653315162544,,,
2026-01-14T04:35:38.321015+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,21,0.4058333333333333,-12.281301797119525,-10.415653315162544,,,
2026-01-14T04:35:39.321125+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,20,0.40555555555555556,-12.281301797119525,-10.415653315162544,,,
2026-01-14T04:35:40.321335+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,19,0.4052777777777778,-12.280844811306466,-10.424160401052028,,,
2026-01-14T04:35:41.321687+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,18,0.405,-12.280844811306466,-10.424160401052028,,,
2026-01-14T04:35:42.321896+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,17,0.4047222222222222,-12.280844811306466,-10.424160401052028,,,
2026-01-14T04:35:43.322079+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,16,0.40444444444444444,-12.280844811306466,-10.424160401052028,,,
2026-01-14T04:35:44.322269+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,15,0.4041666666666667,-12.280844811306466,-10.424160401052028,,,
2026-01-14T04:35:45.520050+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,14,0.4038888888888889,-12.280845063837615,-10.424160197784271,,,
2026-01-14T04:35:46.326713+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,13,0.4036111111111111,-12.280845063837615,-10.424160197784271,,,
2026-01-14T04:35:47.326865+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,12,0.4033333333333333,-12.280845063837615,-10.424160197784271,,,
2026-01-14T04:35:48.327067+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,11,0.40305555555555556,-12.280845063837615,-10.424160197784271,,,
2026-01-14T04:35:49.327183+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,10,0.4027777777777778,-12.280845063837615,-10.424160197784271,,,
2026-01-14T04:35:50.327329+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,9,0.4025,-12.280845316368831,-10.424159994516556,,,
2026-01-14T04:35:51.327558+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,8,0.4022222222222222,-12.280845316368831,-10.424159994516556,,,
2026-01-14T04:35:52.328198+00:00,2.172,2.1839,-0.0118999999999998,0.055,0.945,24,7,0.40194444444444444,-12.280845316368831,-10.424159994516556,,,
2026-01-14T04:35:53.328345+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,6,0.40166666666666667,-12.280845316368831,-10.424159994516556,,,
2026-01-14T04:35:54.328905+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,5,0.4013888888888889,-12.280845316368831,-10.424159994516556,,,
2026-01-14T04:35:55.329422+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,4,0.4011111111111111,-12.280388539065768,-10.424088636951423,,,
2026-01-14T04:35:56.329622+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,3,0.4008333333333333,-12.280388539065768,-10.424088636951423,,,
2026-01-14T04:35:57.329822+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,2,0.40055555555555555,-12.280388539065768,-10.424088636951423,,,
2026-01-14T04:35:58.330215+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,1,0.4002777777777778,-12.280388539065768,-10.424088636951423,,,
2026-01-14T04:35:59.330585+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,24,0,0.4,-12.280388539065768,-10.424088636951423,,,
2026-01-14T04:36:00.331209+00:00,2.1719,2.1839,-0.01200000000000001,0.055,0.945,23,59,0.3997222222222222,-12.280388539065768,-10.426652796482683,,,
2026-01-14T04:36:01.331759+00:00,2.1717,2.1839,-0.012199999999999989,0.05,0.95,23,58,0.39944444444444444,-12.280388539065768,-10.426652796482683,,,
2026-01-14T04:36:02.332157+00:00,2.1714,2.1839,-0.012499999999999734,0.05,0.95,23,57,0.39916666666666667,-12.280388539065768,-10.426652796482683,,,
2026-01-14T04:36:03.332336+00:00,2.1714,2.1839,-0.012499999999999734,0.05,0.95,23,56,0.3988888888888889,-12.280388539065768,-10.426652796482683,,,
2026-01-14T04:36:04.332537+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,55,0.39861111111111114,-12.280388539065768,-10.426652796482683,,,
2026-01-14T04:36:05.332773+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,54,0.3983333333333333,-12.271293619088615,-10.424151017486723,,,
2026-01-14T04:36:06.332983+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,53,0.39805555555555555,-12.271293619088615,-10.424151017486723,,,
2026-01-14T04:36:07.333613+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,52,0.3977777777777778,-12.271293619088615,-10.424151017486723,,,
2026-01-14T04:36:08.334095+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,51,0.3975,-12.271293619088615,-10.424151017486723,,,
2026-01-14T04:36:09.334294+00:00,2.1713,2.1839,-0.012599999999999945,0.05,0.95,23,50,0.3972222222222222,-12.271293619088615,-10.424151017486723,,,
2026-01-14T04:36:10.334472+00:00,2.1708,2.1839,-0.013100000000000112,0.05,0.95,23,49,0.39694444444444443,-12.26003440016109,-10.422367143362342,,,
2026-01-14T04:36:11.334749+00:00,2.1709,2.1839,-0.0129999999999999,0.05,0.95,23,48,0.39666666666666667,-12.26003440016109,-10.422367143362342,,,
2026-01-14T04:36:12.334952+00:00,2.1709,2.1839,-0.0129999999999999,0.05,0.95,23,47,0.3963888888888889,-12.26003440016109,-10.422367143362342,,,
2026-01-14T04:36:13.335375+00:00,2.1709,2.1839,-0.0129999999999999,0.05,0.95,23,46,0.39611111111111114,-12.26003440016109,-10.422367143362342,,,
2026-01-14T04:36:14.335575+00:00,2.1709,2.1839,-0.0129999999999999,0.05,0.95,23,45,0.3958333333333333,-12.26003440016109,-10.422367143362342,,,
2026-01-14T04:36:15.335773+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,44,0.39555555555555555,-12.258690908149703,-10.422081926641358,,,
2026-01-14T04:36:16.335964+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,43,0.3952777777777778,-12.258690908149703,-10.422081926641358,,,
2026-01-14T04:36:17.336264+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,42,0.395,-12.258690908149703,-10.422081926641358,,,
2026-01-14T04:36:18.336576+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,41,0.3947222222222222,-12.258690908149703,-10.422081926641358,,,
2026-01-14T04:36:19.336783+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,40,0.39444444444444443,-12.258690908149703,-10.422081926641358,,,
2026-01-14T04:36:20.336982+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,39,0.39416666666666667,-12.258690454975715,-10.422081586219006,,,
2026-01-14T04:36:21.337188+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,38,0.3938888888888889,-12.258690454975715,-10.422081586219006,,,
2026-01-14T04:36:22.337453+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,37,0.39361111111111113,-12.258690454975715,-10.422081586219006,,,
2026-01-14T04:36:23.338131+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,36,0.3933333333333333,-12.258690454975715,-10.422081586219006,,,
2026-01-14T04:36:24.338398+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,35,0.39305555555555555,-12.258690454975715,-10.422081586219006,,,
2026-01-14T04:36:25.338589+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,34,0.3927777777777778,-12.258690454975715,-10.422152552157186,,,
2026-01-14T04:36:26.338704+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,33,0.3925,-12.258690454975715,-10.422152552157186,,,
2026-01-14T04:36:27.338979+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,32,0.39222222222222225,-12.258690454975715,-10.422152552157186,,,
2026-01-14T04:36:28.339172+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,31,0.39194444444444443,-12.258690454975715,-10.422152552157186,,,
2026-01-14T04:36:29.339377+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,30,0.39166666666666666,-12.258690454975715,-10.422152552157186,,,
2026-01-14T04:36:30.340000+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,23,29,0.3913888888888889,-12.274454702488141,-10.422152211710792,,,
2026-01-14T04:36:31.340516+00:00,2.171,2.1839,-0.012900000000000134,0.045,0.955,23,28,0.39111111111111113,-12.274454702488141,-10.422152211710792,,,
2026-01-14T04:36:32.341139+00:00,2.1704,2.1839,-0.013500000000000068,0.045,0.955,23,27,0.3908333333333333,-12.274454702488141,-10.422152211710792,,,
2026-01-14T04:36:33.341483+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,26,0.39055555555555554,-12.274454702488141,-10.422152211710792,,,
2026-01-14T04:36:34.342104+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,25,0.3902777777777778,-12.274454702488141,-10.422152211710792,,,
2026-01-14T04:36:35.342740+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,24,0.39,-12.274454033084,-10.422151864741382,,,
2026-01-14T04:36:36.343246+00:00,2.1704,2.1839,-0.013500000000000068,0.045,0.955,23,23,0.38972222222222225,-12.274454033084,-10.422151864741382,,,
2026-01-14T04:36:37.343451+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,22,0.3894444444444444,-12.274454033084,-10.422151864741382,,,
2026-01-14T04:36:38.343515+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,21,0.38916666666666666,-12.274454033084,-10.422151864741382,,,
2026-01-14T04:36:39.343729+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,20,0.3888888888888889,-12.274454033084,-10.422151864741382,,,
2026-01-14T04:36:40.344131+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,19,0.38861111111111113,-12.274908023420746,-10.422222822621006,,,
2026-01-14T04:36:41.344333+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,18,0.3883333333333333,-12.274908023420746,-10.422222822621006,,,
2026-01-14T04:36:42.344444+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,17,0.38805555555555554,-12.274908023420746,-10.422222822621006,,,
2026-01-14T04:36:43.344594+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,16,0.3877777777777778,-12.274908023420746,-10.422222822621006,,,
2026-01-14T04:36:44.344756+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,15,0.3875,-12.274908023420746,-10.422222822621006,,,
2026-01-14T04:36:45.345027+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,14,0.38722222222222225,-12.274908023420746,-10.423358572857431,,,
2026-01-14T04:36:46.537051+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,13,0.3869444444444444,-12.274908023420746,-10.423358572857431,,,
2026-01-14T04:36:47.346389+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,12,0.38666666666666666,-12.274908023420746,-10.423358572857431,,,
2026-01-14T04:36:48.346734+00:00,2.1705,2.1839,-0.013399999999999856,0.045,0.955,23,11,0.3863888888888889,-12.274908023420746,-10.423358572857431,,,
2026-01-14T04:36:49.347009+00:00,2.1701,2.1839,-0.013799999999999812,0.045,0.955,23,10,0.3861111111111111,-12.274908023420746,-10.423358572857431,,,
2026-01-14T04:36:50.347162+00:00,2.17,2.1839,-0.013900000000000023,0.045,0.955,23,9,0.3858333333333333,-12.264049067951625,-10.422212878915364,,,
2026-01-14T04:36:51.347431+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,23,8,0.38555555555555554,-12.264049067951625,-10.422212878915364,,,
2026-01-14T04:36:52.347647+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,23,7,0.3852777777777778,-12.264049067951625,-10.422212878915364,,,
2026-01-14T04:36:53.348082+00:00,2.1699,2.1839,-0.01399999999999979,0.045,0.955,23,6,0.385,-12.264049067951625,-10.422212878915364,,,
2026-01-14T04:36:54.348611+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,23,5,0.38472222222222224,-12.264049067951625,-10.422212878915364,,,
2026-01-14T04:36:55.348776+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,23,4,0.3844444444444444,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:36:56.349039+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,23,3,0.38416666666666666,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:36:57.349833+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,23,2,0.3838888888888889,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:36:58.350543+00:00,2.1695,2.1839,-0.014399999999999746,0.04,0.96,23,1,0.3836111111111111,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:36:59.350725+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,23,0,0.38333333333333336,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:00.351021+00:00,2.1696,2.1839,-0.01429999999999998,0.04,0.96,22,59,0.38305555555555554,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:01.351449+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,58,0.3827777777777778,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:02.351654+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,57,0.3825,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:03.351803+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,56,0.38222222222222224,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:04.352267+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,55,0.3819444444444444,-12.256872280904357,-10.42220544308347,,,
2026-01-14T04:37:05.352667+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,54,0.38166666666666665,-12.239147623957932,-10.418785929999599,,,
2026-01-14T04:37:06.352866+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,53,0.3813888888888889,-12.239147623957932,-10.418785929999599,,,
2026-01-14T04:37:07.353067+00:00,2.1703,2.1839,-0.013599999999999834,0.045,0.96,22,52,0.3811111111111111,-12.239147623957932,-10.418785929999599,,,
2026-01-14T04:37:08.353648+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,51,0.38083333333333336,-12.239147623957932,-10.418785929999599,,,
2026-01-14T04:37:09.354175+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,50,0.38055555555555554,-12.239147623957932,-10.418785929999599,,,
2026-01-14T04:37:10.354754+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,49,0.38027777777777777,-12.274823867587843,-10.418785499643235,,,
2026-01-14T04:37:11.355052+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,48,0.38,-12.274823867587843,-10.418785499643235,,,
2026-01-14T04:37:12.355260+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,47,0.37972222222222224,-12.274823867587843,-10.418785499643235,,,
2026-01-14T04:37:13.355808+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,46,0.3794444444444444,-12.274823867587843,-10.418785499643235,,,
2026-01-14T04:37:14.356420+00:00,2.1705,2.1839,-0.013399999999999856,0.04,0.96,22,45,0.37916666666666665,-12.274823867587843,-10.418785499643235,,,
2026-01-14T04:37:15.357292+00:00,2.1713,2.1839,-0.012599999999999945,0.04,0.96,22,44,0.3788888888888889,-12.254541617819196,-10.413679526854683,,,
2026-01-14T04:37:16.357930+00:00,2.1712,2.1839,-0.012700000000000156,0.04,0.96,22,43,0.3786111111111111,-12.254541617819196,-10.413679526854683,,,
2026-01-14T04:37:17.358033+00:00,2.1712,2.1839,-0.012700000000000156,0.04,0.96,22,42,0.37833333333333335,-12.254541617819196,-10.413679526854683,,,
2026-01-14T04:37:18.358234+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,41,0.37805555555555553,-12.254541617819196,-10.413679526854683,,,
2026-01-14T04:37:19.358565+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,40,0.37777777777777777,-12.254541617819196,-10.413679526854683,,,
2026-01-14T04:37:20.358942+00:00,2.1703,2.1839,-0.013599999999999834,0.04,0.96,22,39,0.3775,-12.232019835336564,-10.408382754609654,,,
2026-01-14T04:37:21.359551+00:00,2.1702,2.1839,-0.013700000000000045,0.04,0.96,22,38,0.37722222222222224,-12.232019835336564,-10.408382754609654,,,
2026-01-14T04:37:22.359649+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,37,0.37694444444444447,-12.232019835336564,-10.408382754609654,,,
2026-01-14T04:37:23.359845+00:00,2.1707,2.1839,-0.013199999999999878,0.04,0.96,22,36,0.37666666666666665,-12.232019835336564,-10.408382754609654,,,
2026-01-14T04:37:24.360048+00:00,2.1707,2.1839,-0.013199999999999878,0.04,0.96,22,35,0.3763888888888889,-12.232019835336564,-10.408382754609654,,,
2026-01-14T04:37:25.360154+00:00,2.1707,2.1839,-0.013199999999999878,0.04,0.96,22,34,0.3761111111111111,-12.228962596333467,-10.407257995965635,,,
2026-01-14T04:37:26.360313+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,33,0.37583333333333335,-12.228962596333467,-10.407257995965635,,,
2026-01-14T04:37:27.360531+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,32,0.37555555555555553,-12.228962596333467,-10.407257995965635,,,
2026-01-14T04:37:28.360724+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,31,0.37527777777777777,-12.228962596333467,-10.407257995965635,,,
2026-01-14T04:37:29.360920+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,30,0.375,-12.228962596333467,-10.407257995965635,,,
2026-01-14T04:37:30.361319+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,29,0.37472222222222223,-12.488846717128869,-10.408377175717334,,,
2026-01-14T04:37:31.361480+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,28,0.37444444444444447,-12.488846717128869,-10.408377175717334,,,
2026-01-14T04:37:32.361893+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,27,0.37416666666666665,-12.488846717128869,-10.408377175717334,,,
2026-01-14T04:37:33.362110+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,26,0.3738888888888889,-12.488846717128869,-10.408377175717334,,,
2026-01-14T04:37:34.362258+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,25,0.3736111111111111,-12.488846717128869,-10.408377175717334,,,
2026-01-14T04:37:35.362476+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,24,0.37333333333333335,-12.49109073700969,-10.408447175709105,,,
2026-01-14T04:37:36.362800+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,23,0.37305555555555553,-12.49109073700969,-10.408447175709105,,,
2026-01-14T04:37:37.363194+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,22,0.37277777777777776,-12.49109073700969,-10.408447175709105,,,
2026-01-14T04:37:38.363834+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,21,0.3725,-12.49109073700969,-10.408447175709105,,,
2026-01-14T04:37:39.363862+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,20,0.37222222222222223,-12.49109073700969,-10.408447175709105,,,
2026-01-14T04:37:40.364277+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,19,0.37194444444444447,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:41.364708+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,18,0.37166666666666665,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:42.364764+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,17,0.3713888888888889,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:43.364983+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,16,0.3711111111111111,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:44.365519+00:00,2.1707,2.1839,-0.013199999999999878,0.045,0.955,22,15,0.37083333333333335,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:45.365615+00:00,2.1706,2.1839,-0.01330000000000009,0.045,0.955,22,14,0.3705555555555556,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:46.366047+00:00,2.1706,2.1839,-0.01330000000000009,0.04,0.96,22,13,0.37027777777777776,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:47.551007+00:00,2.1706,2.1839,-0.01330000000000009,0.04,0.96,22,12,0.37,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:48.368952+00:00,2.1705,2.1839,-0.013399999999999856,0.04,0.96,22,11,0.36972222222222223,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:49.369305+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,10,0.36944444444444446,-12.537035184815739,-10.408656888561469,,,
2026-01-14T04:37:50.369398+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,9,0.36916666666666664,-12.534673658921285,-10.408375503162116,,,
2026-01-14T04:37:51.369561+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,8,0.3688888888888889,-12.534673658921285,-10.408375503162116,,,
2026-01-14T04:37:52.369913+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,7,0.3686111111111111,-12.534673658921285,-10.408375503162116,,,
2026-01-14T04:37:53.370110+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,6,0.36833333333333335,-12.534673658921285,-10.408375503162116,,,
2026-01-14T04:37:54.370312+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,5,0.3680555555555556,-12.534673658921285,-10.408375503162116,,,
2026-01-14T04:37:55.370706+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,4,0.36777777777777776,-12.544097487557053,-10.408445515908133,,,
2026-01-14T04:37:56.370912+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,3,0.3675,-12.544097487557053,-10.408445515908133,,,
2026-01-14T04:37:57.371315+00:00,2.1705,2.1839,-0.013399999999999856,0.04,0.96,22,2,0.3672222222222222,-12.544097487557053,-10.408445515908133,,,
2026-01-14T04:37:58.371490+00:00,2.1704,2.1839,-0.013500000000000068,0.04,0.96,22,1,0.36694444444444446,-12.544097487557053,-10.408445515908133,,,
2026-01-14T04:37:59.371686+00:00,2.1704,2.1839,-0.013500000000000068,0.035,0.965,22,0,0.36666666666666664,-12.544097487557053,-10.408445515908133,,,
2026-01-14T04:38:00.371767+00:00,2.1705,2.1839,-0.013399999999999856,0.035,0.965,21,59,0.3663888888888889,-12.548841097666003,-10.408445186486155,,,
2026-01-14T04:38:01.371916+00:00,2.1705,2.1839,-0.013399999999999856,0.035,0.965,21,58,0.3661111111111111,-12.548841097666003,-10.408445186486155,,,
