ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:30:35.086249+00:00,2.1496,2.1387,0.01089999999999991,0.845,0.155,29,24,0.49,-10.922745136828365,-9.655966660376029,-8.023249387154765,-3.2808846837611423,0.5104584575424589
2026-01-14T18:30:36.086409+00:00,2.1493,2.1387,0.010600000000000165,0.845,0.155,29,23,0.4897222222222222,-10.922745136828365,-9.655966660376029,-8.023249387154765,-3.2815570368792937,0.5101748027814081
2026-01-14T18:30:37.086965+00:00,2.1493,2.1387,0.010600000000000165,0.845,0.155,29,22,0.48944444444444446,-10.922745136828365,-9.655966660376029,-8.023249387154765,-3.282230184700234,0.5101782271878122
2026-01-14T18:30:38.087152+00:00,2.1493,2.1387,0.010600000000000165,0.845,0.155,29,21,0.4891666666666667,-10.922745136828365,-9.655966660376029,-8.023249387154765,-3.2829041279005917,0.5101816567944857
2026-01-14T18:30:39.087520+00:00,2.1493,2.1387,0.010600000000000165,0.835,0.165,29,20,0.4888888888888889,-10.922745136828365,-9.655966660376029,-8.023249387154765,-3.2835788671579618,0.5101850916093558
2026-01-14T18:30:40.263050+00:00,2.1489,2.1387,0.010199999999999765,0.825,0.175,29,19,0.4886111111111111,-10.948269062725315,-9.65646170399656,-8.023165898572156,-3.2974813195974733,0.5098700976269039
2026-01-14T18:30:41.091253+00:00,2.1488,2.1387,0.010099999999999998,0.825,0.175,29,18,0.48833333333333334,-10.948269062725315,-9.65646170399656,-8.023165898572156,-3.2981576530054877,0.509776883961929
2026-01-14T18:30:42.091444+00:00,2.1493,2.1387,0.010600000000000165,0.835,0.165,29,17,0.4880555555555556,-10.948269062725315,-9.65646170399656,-8.023165898572156,-3.2988347845090686,0.5102630629942875
2026-01-14T18:30:43.091633+00:00,2.1493,2.1387,0.010600000000000165,0.835,0.165,29,16,0.48777777777777775,-10.948269062725315,-9.65646170399656,-8.023165898572156,-3.2995127147896692,0.5102665416364789
2026-01-14T18:30:44.091999+00:00,2.1493,2.1387,0.010600000000000165,0.835,0.165,29,15,0.4875,-10.948269062725315,-9.65646170399656,-8.023165898572156,-3.300191444529716,0.510270025561554
2026-01-14T18:30:45.092190+00:00,2.1492,2.1387,0.010499999999999954,0.835,0.165,29,14,0.4872222222222222,-10.947286048195362,-9.656695481222876,-8.02364679591822,-3.3004934909748496,0.5101749326466382
2026-01-14T18:30:46.092376+00:00,2.149,2.1387,0.010299999999999976,0.825,0.175,29,13,0.48694444444444446,-10.947286048195362,-9.656695481222876,-8.02364679591822,-3.301173821684946,0.5099850252389717
2026-01-14T18:30:47.092744+00:00,2.1489,2.1387,0.010199999999999765,0.825,0.175,29,12,0.4866666666666667,-10.947286048195362,-9.656695481222876,-8.02364679591822,-3.301854953907604,0.5098917009194419
2026-01-14T18:30:48.092900+00:00,2.1489,2.1387,0.010199999999999765,0.825,0.175,29,11,0.48638888888888887,-10.947286048195362,-9.656695481222876,-8.02364679591822,-3.3025368883291417,0.509895073548452
2026-01-14T18:30:49.093303+00:00,2.1489,2.1387,0.010199999999999765,0.825,0.175,29,10,0.4861111111111111,-10.947286048195362,-9.656695481222876,-8.02364679591822,-3.3032196256368653,0.5098984512997549
2026-01-14T18:30:50.093819+00:00,2.149,2.1387,0.010299999999999976,0.83,0.17,29,9,0.48583333333333334,-10.9479132403705,-9.656593795566133,-8.024160532236271,-3.3042569683003418,0.5100004265333935
2026-01-14T18:30:51.094517+00:00,2.149,2.1387,0.010299999999999976,0.83,0.17,29,8,0.4855555555555556,-10.9479132403705,-9.656593795566133,-8.024160532236271,-3.3049413134462835,0.5100038482732563
2026-01-14T18:30:52.094621+00:00,2.149,2.1387,0.010299999999999976,0.825,0.175,29,7,0.48527777777777775,-10.9479132403705,-9.656593795566133,-8.024160532236271,-3.305626463546224,0.5100072752102607
2026-01-14T18:30:53.098595+00:00,2.149,2.1387,0.010299999999999976,0.825,0.17,29,6,0.485,-10.9479132403705,-9.656593795566133,-8.024160532236271,-3.3063124192914124,0.5100107073524023
2026-01-14T18:30:54.098980+00:00,2.1489,2.1387,0.010199999999999765,0.825,0.175,29,5,0.4847222222222222,-10.9479132403705,-9.656593795566133,-8.024160532236271,-3.306999181374076,0.5099171710064716
2026-01-14T18:30:55.099213+00:00,2.1486,2.1387,0.00990000000000002,0.825,0.175,29,4,0.48444444444444446,-10.947934305132325,-9.65659048491591,-8.024594666494435,-3.307748963836355,0.5096298280900431
2026-01-14T18:30:56.099693+00:00,2.1487,2.1387,0.009999999999999787,0.825,0.175,29,3,0.4841666666666667,-10.947934305132325,-9.65659048491591,-8.024594666494435,-3.308437340674651,0.5097302012011178
2026-01-14T18:30:57.099879+00:00,2.1487,2.1387,0.009999999999999787,0.825,0.175,29,2,0.48388888888888887,-10.947934305132325,-9.65659048491591,-8.024594666494435,-3.3091265259330864,0.5097335540691035
2026-01-14T18:30:58.100065+00:00,2.1488,2.1387,0.010099999999999998,0.825,0.175,29,1,0.4836111111111111,-10.947934305132325,-9.65659048491591,-8.024594666494435,-3.309816520307878,0.509834032556788
2026-01-14T18:30:59.100306+00:00,2.1484,2.1387,0.009700000000000042,0.825,0.175,29,0,0.48333333333333334,-10.947934305132325,-9.65659048491591,-8.024594666494435,-3.3105073244962355,0.5094487823433067
2026-01-14T18:31:00.100479+00:00,2.148,2.1387,0.009300000000000086,0.815,0.185,28,59,0.48305555555555557,-10.944626407931004,-9.65537247143238,-8.025662419590814,-3.3092732145521975,0.5090544663288705
2026-01-14T18:31:01.100685+00:00,2.148,2.1387,0.009300000000000086,0.805,0.195,28,58,0.48277777777777775,-10.944626407931004,-9.65537247143238,-8.025662419590814,-3.309965640463343,0.5090576011064453
2026-01-14T18:31:02.100877+00:00,2.1478,2.1387,0.009100000000000108,0.805,0.19,28,57,0.4825,-10.944626407931004,-9.65537247143238,-8.025662419590814,-3.3106588782857163,0.5088663314518264
2026-01-14T18:31:03.100895+00:00,2.1483,2.1387,0.009599999999999831,0.81,0.19,28,56,0.4822222222222222,-10.944626407931004,-9.65537247143238,-8.025662419590814,-3.311352928720554,0.5093555619096057
2026-01-14T18:31:04.101631+00:00,2.1482,2.1387,0.009500000000000064,0.8,0.2,28,55,0.48194444444444445,-10.944626407931004,-9.65537247143238,-8.025662419590814,-3.3120477924700964,0.5092615579565094
2026-01-14T18:31:05.101671+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.21,28,54,0.4816666666666667,-10.945252116747852,-9.655237177761029,-8.02564256604649,-3.3130222540228083,0.508876813151723
2026-01-14T18:31:06.101870+00:00,2.1472,2.1387,0.008500000000000174,0.78,0.215,28,53,0.48138888888888887,-10.945252116747852,-9.655237177761029,-8.02564256604649,-3.3137187465125404,0.5082956630639117
2026-01-14T18:31:07.101950+00:00,2.1472,2.1387,0.008500000000000174,0.78,0.22,28,52,0.4811111111111111,-10.945252116747852,-9.655237177761029,-8.02564256604649,-3.3144160544297883,0.5082985554667432
2026-01-14T18:31:08.102513+00:00,2.1472,2.1387,0.008500000000000174,0.78,0.22,28,51,0.48083333333333333,-10.945252116747852,-9.655237177761029,-8.02564256604649,-3.3151141784808544,0.5083014522648197
2026-01-14T18:31:09.102660+00:00,2.1473,2.1387,0.008599999999999941,0.79,0.21,28,50,0.48055555555555557,-10.945252116747852,-9.655237177761029,-8.02564256604649,-3.315813119373068,0.5084018416335041
2026-01-14T18:31:10.102935+00:00,2.1473,2.1387,0.008599999999999941,0.79,0.21,28,49,0.4802777777777778,-10.94230794824403,-9.654693698972224,-8.026283738491905,-3.3149204468671876,0.5083980929777393
2026-01-14T18:31:11.103125+00:00,2.1473,2.1387,0.008599999999999941,0.78,0.22,28,48,0.48,-10.94230794824403,-9.654693698972224,-8.026283738491905,-3.315621023567747,0.5084010348122856
2026-01-14T18:31:12.103970+00:00,2.1469,2.1387,0.008199999999999985,0.77,0.23,28,47,0.4797222222222222,-10.94230794824403,-9.654693698972224,-8.026283738491905,-3.316322419237565,0.508013898966786
2026-01-14T18:31:13.104093+00:00,2.1469,2.1387,0.008199999999999985,0.78,0.22,28,46,0.47944444444444445,-10.94230794824403,-9.654693698972224,-8.026283738491905,-3.317024634588062,0.5080167128234772
2026-01-14T18:31:14.104266+00:00,2.1469,2.1387,0.008199999999999985,0.77,0.22,28,45,0.4791666666666667,-10.94230794824403,-9.654693698972224,-8.026283738491905,-3.317727670331699,0.5080195309570497
2026-01-14T18:31:15.104453+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,44,0.47888888888888886,-10.946280792532306,-9.654591955755427,-8.026798228094671,-3.320501428056449,0.5082261182465779
2026-01-14T18:31:16.104635+00:00,2.1472,2.1387,0.008500000000000174,0.78,0.21,28,43,0.4786111111111111,-10.946280792532306,-9.654591955755427,-8.026798228094671,-3.3212061067278658,0.5083267730675064
2026-01-14T18:31:17.105021+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.205,28,42,0.47833333333333333,-10.946280792532306,-9.654591955755427,-8.026798228094671,-3.3219116079359914,0.5089163489598953
2026-01-14T18:31:18.105211+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.205,28,41,0.47805555555555557,-10.946280792532306,-9.654591955755427,-8.026798228094671,-3.3226179323974314,0.5089194979089489
2026-01-14T18:31:19.105584+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.205,28,40,0.4777777777777778,-10.946280792532306,-9.654591955755427,-8.026798228094671,-3.32332508082982,0.5089226516451214
2026-01-14T18:31:20.105782+00:00,2.1474,2.1387,0.008700000000000152,0.785,0.215,28,39,0.4775,-10.945670280983338,-9.654321158666752,-8.029687441118053,-3.323988951713071,0.5085341351002692
2026-01-14T18:31:21.105972+00:00,2.1476,2.1387,0.00890000000000013,0.79,0.21,28,38,0.4772222222222222,-10.945670280983338,-9.654321158666752,-8.029687441118053,-3.3246977502444626,0.508732978327677
2026-01-14T18:31:22.106396+00:00,2.1476,2.1387,0.00890000000000013,0.795,0.205,28,37,0.47694444444444445,-10.945670280983338,-9.654321158666752,-8.029687441118053,-3.3254073749059927,0.5087360769505127
2026-01-14T18:31:23.106581+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.205,28,36,0.4766666666666667,-10.945670280983338,-9.654321158666752,-8.029687441118053,-3.326117826419491,0.5089351176126118
2026-01-14T18:31:24.106773+00:00,2.148,2.1387,0.009300000000000086,0.805,0.195,28,35,0.47638888888888886,-10.945670280983338,-9.654321158666752,-8.029687441118053,-3.3268291055078354,0.5091342819070277
2026-01-14T18:31:25.106933+00:00,2.148,2.1387,0.009300000000000086,0.795,0.205,28,34,0.4761111111111111,-10.941748710196029,-9.653943092958992,-8.029989511478556,-3.3254551496914875,0.5091280101072171
2026-01-14T18:31:26.107132+00:00,2.148,2.1387,0.009300000000000086,0.8,0.2,28,33,0.47583333333333333,-10.941748710196029,-9.653943092958992,-8.029989511478556,-3.326168086102374,0.5091312639643338
2026-01-14T18:31:27.107402+00:00,2.1476,2.1387,0.00890000000000013,0.79,0.21,28,32,0.47555555555555556,-10.941748710196029,-9.653943092958992,-8.029989511478556,-3.3268818522630745,0.5087425188679493
2026-01-14T18:31:28.107599+00:00,2.1477,2.1387,0.008999999999999897,0.8,0.2,28,31,0.4752777777777778,-10.941748710196029,-9.653943092958992,-8.029989511478556,-3.327596448900694,0.5088436862469081
2026-01-14T18:31:29.108185+00:00,2.1478,2.1387,0.009100000000000108,0.79,0.21,28,30,0.475,-10.941748710196029,-9.653943092958992,-8.029989511478556,-3.328311876743401,0.5089449233972176
2026-01-14T18:31:30.108551+00:00,2.1478,2.1387,0.009100000000000108,0.8,0.2,28,29,0.4747222222222222,-10.941382677633598,-9.654109783876141,-8.029969566221327,-3.328886967430943,0.5089474954068112
2026-01-14T18:31:31.108626+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.2,28,28,0.47444444444444445,-10.941382677633598,-9.654109783876141,-8.029969566221327,-3.3296040598725956,0.50895070353432
2026-01-14T18:31:32.108820+00:00,2.1478,2.1387,0.009100000000000108,0.8,0.2,28,27,0.4741666666666667,-10.941382677633598,-9.654109783876141,-8.029969566221327,-3.33032198571024,0.5089539165421695
2026-01-14T18:31:33.109018+00:00,2.1478,2.1387,0.009100000000000108,0.795,0.205,28,26,0.4738888888888889,-10.941382677633598,-9.654109783876141,-8.029969566221327,-3.3310407456763205,0.5089571344380671
2026-01-14T18:31:34.109559+00:00,2.1475,2.1387,0.008799999999999919,0.79,0.21,28,25,0.4736111111111111,-10.941382677633598,-9.654109783876141,-8.029969566221327,-3.3317603405043474,0.5086656136296096
2026-01-14T18:31:35.109803+00:00,2.1472,2.1387,0.008500000000000174,0.785,0.21,28,24,0.47333333333333333,-10.961415266327077,-9.65453580491782,-8.029789998752264,-3.342859240554006,0.5084173998295404
2026-01-14T18:31:36.110000+00:00,2.1472,2.1387,0.008500000000000174,0.79,0.21,28,23,0.47305555555555556,-10.961415266327077,-9.65453580491782,-8.029789998752264,-3.343580507310781,0.508420435521485
2026-01-14T18:31:37.110193+00:00,2.1472,2.1387,0.008500000000000174,0.78,0.22,28,22,0.4727777777777778,-10.961415266327077,-9.65453580491782,-8.029789998752264,-3.344302611136513,0.5084234758329014
2026-01-14T18:31:38.110287+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,21,0.4725,-10.961415266327077,-9.65453580491782,-8.029789998752264,-3.3450255527690302,0.5083275937367764
2026-01-14T18:31:39.110377+00:00,2.1471,2.1387,0.008399999999999963,0.77,0.23,28,20,0.4722222222222222,-10.961415266327077,-9.65453580491782,-8.029789998752264,-3.3457493329472516,0.5083306075177184
2026-01-14T18:31:40.110488+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,19,0.47194444444444444,-10.961795391343262,-9.654535510721272,-8.02989032874235,-3.3466809422635926,0.5083344882928162
2026-01-14T18:31:41.278014+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,18,0.4716666666666667,-10.961795391343262,-9.654535510721272,-8.02989032874235,-3.347406401754311,0.5083375115678137
2026-01-14T18:31:42.114092+00:00,2.1471,2.1387,0.008399999999999963,0.77,0.23,28,17,0.4713888888888889,-10.961795391343262,-9.654535510721272,-8.02989032874235,-3.348132702014011,0.5083405394448843
2026-01-14T18:31:43.114477+00:00,2.1471,2.1387,0.008399999999999963,0.775,0.225,28,16,0.4711111111111111,-10.961795391343262,-9.654535510721272,-8.02989032874235,-3.348859843785963,0.5083435719313442
2026-01-14T18:31:44.114746+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,15,0.4708333333333333,-10.961795391343262,-9.654535510721272,-8.02989032874235,-3.34958782781454,0.5083466090345254
2026-01-14T18:31:45.115120+00:00,2.1471,2.1387,0.008399999999999963,0.775,0.22,28,14,0.47055555555555556,-10.96192168179661,-9.654837269694646,-8.03182600987926,-3.350703654100297,0.5083512663363934
2026-01-14T18:31:46.115299+00:00,2.1471,2.1387,0.008399999999999963,0.775,0.225,28,13,0.4702777777777778,-10.96192168179661,-9.654837269694646,-8.03182600987926,-3.3514333248796397,0.5083543132843484
2026-01-14T18:31:47.115486+00:00,2.147,2.1387,0.008299999999999752,0.77,0.23,28,12,0.47,-10.96192168179661,-9.654837269694646,-8.03182600987926,-3.352163840155317,0.5082580791370357
2026-01-14T18:31:48.115880+00:00,2.147,2.1387,0.008299999999999752,0.775,0.22,28,11,0.4697222222222222,-10.96192168179661,-9.654837269694646,-8.03182600987926,-3.352895200676114,0.5082610990741057
2026-01-14T18:31:49.115966+00:00,2.147,2.1387,0.008299999999999752,0.775,0.22,28,10,0.46944444444444444,-10.96192168179661,-9.654837269694646,-8.03182600987926,-3.3536274071919117,0.5082641236104379
2026-01-14T18:31:50.116155+00:00,2.1471,2.1387,0.008399999999999963,0.78,0.22,28,9,0.4691666666666667,-10.962047976376276,-9.654870800981259,-8.032369412254484,-3.3545006570356026,0.508367133962635
2026-01-14T18:31:51.116528+00:00,2.147,2.1387,0.008299999999999752,0.78,0.22,28,8,0.4688888888888889,-10.962047976376276,-9.654870800981259,-8.032369412254484,-3.3552345577954963,0.5082707661734822
2026-01-14T18:31:52.116718+00:00,2.147,2.1387,0.008299999999999752,0.775,0.22,28,7,0.4686111111111111,-10.962047976376276,-9.654870800981259,-8.032369412254484,-3.355969306806715,0.5082738047646389
2026-01-14T18:31:53.116881+00:00,2.147,2.1387,0.008299999999999752,0.775,0.225,28,6,0.4683333333333333,-10.962047976376276,-9.654870800981259,-8.032369412254484,-3.356704904823591,0.5082768479848617
2026-01-14T18:31:54.117278+00:00,2.147,2.1387,0.008299999999999752,0.775,0.23,28,5,0.46805555555555556,-10.962047976376276,-9.654870800981259,-8.032369412254484,-3.3574413526015796,0.5082798958415625
2026-01-14T18:31:55.117391+00:00,2.147,2.1387,0.008299999999999752,0.775,0.225,28,4,0.4677777777777778,-10.962428235722308,-9.655373725895787,-8.033874148851435,-3.358703026935377,0.5082851200044661
2026-01-14T18:31:56.117548+00:00,2.147,2.1387,0.008299999999999752,0.77,0.235,28,3,0.4675,-10.962428235722308,-9.655373725895787,-8.033874148851435,-3.3594411765064436,0.5082881779577337
2026-01-14T18:31:57.117953+00:00,2.147,2.1387,0.008299999999999752,0.765,0.23,28,2,0.4672222222222222,-10.962428235722308,-9.655373725895787,-8.033874148851435,-3.3601801781117278,0.5082912405710366
2026-01-14T18:31:58.118381+00:00,2.1469,2.1387,0.008199999999999985,0.77,0.23,28,1,0.46694444444444444,-10.962428235722308,-9.655373725895787,-8.033874148851435,-3.3609200325111797,0.5081945815084195
2026-01-14T18:31:59.118569+00:00,2.1468,2.1387,0.008099999999999774,0.765,0.235,28,0,0.4666666666666667,-10.962428235722308,-9.655373725895787,-8.033874148851435,-3.361660740465883,0.5080978481108369
2026-01-14T18:32:00.118837+00:00,2.1466,2.1387,0.007899999999999796,0.765,0.235,27,59,0.4663888888888889,-10.975797935870185,-9.656982063181703,-8.035087222549228,-3.3698787384296125,0.5079308123799156
2026-01-14T18:32:01.119353+00:00,2.1466,2.1387,0.007899999999999796,0.765,0.235,27,58,0.4661111111111111,-10.975797935870185,-9.656982063181703,-8.035087222549228,-3.3706211557826027,0.5079337565246287
2026-01-14T18:32:02.119987+00:00,2.146,2.1387,0.007299999999999862,0.75,0.25,27,57,0.4658333333333333,-10.975797935870185,-9.656982063181703,-8.035087222549228,-3.371364428980902,0.5073350137986071
2026-01-14T18:32:03.120185+00:00,2.1444,2.1387,0.005700000000000038,0.735,0.265,27,56,0.46555555555555556,-10.975797935870185,-9.656982063181703,-8.035087222549228,-3.3721085587901385,0.5057317347879234
2026-01-14T18:32:04.120371+00:00,2.1448,2.1387,0.006099999999999994,0.715,0.285,27,55,0.4652777777777778,-10.975797935870185,-9.656982063181703,-8.035087222549228,-3.372853545977085,0.5061356437886102
2026-01-14T18:32:05.121042+00:00,2.1445,2.1387,0.005799999999999805,0.705,0.29,27,54,0.465,-10.942022052963617,-9.642152296722982,-8.032241493609309,-3.3515744416069158,0.5057725799123046
2026-01-14T18:32:06.121142+00:00,2.1441,2.1387,0.005399999999999849,0.705,0.295,27,53,0.4647222222222222,-10.942022052963617,-9.642152296722982,-8.032241493609309,-3.352321145854173,0.5053770044436425
2026-01-14T18:32:07.121330+00:00,2.1443,2.1387,0.005599999999999827,0.715,0.285,27,52,0.46444444444444444,-10.942022052963617,-9.642152296722982,-8.032241493609309,-3.353068709786328,0.5055779642904547
2026-01-14T18:32:08.121520+00:00,2.1447,2.1387,0.005999999999999783,0.725,0.28,27,51,0.46416666666666667,-10.942022052963617,-9.642152296722982,-8.032241493609309,-3.3538171341747454,0.5059780404185247
2026-01-14T18:32:09.121821+00:00,2.1448,2.1387,0.006099999999999994,0.715,0.29,27,50,0.4638888888888889,-10.942022052963617,-9.642152296722982,-8.032241493609309,-3.3545664197919436,0.5060798021905377
2026-01-14T18:32:10.121996+00:00,2.1443,2.1387,0.005599999999999827,0.7,0.295,27,49,0.4636111111111111,-11.06836869943947,-9.642847507539575,-8.033352974514822,-3.4204596662726328,0.505769105797454
2026-01-14T18:32:11.122363+00:00,2.1441,2.1387,0.005399999999999849,0.705,0.295,27,48,0.4633333333333333,-11.06836869943947,-9.642847507539575,-8.033352974514822,-3.421210676669576,0.5055654287751359
2026-01-14T18:32:12.122735+00:00,2.1441,2.1387,0.005399999999999849,0.705,0.295,27,47,0.46305555555555555,-11.06836869943947,-9.642847507539575,-8.033352974514822,-3.421962550619801,0.5055675212830859
2026-01-14T18:32:13.122898+00:00,2.1438,2.1387,0.0051000000000001044,0.675,0.32,27,46,0.4627777777777778,-11.06836869943947,-9.642847507539575,-8.033352974514822,-3.4227152889004735,0.5052605804474125
2026-01-14T18:32:14.123565+00:00,2.1439,2.1387,0.005199999999999871,0.68,0.32,27,45,0.4625,-11.06836869943947,-9.642847507539575,-8.033352974514822,-3.423468892289913,0.5053656190629421
2026-01-14T18:32:15.123760+00:00,2.1438,2.1387,0.0051000000000001044,0.695,0.305,27,44,0.4622222222222222,-11.10152999405758,-9.64320388789267,-8.033246063256597,-3.4413240055479974,0.5053097522974906
2026-01-14T18:32:16.124029+00:00,2.1438,2.1387,0.0051000000000001044,0.695,0.305,27,43,0.46194444444444444,-11.10152999405758,-9.64320388789267,-8.033246063256597,-3.4420793414946296,0.505311757881096
2026-01-14T18:32:17.124219+00:00,2.144,2.1387,0.005300000000000082,0.685,0.31,27,42,0.46166666666666667,-11.10152999405758,-9.64320388789267,-8.033246063256597,-3.4428355448920307,0.5055218788135745
2026-01-14T18:32:18.124398+00:00,2.1442,2.1387,0.00550000000000006,0.69,0.315,27,41,0.4613888888888889,-11.10152999405758,-9.64320388789267,-8.033246063256597,-3.4435926165232154,0.5057321394454695
2026-01-14T18:32:19.124598+00:00,2.1442,2.1387,0.00550000000000006,0.685,0.31,27,40,0.46111111111111114,-11.10152999405758,-9.64320388789267,-8.033246063256597,-3.4443505571723794,0.505734312018278
2026-01-14T18:32:20.125178+00:00,2.1442,2.1387,0.00550000000000006,0.685,0.315,27,39,0.4608333333333333,-11.13250149269973,-9.64479135404852,-8.033954696930003,-3.461546979551043,0.5057838259648744
2026-01-14T18:32:21.125555+00:00,2.1441,2.1387,0.005399999999999849,0.685,0.315,27,38,0.46055555555555555,-11.13250149269973,-9.64479135404852,-8.033954696930003,-3.462306660593473,0.5056809624366809
2026-01-14T18:32:22.125828+00:00,2.1438,2.1387,0.0051000000000001044,0.67,0.33,27,37,0.4602777777777778,-11.13250149269973,-9.64479135404852,-8.033954696930003,-3.4630672130135647,0.5053677892613969
2026-01-14T18:32:23.125997+00:00,2.1438,2.1387,0.0051000000000001044,0.68,0.32,27,36,0.46,-11.13250149269973,-9.64479135404852,-8.033954696930003,-3.4638286376002494,0.5053698331103941
2026-01-14T18:32:24.126512+00:00,2.1441,2.1387,0.005399999999999849,0.685,0.315,27,35,0.4597222222222222,-11.13250149269973,-9.64479135404852,-8.033954696930003,-3.4645909351436526,0.5056874541427987
2026-01-14T18:32:25.127214+00:00,2.1443,2.1387,0.005599999999999827,0.69,0.31,27,34,0.45944444444444443,-11.171546544029786,-9.644757770890395,-8.03394798959653,-3.4853701045350203,0.5059594010181078
2026-01-14T18:32:26.127400+00:00,2.144,2.1387,0.005300000000000082,0.68,0.32,27,33,0.45916666666666667,-11.171546544029786,-9.644757770890395,-8.03394798959653,-3.486134150367011,0.5056427190868849
2026-01-14T18:32:27.127583+00:00,2.1435,2.1387,0.0047999999999999154,0.665,0.335,27,32,0.4588888888888889,-11.171546544029786,-9.644757770890395,-8.03394798959653,-3.486899071533271,0.5051129689643097
2026-01-14T18:32:28.127768+00:00,2.1435,2.1387,0.0047999999999999154,0.67,0.335,27,31,0.45861111111111114,-11.171546544029786,-9.644757770890395,-8.03394798959653,-3.4876648688287126,0.505114926980792
2026-01-14T18:32:29.129288+00:00,2.1433,2.1387,0.0045999999999999375,0.655,0.345,27,30,0.4583333333333333,-11.171546544029786,-9.644757770890395,-8.03394798959653,-3.488431543049458,0.5049039241540438
2026-01-14T18:32:30.129457+00:00,2.1431,2.1387,0.0043999999999999595,0.65,0.35,27,29,0.45805555555555555,-11.15702233102214,-9.639964113108542,-8.033042738976235,-3.480231672099661,0.5046717467504216
2026-01-14T18:32:31.282172+00:00,2.1432,2.1387,0.0045000000000001705,0.65,0.35,27,28,0.4577777777777778,-11.15702233102214,-9.639964113108542,-8.033042738976235,-3.4810001025641952,0.5047796422620348
2026-01-14T18:32:32.765391+00:00,2.1431,2.1387,0.0043999999999999595,0.645,0.355,27,27,0.4575,-11.15702233102214,-9.639964113108542,-8.033042738976235,-3.481769412349635,0.504675339933713
2026-01-14T18:32:34.155881+00:00,2.1423,2.1387,0.0036000000000000476,0.635,0.36,27,25,0.45694444444444443,-11.15702233102214,-9.639964113108542,-8.033042738976235,-3.483310673088303,0.5038289709458958
2026-01-14T18:32:35.203201+00:00,2.1426,2.1387,0.0038999999999997925,0.65,0.35,27,24,0.45666666666666667,-11.155667473133112,-9.639425048058078,-8.032935644804597,-3.483216383751733,0.5041475547866083
2026-01-14T18:32:36.203669+00:00,2.1429,2.1387,0.0041999999999999815,0.65,0.35,27,23,0.4563888888888889,-11.155667473133112,-9.639425048058078,-8.032935644804597,-3.4839892188425914,0.5044679979634242
2026-01-14T18:32:37.203865+00:00,2.1429,2.1387,0.0041999999999999815,0.65,0.36,27,22,0.45611111111111113,-11.155667473133112,-9.639425048058078,-8.032935644804597,-3.4847629372713556,0.5044697267116632
2026-01-14T18:32:38.204055+00:00,2.1425,2.1387,0.0038000000000000256,0.625,0.375,27,21,0.4558333333333333,-11.155667473133112,-9.639425048058078,-8.032935644804597,-3.4855375398450903,0.5040459980601444
2026-01-14T18:32:39.204452+00:00,2.1423,2.1387,0.0036000000000000476,0.625,0.375,27,20,0.45555555555555555,-11.155667473133112,-9.639425048058078,-8.032935644804597,-3.4863130273721,0.5038347230490415
2026-01-14T18:32:40.204661+00:00,2.1423,2.1387,0.0036000000000000476,0.625,0.375,27,19,0.4552777777777778,-11.158133070343933,-9.639156966787844,-8.032935882339768,-3.4882752915228252,0.5038384871490154
2026-01-14T18:32:41.204918+00:00,2.1422,2.1387,0.0034999999999998366,0.625,0.375,27,18,0.455,-11.158133070343933,-9.639156966787844,-8.032935882339768,-3.4890525513862087,0.503733403372701
2026-01-14T18:32:42.372050+00:00,2.142,2.1387,0.0032999999999998586,0.625,0.375,27,17,0.45472222222222225,-11.158133070343933,-9.639156966787844,-8.032935882339768,-3.4898306986351706,0.5035216059744718
2026-01-14T18:32:43.205853+00:00,2.142,2.1387,0.0032999999999998586,0.625,0.375,27,16,0.45444444444444443,-11.158133070343933,-9.639156966787844,-8.032935882339768,-3.4906097340829536,0.5035229779339485
2026-01-14T18:32:44.206237+00:00,2.1415,2.1387,0.0028000000000001357,0.6,0.41,27,15,0.45416666666666666,-11.158133070343933,-9.639156966787844,-8.032935882339768,-3.491389658544046,0.5029907193157137
2026-01-14T18:32:45.206408+00:00,2.1411,2.1387,0.0023999999999997357,0.59,0.41,27,14,0.4538888888888889,-11.180757940945135,-9.635169733417495,-8.0329383255594,-3.5026037385661333,0.5025781346117231
2026-01-14T18:32:46.207245+00:00,2.1413,2.1387,0.0026000000000001577,0.595,0.405,27,13,0.45361111111111113,-11.180757940945135,-9.635169733417495,-8.0329383255594,-3.5033854435022906,0.5027939371136214
2026-01-14T18:32:47.207404+00:00,2.1413,2.1387,0.0026000000000001577,0.595,0.405,27,12,0.4533333333333333,-11.180757940945135,-9.635169733417495,-8.0329383255594,-3.504168039902705,0.5027950305722213
