ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:27:00.868576+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,59,0.5497222222222222,-11.75116863979981,-10.351451229771866,,,
2026-01-14T03:27:01.868873+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,58,0.5494444444444444,-11.75116863979981,-10.351451229771866,,,
2026-01-14T03:27:02.869201+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,57,0.5491666666666667,-11.75116863979981,-10.351451229771866,,,
2026-01-14T03:27:03.869510+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,56,0.5488888888888889,-11.75116863979981,-10.351451229771866,,,
2026-01-14T03:27:04.869698+00:00,2.1678,2.1714,-0.0036000000000000476,0.34,0.66,32,55,0.5486111111111112,-11.75116863979981,-10.351451229771866,,,
2026-01-14T03:27:05.869879+00:00,2.1678,2.1714,-0.0036000000000000476,0.34,0.66,32,54,0.5483333333333333,-11.751167893986173,-10.352442663163572,,,
2026-01-14T03:27:06.870562+00:00,2.168,2.1714,-0.0034000000000000696,0.35,0.655,32,53,0.5480555555555555,-11.751167893986173,-10.352442663163572,,,
2026-01-14T03:27:07.870702+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,52,0.5477777777777778,-11.751167893986173,-10.352442663163572,,,
2026-01-14T03:27:08.870908+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,51,0.5475,-11.751167893986173,-10.352442663163572,,,
2026-01-14T03:27:09.871099+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,50,0.5472222222222223,-11.751167893986173,-10.352442663163572,,,
2026-01-14T03:27:10.871287+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,49,0.5469444444444445,-11.804213052045466,-10.352176018852903,,,
2026-01-14T03:27:11.871447+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,48,0.5466666666666666,-11.804213052045466,-10.352176018852903,,,
2026-01-14T03:27:12.871849+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,47,0.5463888888888889,-11.804213052045466,-10.352176018852903,,,
2026-01-14T03:27:13.872116+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,46,0.5461111111111111,-11.804213052045466,-10.352176018852903,,,
2026-01-14T03:27:14.873646+00:00,2.168,2.1714,-0.0034000000000000696,0.345,0.655,32,45,0.5458333333333333,-11.804213052045466,-10.352176018852903,,,
2026-01-14T03:27:15.874217+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,44,0.5455555555555556,-11.80506288872274,-10.35217550535828,,,
2026-01-14T03:27:16.874452+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,43,0.5452777777777778,-11.80506288872274,-10.35217550535828,,,
2026-01-14T03:27:17.874638+00:00,2.1679,2.1714,-0.0035000000000002807,0.345,0.655,32,42,0.545,-11.80506288872274,-10.35217550535828,,,
2026-01-14T03:27:18.874997+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,41,0.5447222222222222,-11.80506288872274,-10.35217550535828,,,
2026-01-14T03:27:19.875168+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,40,0.5444444444444444,-11.80506288872274,-10.35217550535828,,,
2026-01-14T03:27:20.875657+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,39,0.5441666666666667,-11.805346677837477,-10.35217550535828,,,
2026-01-14T03:27:21.875840+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,38,0.5438888888888889,-11.805346677837477,-10.35217550535828,,,
2026-01-14T03:27:22.876231+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.655,32,37,0.5436111111111112,-11.805346677837477,-10.35217550535828,,,
2026-01-14T03:27:23.876428+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,36,0.5433333333333333,-11.805346677837477,-10.35217550535828,,,
2026-01-14T03:27:24.877056+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,35,0.5430555555555555,-11.805346677837477,-10.35217550535828,,,
2026-01-14T03:27:25.877466+00:00,2.168,2.1714,-0.0034000000000000696,0.34,0.66,32,34,0.5427777777777778,-11.805061683317936,-10.352174997941997,,,
2026-01-14T03:27:26.877657+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,33,0.5425,-11.805061683317936,-10.352174997941997,,,
2026-01-14T03:27:27.877742+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.66,32,32,0.5422222222222223,-11.805061683317936,-10.352174997941997,,,
2026-01-14T03:27:28.877958+00:00,2.1679,2.1714,-0.0035000000000002807,0.34,0.665,32,31,0.5419444444444445,-11.805061683317936,-10.352174997941997,,,
2026-01-14T03:27:29.878154+00:00,2.1677,2.1714,-0.0037000000000002586,0.335,0.665,32,30,0.5416666666666666,-11.805061683317936,-10.352174997941997,,,
2026-01-14T03:27:30.878371+00:00,2.1678,2.1714,-0.0036000000000000476,0.335,0.665,32,29,0.5413888888888889,-11.804205929859176,-10.351974551173134,,,
2026-01-14T03:27:31.878656+00:00,2.1678,2.1714,-0.0036000000000000476,0.335,0.665,32,28,0.5411111111111111,-11.804205929859176,-10.351974551173134,,,
2026-01-14T03:27:32.878847+00:00,2.1674,2.1714,-0.0040000000000000036,0.335,0.665,32,27,0.5408333333333334,-11.804205929859176,-10.351974551173134,,,
2026-01-14T03:27:33.879233+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,26,0.5405555555555556,-11.804205929859176,-10.351974551173134,,,
2026-01-14T03:27:34.879734+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,25,0.5402777777777777,-11.804205929859176,-10.351974551173134,,,
2026-01-14T03:27:35.879928+00:00,2.1674,2.1714,-0.0040000000000000036,0.335,0.665,32,24,0.54,-11.813580851903586,-10.351965846795691,,,
2026-01-14T03:27:36.880624+00:00,2.1674,2.1714,-0.0040000000000000036,0.335,0.665,32,23,0.5397222222222222,-11.813580851903586,-10.351965846795691,,,
2026-01-14T03:27:38.068037+00:00,2.1674,2.1714,-0.0040000000000000036,0.335,0.665,32,21,0.5391666666666667,-11.813580851903586,-10.351965846795691,,,
2026-01-14T03:27:38.884109+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,21,0.5391666666666667,-11.813580851903586,-10.351965846795691,,,
2026-01-14T03:27:39.884257+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,20,0.5388888888888889,-11.813580851903586,-10.351965846795691,,,
2026-01-14T03:27:40.884543+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,19,0.5386111111111112,-11.813579345575112,-10.353553331526305,,,
2026-01-14T03:27:41.884716+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,18,0.5383333333333333,-11.813579345575112,-10.353553331526305,,,
2026-01-14T03:27:42.885316+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,17,0.5380555555555555,-11.813579345575112,-10.353553331526305,,,
2026-01-14T03:27:43.885500+00:00,2.1675,2.1714,-0.0039000000000002366,0.335,0.665,32,16,0.5377777777777778,-11.813579345575112,-10.353553331526305,,,
2026-01-14T03:27:44.885783+00:00,2.1674,2.1714,-0.0040000000000000036,0.315,0.68,32,15,0.5375,-11.813579345575112,-10.353553331526305,,,
2026-01-14T03:27:45.885962+00:00,2.1675,2.1714,-0.0039000000000002366,0.32,0.68,32,14,0.5372222222222223,-11.813579345575112,-10.35361956658028,,,
2026-01-14T03:27:46.886143+00:00,2.1675,2.1714,-0.0039000000000002366,0.32,0.68,32,13,0.5369444444444444,-11.813579345575112,-10.35361956658028,,,
2026-01-14T03:27:47.886591+00:00,2.1675,2.1714,-0.0039000000000002366,0.32,0.68,32,12,0.5366666666666666,-11.813579345575112,-10.35361956658028,,,
2026-01-14T03:27:48.887257+00:00,2.1675,2.1714,-0.0039000000000002366,0.32,0.68,32,11,0.5363888888888889,-11.813579345575112,-10.35361956658028,,,
2026-01-14T03:27:49.887673+00:00,2.1674,2.1714,-0.0040000000000000036,0.325,0.675,32,10,0.5361111111111111,-11.813579345575112,-10.35361956658028,,,
2026-01-14T03:27:50.887825+00:00,2.1674,2.1714,-0.0040000000000000036,0.325,0.675,32,9,0.5358333333333334,-11.813291862872836,-10.353619027632757,,,
2026-01-14T03:27:51.888066+00:00,2.1674,2.1714,-0.0040000000000000036,0.325,0.675,32,8,0.5355555555555556,-11.813291862872836,-10.353619027632757,,,
2026-01-14T03:27:52.888251+00:00,2.1674,2.1714,-0.0040000000000000036,0.315,0.685,32,7,0.5352777777777777,-11.813291862872836,-10.353619027632757,,,
2026-01-14T03:27:53.888567+00:00,2.1675,2.1714,-0.0039000000000002366,0.315,0.685,32,6,0.535,-11.813291862872836,-10.353619027632757,,,
2026-01-14T03:27:54.888757+00:00,2.1675,2.1714,-0.0039000000000002366,0.315,0.685,32,5,0.5347222222222222,-11.813291862872836,-10.353619027632757,,,
2026-01-14T03:27:55.889026+00:00,2.1675,2.1714,-0.0039000000000002366,0.305,0.695,32,4,0.5344444444444445,-11.815580932558444,-10.355209903196297,,,
2026-01-14T03:27:56.889228+00:00,2.1675,2.1714,-0.0039000000000002366,0.315,0.685,32,3,0.5341666666666667,-11.815580932558444,-10.355209903196297,,,
2026-01-14T03:27:57.889418+00:00,2.1674,2.1714,-0.0040000000000000036,0.315,0.685,32,2,0.5338888888888889,-11.815580932558444,-10.355209903196297,,,
2026-01-14T03:27:58.889784+00:00,2.1674,2.1714,-0.0040000000000000036,0.315,0.685,32,1,0.5336111111111111,-11.815580932558444,-10.355209903196297,,,
2026-01-14T03:27:59.890282+00:00,2.1674,2.1714,-0.0040000000000000036,0.32,0.68,32,0,0.5333333333333333,-11.815580932558444,-10.355209903196297,,,
2026-01-14T03:28:00.890481+00:00,2.1674,2.1714,-0.0040000000000000036,0.32,0.68,31,59,0.5330555555555555,-11.833798738898965,-10.35574062986475,,,
2026-01-14T03:28:01.890750+00:00,2.1674,2.1714,-0.0040000000000000036,0.325,0.675,31,58,0.5327777777777778,-11.833798738898965,-10.35574062986475,,,
2026-01-14T03:28:02.891044+00:00,2.1674,2.1714,-0.0040000000000000036,0.325,0.675,31,57,0.5325,-11.833798738898965,-10.35574062986475,,,
2026-01-14T03:28:03.891312+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,56,0.5322222222222223,-11.833798738898965,-10.35574062986475,,,
2026-01-14T03:28:04.892089+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,55,0.5319444444444444,-11.833798738898965,-10.35574062986475,,,
2026-01-14T03:28:05.892243+00:00,2.1675,2.1714,-0.0039000000000002366,0.315,0.685,31,54,0.5316666666666666,-11.844057483160945,-10.355740144708793,,,
2026-01-14T03:28:06.892812+00:00,2.1675,2.1714,-0.0039000000000002366,0.32,0.68,31,53,0.5313888888888889,-11.844057483160945,-10.355740144708793,,,
2026-01-14T03:28:07.892858+00:00,2.1674,2.1714,-0.0040000000000000036,0.31,0.69,31,52,0.5311111111111111,-11.844057483160945,-10.355740144708793,,,
2026-01-14T03:28:08.893949+00:00,2.1674,2.1714,-0.0040000000000000036,0.31,0.69,31,51,0.5308333333333334,-11.844057483160945,-10.355740144708793,,,
2026-01-14T03:28:09.894012+00:00,2.1674,2.1714,-0.0040000000000000036,0.31,0.69,31,50,0.5305555555555556,-11.844057483160945,-10.355740144708793,,,
2026-01-14T03:28:10.894702+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,49,0.5302777777777777,-11.845236624295925,-10.355806585817938,,,
2026-01-14T03:28:11.894735+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,48,0.53,-11.845236624295925,-10.355806585817938,,,
2026-01-14T03:28:12.895076+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,47,0.5297222222222222,-11.845236624295925,-10.355806585817938,,,
2026-01-14T03:28:13.895266+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,46,0.5294444444444445,-11.845236624295925,-10.355806585817938,,,
2026-01-14T03:28:14.895457+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,45,0.5291666666666667,-11.845236624295925,-10.355806585817938,,,
2026-01-14T03:28:15.896616+00:00,2.1675,2.1714,-0.0039000000000002366,0.31,0.69,31,44,0.5288888888888889,-11.847894664001156,-10.355806585817938,,,
2026-01-14T03:28:16.897014+00:00,2.168,2.1714,-0.0034000000000000696,0.335,0.665,31,43,0.5286111111111111,-11.847894664001156,-10.355806585817938,,,
2026-01-14T03:28:17.897215+00:00,2.1681,2.1714,-0.0033000000000003027,0.34,0.66,31,42,0.5283333333333333,-11.847894664001156,-10.355806585817938,,,
2026-01-14T03:28:18.897238+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,41,0.5280555555555555,-11.847894664001156,-10.355806585817938,,,
2026-01-14T03:28:19.897644+00:00,2.1681,2.1714,-0.0033000000000003027,0.34,0.66,31,40,0.5277777777777778,-11.847894664001156,-10.355806585817938,,,
2026-01-14T03:28:20.897841+00:00,2.168,2.1714,-0.0034000000000000696,0.335,0.665,31,39,0.5275,-11.847848225653463,-10.354400738666886,,,
2026-01-14T03:28:21.898033+00:00,2.168,2.1714,-0.0034000000000000696,0.335,0.655,31,38,0.5272222222222223,-11.847848225653463,-10.354400738666886,,,
2026-01-14T03:28:22.898259+00:00,2.1682,2.1714,-0.0032000000000000917,0.33,0.67,31,37,0.5269444444444444,-11.847848225653463,-10.354400738666886,,,
2026-01-14T03:28:23.898429+00:00,2.1682,2.1714,-0.0032000000000000917,0.325,0.675,31,36,0.5266666666666666,-11.847848225653463,-10.354400738666886,,,
2026-01-14T03:28:24.898461+00:00,2.1682,2.1714,-0.0032000000000000917,0.325,0.675,31,35,0.5263888888888889,-11.847848225653463,-10.354400738666886,,,
2026-01-14T03:28:25.898916+00:00,2.1681,2.1714,-0.0033000000000003027,0.325,0.675,31,34,0.5261111111111111,-11.848733285752358,-10.354333949501926,,,
2026-01-14T03:28:26.899481+00:00,2.1681,2.1714,-0.0033000000000003027,0.325,0.675,31,33,0.5258333333333334,-11.848733285752358,-10.354333949501926,,,
2026-01-14T03:28:27.899668+00:00,2.1682,2.1714,-0.0032000000000000917,0.325,0.675,31,32,0.5255555555555556,-11.848733285752358,-10.354333949501926,,,
2026-01-14T03:28:28.899838+00:00,2.1682,2.1714,-0.0032000000000000917,0.325,0.675,31,31,0.5252777777777777,-11.848733285752358,-10.354333949501926,,,
2026-01-14T03:28:29.900207+00:00,2.1685,2.1714,-0.0029000000000003467,0.35,0.635,31,30,0.525,-11.848733285752358,-10.354333949501926,,,
2026-01-14T03:28:30.900388+00:00,2.1685,2.1714,-0.0029000000000003467,0.35,0.65,31,29,0.5247222222222222,-11.844277713208095,-10.353332446054386,,,
2026-01-14T03:28:31.900849+00:00,2.1685,2.1714,-0.0029000000000003467,0.35,0.65,31,28,0.5244444444444445,-11.844277713208095,-10.353332446054386,,,
2026-01-14T03:28:32.901238+00:00,2.1685,2.1714,-0.0029000000000003467,0.365,0.635,31,27,0.5241666666666667,-11.844277713208095,-10.353332446054386,,,
2026-01-14T03:28:33.901356+00:00,2.1685,2.1714,-0.0029000000000003467,0.36,0.64,31,26,0.5238888888888888,-11.844277713208095,-10.353332446054386,,,
2026-01-14T03:28:34.901964+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,31,25,0.5236111111111111,-11.844277713208095,-10.353332446054386,,,
2026-01-14T03:28:35.902068+00:00,2.1685,2.1714,-0.0029000000000003467,0.35,0.65,31,24,0.5233333333333333,-11.844572175645993,-10.353332446054386,,,
2026-01-14T03:28:36.902328+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.65,31,23,0.5230555555555556,-11.844572175645993,-10.353332446054386,,,
2026-01-14T03:28:37.902971+00:00,2.1685,2.1714,-0.0029000000000003467,0.35,0.65,31,22,0.5227777777777778,-11.844572175645993,-10.353332446054386,,,
2026-01-14T03:28:39.085049+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.65,31,20,0.5222222222222223,-11.844572175645993,-10.353332446054386,,,
2026-01-14T03:28:39.901970+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.66,31,20,0.5222222222222223,-11.844572175645993,-10.353332446054386,,,
2026-01-14T03:28:40.902110+00:00,2.1686,2.1714,-0.0028000000000001357,0.34,0.66,31,19,0.5219444444444444,-11.844275945584133,-10.35492430606564,,,
2026-01-14T03:28:41.902711+00:00,2.1686,2.1714,-0.0028000000000001357,0.345,0.655,31,18,0.5216666666666666,-11.844275945584133,-10.35492430606564,,,
2026-01-14T03:28:42.903047+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,31,17,0.5213888888888889,-11.844275945584133,-10.35492430606564,,,
2026-01-14T03:28:43.903446+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,31,16,0.5211111111111111,-11.844275945584133,-10.35492430606564,,,
2026-01-14T03:28:44.903636+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,31,15,0.5208333333333334,-11.844275945584133,-10.35492430606564,,,
2026-01-14T03:28:45.903941+00:00,2.1685,2.1714,-0.0029000000000003467,0.34,0.66,31,14,0.5205555555555555,-11.997502818669394,-10.35485751273461,,,
2026-01-14T03:28:46.904270+00:00,2.1686,2.1714,-0.0028000000000001357,0.35,0.65,31,13,0.5202777777777777,-11.997502818669394,-10.35485751273461,,,
2026-01-14T03:28:47.904435+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,31,12,0.52,-11.997502818669394,-10.35485751273461,,,
2026-01-14T03:28:48.904708+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,31,11,0.5197222222222222,-11.997502818669394,-10.35485751273461,,,
2026-01-14T03:28:49.905132+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,10,0.5194444444444445,-11.997502818669394,-10.35485751273461,,,
2026-01-14T03:28:50.905506+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,9,0.5191666666666667,-11.992333733364536,-10.35378917955186,,,
2026-01-14T03:28:51.905683+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,8,0.5188888888888888,-11.992333733364536,-10.35378917955186,,,
2026-01-14T03:28:52.905869+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,7,0.5186111111111111,-11.992333733364536,-10.35378917955186,,,
2026-01-14T03:28:53.906322+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,6,0.5183333333333333,-11.992333733364536,-10.35378917955186,,,
2026-01-14T03:28:54.906531+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,31,5,0.5180555555555556,-11.992333733364536,-10.35378917955186,,,
2026-01-14T03:28:55.906788+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,31,4,0.5177777777777778,-12.051318747740813,-10.353722431218573,,,
2026-01-14T03:28:56.907189+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,31,3,0.5175,-12.051318747740813,-10.353722431218573,,,
2026-01-14T03:28:57.907400+00:00,2.168,2.1714,-0.0034000000000000696,0.325,0.675,31,2,0.5172222222222222,-12.051318747740813,-10.353722431218573,,,
2026-01-14T03:28:58.907769+00:00,2.168,2.1714,-0.0034000000000000696,0.325,0.675,31,1,0.5169444444444444,-12.051318747740813,-10.353722431218573,,,
2026-01-14T03:28:59.907961+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,31,0,0.5166666666666667,-12.051318747740813,-10.353722431218573,,,
2026-01-14T03:29:00.908172+00:00,2.168,2.1714,-0.0034000000000000696,0.325,0.675,30,59,0.5163888888888889,-12.051680725467028,-10.354784509049097,,,
2026-01-14T03:29:01.908563+00:00,2.168,2.1714,-0.0034000000000000696,0.325,0.675,30,58,0.5161111111111111,-12.051680725467028,-10.354784509049097,,,
2026-01-14T03:29:02.908749+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,57,0.5158333333333334,-12.051680725467028,-10.354784509049097,,,
2026-01-14T03:29:03.908936+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,56,0.5155555555555555,-12.051680725467028,-10.354784509049097,,,
2026-01-14T03:29:04.909123+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,55,0.5152777777777777,-12.051680725467028,-10.354784509049097,,,
2026-01-14T03:29:05.909753+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,54,0.515,-12.075133971252052,-10.355848107541028,,,
2026-01-14T03:29:06.909940+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,53,0.5147222222222222,-12.075133971252052,-10.355848107541028,,,
2026-01-14T03:29:07.910510+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,52,0.5144444444444445,-12.075133971252052,-10.355848107541028,,,
2026-01-14T03:29:08.910688+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,51,0.5141666666666667,-12.075133971252052,-10.355848107541028,,,
2026-01-14T03:29:09.911258+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,50,0.5138888888888888,-12.075133971252052,-10.355848107541028,,,
2026-01-14T03:29:10.911573+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,49,0.5136111111111111,-12.075504947454586,-10.360116210611546,,,
2026-01-14T03:29:11.912166+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,48,0.5133333333333333,-12.075504947454586,-10.360116210611546,,,
2026-01-14T03:29:12.912358+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,47,0.5130555555555556,-12.075504947454586,-10.360116210611546,,,
2026-01-14T03:29:13.912648+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,46,0.5127777777777778,-12.075504947454586,-10.360116210611546,,,
2026-01-14T03:29:14.912803+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,45,0.5125,-12.075504947454586,-10.360116210611546,,,
2026-01-14T03:29:15.912963+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,44,0.5122222222222222,-12.075131606610503,-10.364338311540592,,,
2026-01-14T03:29:16.913376+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,43,0.5119444444444444,-12.075131606610503,-10.364338311540592,,,
2026-01-14T03:29:17.913568+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,42,0.5116666666666667,-12.075131606610503,-10.364338311540592,,,
2026-01-14T03:29:18.914070+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,41,0.5113888888888889,-12.075131606610503,-10.364338311540592,,,
2026-01-14T03:29:19.914262+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,40,0.5111111111111111,-12.075131606610503,-10.364338311540592,,,
2026-01-14T03:29:20.914529+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,39,0.5108333333333334,-12.074758405097787,-10.36669174060112,,,
2026-01-14T03:29:21.914801+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,38,0.5105555555555555,-12.074758405097787,-10.36669174060112,,,
2026-01-14T03:29:22.915167+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,37,0.5102777777777778,-12.074758405097787,-10.36669174060112,,,
2026-01-14T03:29:23.915328+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,36,0.51,-12.074758405097787,-10.36669174060112,,,
2026-01-14T03:29:24.915738+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,35,0.5097222222222222,-12.074758405097787,-10.36669174060112,,,
2026-01-14T03:29:25.916341+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,34,0.5094444444444445,-12.080709184301186,-10.367769474403321,,,
2026-01-14T03:29:26.917092+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,33,0.5091666666666667,-12.080709184301186,-10.367769474403321,,,
2026-01-14T03:29:27.917654+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,32,0.5088888888888888,-12.080709184301186,-10.367769474403321,,,
2026-01-14T03:29:28.918052+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,31,0.5086111111111111,-12.080709184301186,-10.367769474403321,,,
2026-01-14T03:29:29.918242+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,30,0.5083333333333333,-12.080709184301186,-10.367769474403321,,,
2026-01-14T03:29:30.919006+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,29,0.5080555555555556,-12.080333895803834,-10.367769188074881,,,
2026-01-14T03:29:31.919157+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,28,0.5077777777777778,-12.080333895803834,-10.367769188074881,,,
2026-01-14T03:29:32.919408+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,27,0.5075,-12.080333895803834,-10.367769188074881,,,
2026-01-14T03:29:33.919555+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,26,0.5072222222222222,-12.080333895803834,-10.367769188074881,,,
2026-01-14T03:29:34.919753+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,25,0.5069444444444444,-12.080333895803834,-10.367769188074881,,,
2026-01-14T03:29:35.920145+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,24,0.5066666666666667,-12.079958748095104,-10.367768901746523,,,
2026-01-14T03:29:36.920443+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,23,0.5063888888888889,-12.079958748095104,-10.367768901746523,,,
2026-01-14T03:29:37.920638+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,22,0.5061111111111111,-12.079958748095104,-10.367768901746523,,,
2026-01-14T03:29:38.920974+00:00,2.1681,2.1714,-0.0033000000000003027,0.33,0.67,30,21,0.5058333333333334,-12.079958748095104,-10.367768901746523,,,
2026-01-14T03:29:40.106051+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,19,0.5052777777777778,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:40.924609+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,19,0.5052777777777778,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:41.925176+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,18,0.505,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:42.925715+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,17,0.5047222222222222,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:43.925966+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,16,0.5044444444444445,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:44.926156+00:00,2.168,2.1714,-0.0034000000000000696,0.33,0.67,30,15,0.5041666666666667,-12.085565597216435,-10.367768621623442,,,
2026-01-14T03:29:45.926541+00:00,2.168,2.1714,-0.0034000000000000696,0.32,0.68,30,14,0.5038888888888889,-12.0855634491488,-10.371008357869753,,,
2026-01-14T03:29:46.926741+00:00,2.168,2.1714,-0.0034000000000000696,0.31,0.69,30,13,0.5036111111111111,-12.0855634491488,-10.371008357869753,,,
2026-01-14T03:29:47.926924+00:00,2.1681,2.1714,-0.0033000000000003027,0.31,0.69,30,12,0.5033333333333333,-12.0855634491488,-10.371008357869753,,,
2026-01-14T03:29:48.927278+00:00,2.1681,2.1714,-0.0033000000000003027,0.32,0.68,30,11,0.5030555555555556,-12.0855634491488,-10.371008357869753,,,
