ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:32:05.054208+00:00,2.0616,2.0606,0.0009999999999998899,0.59,0.41,27,54,0.465,-12.879030846370817,-11.604097893286829,,,
2026-01-13T11:32:06.054465+00:00,2.0616,2.0606,0.0009999999999998899,0.585,0.415,27,53,0.4647222222222222,-12.879030846370817,-11.604097893286829,,,
2026-01-13T11:32:07.054559+00:00,2.0615,2.0606,0.0009000000000001229,0.575,0.43,27,52,0.46444444444444444,-12.879030846370817,-11.604097893286829,,,
2026-01-13T11:32:08.054808+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,51,0.46416666666666667,-12.879030846370817,-11.604097893286829,,,
2026-01-13T11:32:09.055264+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,50,0.4638888888888889,-12.879030846370817,-11.604097893286829,,,
2026-01-13T11:32:10.055419+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,49,0.4636111111111111,-12.892973865775135,-11.604096970550497,,,
2026-01-13T11:32:11.055677+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,48,0.4633333333333333,-12.892973865775135,-11.604096970550497,,,
2026-01-13T11:32:12.055952+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.41,27,47,0.46305555555555555,-12.892973865775135,-11.604096970550497,,,
2026-01-13T11:32:13.056067+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,46,0.4627777777777778,-12.892973865775135,-11.604096970550497,,,
2026-01-13T11:32:14.056420+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,45,0.4625,-12.892973865775135,-11.604096970550497,,,
2026-01-13T11:32:15.056629+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.415,27,44,0.4622222222222222,-12.896723797006297,-11.604353836061915,,,
2026-01-13T11:32:16.056856+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,43,0.46194444444444444,-12.896723797006297,-11.604353836061915,,,
2026-01-13T11:32:17.057313+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,42,0.46166666666666667,-12.896723797006297,-11.604353836061915,,,
2026-01-13T11:32:18.057368+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,41,0.4613888888888889,-12.896723797006297,-11.604353836061915,,,
2026-01-13T11:32:19.057706+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,40,0.46111111111111114,-12.896723797006297,-11.604353836061915,,,
2026-01-13T11:32:20.057815+00:00,2.0615,2.0606,0.0009000000000001229,0.58,0.42,27,39,0.4608333333333333,-12.897663344301582,-11.604353836061915,,,
2026-01-13T11:32:21.057912+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,38,0.46055555555555555,-12.897663344301582,-11.604353836061915,,,
2026-01-13T11:32:22.058044+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,37,0.4602777777777778,-12.897663344301582,-11.604353836061915,,,
2026-01-13T11:32:23.058435+00:00,2.0616,2.0606,0.0009999999999998899,0.59,0.41,27,36,0.46,-12.897663344301582,-11.604353836061915,,,
2026-01-13T11:32:24.058872+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,35,0.4597222222222222,-12.897663344301582,-11.604353836061915,,,
2026-01-13T11:32:25.059205+00:00,2.0615,2.0606,0.0009000000000001229,0.59,0.41,27,34,0.45944444444444443,-12.898603683891336,-11.606669048516666,,,
2026-01-13T11:32:26.059420+00:00,2.0615,2.0606,0.0009000000000001229,0.595,0.405,27,33,0.45916666666666667,-12.898603683891336,-11.606669048516666,,,
2026-01-13T11:32:27.059507+00:00,2.0615,2.0606,0.0009000000000001229,0.595,0.405,27,32,0.4588888888888889,-12.898603683891336,-11.606669048516666,,,
2026-01-13T11:32:28.059881+00:00,2.0615,2.0606,0.0009000000000001229,0.595,0.405,27,31,0.45861111111111114,-12.898603683891336,-11.606669048516666,,,
2026-01-13T11:32:29.059994+00:00,2.0621,2.0606,0.0015000000000000568,0.635,0.365,27,30,0.4583333333333333,-12.898603683891336,-11.606669048516666,,,
2026-01-13T11:32:30.060484+00:00,2.0621,2.0606,0.0015000000000000568,0.635,0.365,27,29,0.45805555555555555,-12.86622112182612,-11.597666431653117,,,
2026-01-13T11:32:31.060788+00:00,2.0621,2.0606,0.0015000000000000568,0.63,0.37,27,28,0.4577777777777778,-12.86622112182612,-11.597666431653117,,,
2026-01-13T11:32:32.061060+00:00,2.0621,2.0606,0.0015000000000000568,0.63,0.37,27,27,0.4575,-12.86622112182612,-11.597666431653117,,,
2026-01-13T11:32:33.061135+00:00,2.062,2.0606,0.0013999999999998458,0.625,0.375,27,26,0.4572222222222222,-12.86622112182612,-11.597666431653117,,,
2026-01-13T11:32:34.061601+00:00,2.062,2.0606,0.0013999999999998458,0.625,0.375,27,25,0.45694444444444443,-12.86622112182612,-11.597666431653117,,,
2026-01-13T11:32:35.062054+00:00,2.0621,2.0606,0.0015000000000000568,0.625,0.375,27,24,0.45666666666666667,-12.86622112182612,-11.597921724642545,,,
2026-01-13T11:32:36.062500+00:00,2.0621,2.0606,0.0015000000000000568,0.625,0.375,27,23,0.4563888888888889,-12.86622112182612,-11.597921724642545,,,
2026-01-13T11:32:37.062816+00:00,2.0621,2.0606,0.0015000000000000568,0.625,0.375,27,22,0.45611111111111113,-12.86622112182612,-11.597921724642545,,,
2026-01-13T11:32:38.063214+00:00,2.0621,2.0606,0.0015000000000000568,0.625,0.375,27,21,0.4558333333333333,-12.86622112182612,-11.597921724642545,,,
2026-01-13T11:32:39.063383+00:00,2.062,2.0606,0.0013999999999998458,0.645,0.355,27,20,0.45555555555555555,-12.86622112182612,-11.597921724642545,,,
2026-01-13T11:32:40.063804+00:00,2.062,2.0606,0.0013999999999998458,0.645,0.355,27,19,0.4552777777777778,-12.868958428103904,-11.597665713168649,,,
2026-01-13T11:32:41.064238+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,18,0.455,-12.868958428103904,-11.597665713168649,,,
2026-01-13T11:32:42.064617+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,17,0.45472222222222225,-12.868958428103904,-11.597665713168649,,,
2026-01-13T11:32:43.065095+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,16,0.45444444444444443,-12.868958428103904,-11.597665713168649,,,
2026-01-13T11:32:44.065329+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,15,0.45416666666666666,-12.868958428103904,-11.597665713168649,,,
2026-01-13T11:32:45.065558+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,14,0.4538888888888889,-12.868046162839391,-11.597409767219856,,,
2026-01-13T11:32:46.065798+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,13,0.45361111111111113,-12.868046162839391,-11.597409767219856,,,
2026-01-13T11:32:47.232007+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.355,27,12,0.4533333333333333,-12.868046162839391,-11.597409767219856,,,
2026-01-13T11:32:48.069406+00:00,2.0621,2.0606,0.0015000000000000568,0.645,0.35,27,11,0.45305555555555554,-12.868046162839391,-11.597409767219856,,,
2026-01-13T11:32:49.069484+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,10,0.4527777777777778,-12.868046162839391,-11.597409767219856,,,
2026-01-13T11:32:50.070045+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,9,0.4525,-12.876295501456203,-11.5976649946847,,,
2026-01-13T11:32:51.070411+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,8,0.45222222222222225,-12.876295501456203,-11.5976649946847,,,
2026-01-13T11:32:52.070643+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,7,0.4519444444444444,-12.876295501456203,-11.5976649946847,,,
2026-01-13T11:32:53.070778+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,6,0.45166666666666666,-12.876295501456203,-11.5976649946847,,,
2026-01-13T11:32:54.070978+00:00,2.0621,2.0606,0.0015000000000000568,0.65,0.35,27,5,0.4513888888888889,-12.876295501456203,-11.5976649946847,,,
2026-01-13T11:32:55.071351+00:00,2.0622,2.0606,0.0015999999999998238,0.645,0.355,27,4,0.45111111111111113,-12.88368689542288,-11.597409073739197,,,
2026-01-13T11:32:56.071661+00:00,2.0622,2.0606,0.0015999999999998238,0.65,0.35,27,3,0.4508333333333333,-12.88368689542288,-11.597409073739197,,,
2026-01-13T11:32:57.071758+00:00,2.0622,2.0606,0.0015999999999998238,0.65,0.35,27,2,0.45055555555555554,-12.88368689542288,-11.597409073739197,,,
2026-01-13T11:32:58.071907+00:00,2.0622,2.0606,0.0015999999999998238,0.65,0.35,27,1,0.4502777777777778,-12.88368689542288,-11.597409073739197,,,
2026-01-13T11:32:59.072291+00:00,2.0622,2.0606,0.0015999999999998238,0.65,0.35,27,0,0.45,-12.88368689542288,-11.597409073739197,,,
2026-01-13T11:33:00.072346+00:00,2.0624,2.0606,0.0017999999999998018,0.675,0.325,26,59,0.44972222222222225,-12.880913781135236,-11.59664115946705,,,
2026-01-13T11:33:01.072522+00:00,2.0626,2.0606,0.002000000000000224,0.685,0.315,26,58,0.4494444444444444,-12.880913781135236,-11.59664115946705,,,
2026-01-13T11:33:02.072876+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,57,0.44916666666666666,-12.880913781135236,-11.59664115946705,,,
2026-01-13T11:33:03.073213+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,56,0.4488888888888889,-12.880913781135236,-11.59664115946705,,,
2026-01-13T11:33:04.073468+00:00,2.0627,2.0606,0.0020999999999999908,0.695,0.305,26,55,0.4486111111111111,-12.880913781135236,-11.59664115946705,,,
2026-01-13T11:33:05.073862+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,54,0.4483333333333333,-12.910936410884439,-11.595619261769656,,,
2026-01-13T11:33:06.074117+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,53,0.44805555555555554,-12.910936410884439,-11.595619261769656,,,
2026-01-13T11:33:07.074317+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,52,0.4477777777777778,-12.910936410884439,-11.595619261769656,,,
2026-01-13T11:33:08.074677+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,51,0.4475,-12.910936410884439,-11.595619261769656,,,
2026-01-13T11:33:09.075014+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,50,0.44722222222222224,-12.910936410884439,-11.595619261769656,,,
2026-01-13T11:33:10.075364+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,49,0.4469444444444444,-12.911888950963677,-11.595619261769656,,,
2026-01-13T11:33:11.075488+00:00,2.0627,2.0606,0.0020999999999999908,0.695,0.305,26,48,0.44666666666666666,-12.911888950963677,-11.595619261769656,,,
2026-01-13T11:33:12.075819+00:00,2.0627,2.0606,0.0020999999999999908,0.695,0.305,26,47,0.4463888888888889,-12.911888950963677,-11.595619261769656,,,
2026-01-13T11:33:13.076224+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,46,0.4461111111111111,-12.911888950963677,-11.595619261769656,,,
2026-01-13T11:33:14.076286+00:00,2.0627,2.0606,0.0020999999999999908,0.69,0.31,26,45,0.44583333333333336,-12.911888950963677,-11.595619261769656,,,
2026-01-13T11:33:15.076591+00:00,2.0627,2.0606,0.0020999999999999908,0.69,0.31,26,44,0.44555555555555554,-12.914753417500112,-11.595618693350621,,,
2026-01-13T11:33:16.076800+00:00,2.0627,2.0606,0.0020999999999999908,0.69,0.31,26,43,0.4452777777777778,-12.914753417500112,-11.595618693350621,,,
2026-01-13T11:33:17.076912+00:00,2.0627,2.0606,0.0020999999999999908,0.695,0.305,26,42,0.445,-12.914753417500112,-11.595618693350621,,,
2026-01-13T11:33:18.077222+00:00,2.0627,2.0606,0.0020999999999999908,0.69,0.31,26,41,0.44472222222222224,-12.914753417500112,-11.595618693350621,,,
2026-01-13T11:33:19.077630+00:00,2.0627,2.0606,0.0020999999999999908,0.69,0.31,26,40,0.4444444444444444,-12.914753417500112,-11.595618693350621,,,
2026-01-13T11:33:20.077789+00:00,2.0626,2.0606,0.002000000000000224,0.69,0.31,26,39,0.44416666666666665,-12.914754436795224,-11.595618124931907,,,
2026-01-13T11:33:21.077812+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,38,0.4438888888888889,-12.914754436795224,-11.595618124931907,,,
2026-01-13T11:33:22.078029+00:00,2.0626,2.0606,0.002000000000000224,0.695,0.305,26,37,0.4436111111111111,-12.914754436795224,-11.595618124931907,,,
2026-01-13T11:33:23.078316+00:00,2.0626,2.0606,0.002000000000000224,0.69,0.31,26,36,0.44333333333333336,-12.914754436795224,-11.595618124931907,,,
2026-01-13T11:33:24.078560+00:00,2.0626,2.0606,0.002000000000000224,0.68,0.32,26,35,0.44305555555555554,-12.914754436795224,-11.595618124931907,,,
2026-01-13T11:33:25.078913+00:00,2.0626,2.0606,0.002000000000000224,0.68,0.32,26,34,0.44277777777777777,-13.03773791913163,-11.595872920152273,,,
2026-01-13T11:33:26.079172+00:00,2.0627,2.0606,0.0020999999999999908,0.685,0.315,26,33,0.4425,-13.03773791913163,-11.595872920152273,,,
2026-01-13T11:33:27.079618+00:00,2.0627,2.0606,0.0020999999999999908,0.68,0.32,26,32,0.44222222222222224,-13.03773791913163,-11.595872920152273,,,
2026-01-13T11:33:28.080112+00:00,2.0627,2.0606,0.0020999999999999908,0.68,0.32,26,31,0.4419444444444444,-13.03773791913163,-11.595872920152273,,,
2026-01-13T11:33:29.080374+00:00,2.0627,2.0606,0.0020999999999999908,0.68,0.32,26,30,0.44166666666666665,-13.03773791913163,-11.595872920152273,,,
2026-01-13T11:33:30.080703+00:00,2.0627,2.0606,0.0020999999999999908,0.67,0.33,26,29,0.4413888888888889,-13.04099222088052,-11.595617581187865,,,
2026-01-13T11:33:31.081192+00:00,2.0627,2.0606,0.0020999999999999908,0.68,0.32,26,28,0.4411111111111111,-13.04099222088052,-11.595617581187865,,,
2026-01-13T11:33:32.081404+00:00,2.0627,2.0606,0.0020999999999999908,0.67,0.33,26,27,0.44083333333333335,-13.04099222088052,-11.595617581187865,,,
2026-01-13T11:33:33.081429+00:00,2.0626,2.0606,0.002000000000000224,0.67,0.33,26,26,0.44055555555555553,-13.04099222088052,-11.595617581187865,,,
2026-01-13T11:33:34.081706+00:00,2.0626,2.0606,0.002000000000000224,0.67,0.33,26,25,0.44027777777777777,-13.04099222088052,-11.595617581187865,,,
2026-01-13T11:33:35.082093+00:00,2.0627,2.0606,0.0020999999999999908,0.67,0.33,26,24,0.44,-13.042078608583182,-11.595872400953887,,,
2026-01-13T11:33:36.082411+00:00,2.0627,2.0606,0.0020999999999999908,0.67,0.33,26,23,0.43972222222222224,-13.042078608583182,-11.595872400953887,,,
2026-01-13T11:33:37.082822+00:00,2.0627,2.0606,0.0020999999999999908,0.67,0.33,26,22,0.43944444444444447,-13.042078608583182,-11.595872400953887,,,
2026-01-13T11:33:38.083211+00:00,2.0626,2.0606,0.002000000000000224,0.67,0.33,26,21,0.43916666666666665,-13.042078608583182,-11.595872400953887,,,
2026-01-13T11:33:39.083558+00:00,2.0625,2.0606,0.0019000000000000128,0.655,0.345,26,20,0.4388888888888889,-13.042078608583182,-11.595872400953887,,,
2026-01-13T11:33:40.083801+00:00,2.0625,2.0606,0.0019000000000000128,0.655,0.34,26,19,0.4386111111111111,-13.04753594473943,-11.59510601168019,,,
2026-01-13T11:33:41.084173+00:00,2.0624,2.0606,0.0017999999999998018,0.655,0.345,26,18,0.43833333333333335,-13.04753594473943,-11.59510601168019,,,
2026-01-13T11:33:42.084332+00:00,2.0625,2.0606,0.0019000000000000128,0.655,0.345,26,17,0.43805555555555553,-13.04753594473943,-11.59510601168019,,,
2026-01-13T11:33:43.084746+00:00,2.0625,2.0606,0.0019000000000000128,0.655,0.345,26,16,0.43777777777777777,-13.04753594473943,-11.59510601168019,,,
2026-01-13T11:33:44.085240+00:00,2.0625,2.0606,0.0019000000000000128,0.655,0.345,26,15,0.4375,-13.04753594473943,-11.59510601168019,,,
2026-01-13T11:33:45.085614+00:00,2.0625,2.0606,0.0019000000000000128,0.66,0.34,26,14,0.43722222222222223,-13.065167967161988,-11.59510601168019,,,
2026-01-13T11:33:46.085774+00:00,2.0625,2.0606,0.0019000000000000128,0.66,0.34,26,13,0.43694444444444447,-13.065167967161988,-11.59510601168019,,,
2026-01-13T11:33:47.085795+00:00,2.0624,2.0606,0.0017999999999998018,0.665,0.335,26,12,0.43666666666666665,-13.065167967161988,-11.59510601168019,,,
2026-01-13T11:33:48.249007+00:00,2.0624,2.0606,0.0017999999999998018,0.665,0.335,26,11,0.4363888888888889,-13.065167967161988,-11.59510601168019,,,
2026-01-13T11:33:49.079528+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.35,26,10,0.4361111111111111,-13.065167967161988,-11.59510601168019,,,
2026-01-13T11:33:50.079842+00:00,2.0623,2.0606,0.0017000000000000348,0.66,0.34,26,9,0.43583333333333335,-13.061844371197092,-11.594085581845908,,,
2026-01-13T11:33:51.079976+00:00,2.0624,2.0606,0.0017999999999998018,0.65,0.35,26,8,0.43555555555555553,-13.061844371197092,-11.594085581845908,,,
2026-01-13T11:33:52.080048+00:00,2.0624,2.0606,0.0017999999999998018,0.655,0.35,26,7,0.43527777777777776,-13.061844371197092,-11.594085581845908,,,
2026-01-13T11:33:53.080205+00:00,2.0623,2.0606,0.0017000000000000348,0.66,0.34,26,6,0.435,-13.061844371197092,-11.594085581845908,,,
2026-01-13T11:33:54.080332+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.35,26,5,0.43472222222222223,-13.061844371197092,-11.594085581845908,,,
2026-01-13T11:33:55.080844+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.35,26,4,0.43444444444444447,-13.062952801542906,-11.60046706427453,,,
2026-01-13T11:33:56.081194+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.345,26,3,0.43416666666666665,-13.062952801542906,-11.60046706427453,,,
2026-01-13T11:33:57.081616+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.355,26,2,0.4338888888888889,-13.062952801542906,-11.60046706427453,,,
2026-01-13T11:33:58.082119+00:00,2.0623,2.0606,0.0017000000000000348,0.645,0.355,26,1,0.4336111111111111,-13.062952801542906,-11.60046706427453,,,
2026-01-13T11:33:59.082599+00:00,2.0623,2.0606,0.0017000000000000348,0.645,0.355,26,0,0.43333333333333335,-13.062952801542906,-11.60046706427453,,,
2026-01-13T11:34:00.082658+00:00,2.0623,2.0606,0.0017000000000000348,0.65,0.35,25,59,0.4330555555555556,-13.072986310572926,-11.601492238958281,,,
2026-01-13T11:34:01.082780+00:00,2.062,2.0606,0.0013999999999998458,0.635,0.365,25,58,0.43277777777777776,-13.072986310572926,-11.601492238958281,,,
2026-01-13T11:34:02.083280+00:00,2.0618,2.0606,0.0011999999999998678,0.6,0.4,25,57,0.4325,-13.072986310572926,-11.601492238958281,,,
2026-01-13T11:34:03.083578+00:00,2.0616,2.0606,0.0009999999999998899,0.59,0.41,25,56,0.43222222222222223,-13.072986310572926,-11.601492238958281,,,
2026-01-13T11:34:04.083948+00:00,2.0616,2.0606,0.0009999999999998899,0.585,0.415,25,55,0.43194444444444446,-13.072986310572926,-11.601492238958281,,,
2026-01-13T11:34:05.084213+00:00,2.0616,2.0606,0.0009999999999998899,0.58,0.42,25,54,0.43166666666666664,-13.023847053804722,-11.614643496201287,,,
2026-01-13T11:34:06.084364+00:00,2.0613,2.0606,0.000700000000000145,0.545,0.455,25,53,0.4313888888888889,-13.023847053804722,-11.614643496201287,,,
2026-01-13T11:34:07.084657+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,52,0.4311111111111111,-13.023847053804722,-11.614643496201287,,,
2026-01-13T11:34:08.085037+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,25,51,0.43083333333333335,-13.023847053804722,-11.614643496201287,,,
2026-01-13T11:34:09.085404+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,25,50,0.4305555555555556,-13.023847053804722,-11.614643496201287,,,
2026-01-13T11:34:10.085494+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,25,49,0.43027777777777776,-13.016416082012292,-11.610483744290898,,,
2026-01-13T11:34:11.085581+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,48,0.43,-13.016416082012292,-11.610483744290898,,,
2026-01-13T11:34:12.086027+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,47,0.4297222222222222,-13.016416082012292,-11.610483744290898,,,
2026-01-13T11:34:13.086248+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,46,0.42944444444444446,-13.016416082012292,-11.610483744290898,,,
2026-01-13T11:34:14.086664+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,45,0.42916666666666664,-13.016416082012292,-11.610483744290898,,,
2026-01-13T11:34:15.087146+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,44,0.4288888888888889,-13.016416698517444,-11.61126053168089,,,
2026-01-13T11:34:16.087224+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,43,0.4286111111111111,-13.016416698517444,-11.61126053168089,,,
2026-01-13T11:34:17.087721+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,25,42,0.42833333333333334,-13.016416698517444,-11.61126053168089,,,
2026-01-13T11:34:18.088220+00:00,2.0612,2.0606,0.0005999999999999339,0.55,0.45,25,41,0.4280555555555556,-13.016416698517444,-11.61126053168089,,,
2026-01-13T11:34:19.088628+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.45,25,40,0.42777777777777776,-13.016416698517444,-11.61126053168089,,,
2026-01-13T11:34:20.089132+00:00,2.0613,2.0606,0.000700000000000145,0.55,0.455,25,39,0.4275,-13.017476390304616,-11.61126053168089,,,
2026-01-13T11:34:21.089428+00:00,2.0611,2.0606,0.000500000000000167,0.535,0.465,25,38,0.4272222222222222,-13.017476390304616,-11.61126053168089,,,
2026-01-13T11:34:22.089703+00:00,2.0611,2.0606,0.000500000000000167,0.535,0.465,25,37,0.42694444444444446,-13.017476390304616,-11.61126053168089,,,
2026-01-13T11:34:23.090148+00:00,2.061,2.0606,0.00039999999999995595,0.535,0.465,25,36,0.4266666666666667,-13.017476390304616,-11.61126053168089,,,
2026-01-13T11:34:24.090488+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.48,25,35,0.4263888888888889,-13.017476390304616,-11.61126053168089,,,
2026-01-13T11:34:25.090763+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.48,25,34,0.4261111111111111,-12.991325281601451,-11.604788164906132,,,
2026-01-13T11:34:26.090828+00:00,2.0608,2.0606,0.00019999999999997797,0.52,0.48,25,33,0.42583333333333334,-12.991325281601451,-11.604788164906132,,,
2026-01-13T11:34:27.091280+00:00,2.0608,2.0606,0.00019999999999997797,0.535,0.465,25,32,0.4255555555555556,-12.991325281601451,-11.604788164906132,,,
2026-01-13T11:34:28.091735+00:00,2.0608,2.0606,0.00019999999999997797,0.535,0.475,25,31,0.42527777777777775,-12.991325281601451,-11.604788164906132,,,
2026-01-13T11:34:29.091760+00:00,2.0608,2.0606,0.00019999999999997797,0.53,0.47,25,30,0.425,-12.991325281601451,-11.604788164906132,,,
2026-01-13T11:34:30.092042+00:00,2.0609,2.0606,0.000300000000000189,0.525,0.475,25,29,0.4247222222222222,-12.990293128863335,-11.604530089477635,,,
2026-01-13T11:34:31.092312+00:00,2.0609,2.0606,0.000300000000000189,0.525,0.475,25,28,0.42444444444444446,-12.990293128863335,-11.604530089477635,,,
2026-01-13T11:34:32.092584+00:00,2.0609,2.0606,0.000300000000000189,0.525,0.465,25,27,0.4241666666666667,-12.990293128863335,-11.604530089477635,,,
2026-01-13T11:34:33.092620+00:00,2.061,2.0606,0.00039999999999995595,0.555,0.445,25,26,0.42388888888888887,-12.990293128863335,-11.604530089477635,,,
2026-01-13T11:34:34.093032+00:00,2.0611,2.0606,0.000500000000000167,0.555,0.44,25,25,0.4236111111111111,-12.990293128863335,-11.604530089477635,,,
2026-01-13T11:34:35.093160+00:00,2.0611,2.0606,0.000500000000000167,0.56,0.44,25,24,0.42333333333333334,-13.07311406920577,-11.603755788252542,,,
2026-01-13T11:34:36.093407+00:00,2.0611,2.0606,0.000500000000000167,0.56,0.44,25,23,0.4230555555555556,-13.07311406920577,-11.603755788252542,,,
2026-01-13T11:34:37.093848+00:00,2.0611,2.0606,0.000500000000000167,0.56,0.43,25,22,0.42277777777777775,-13.07311406920577,-11.603755788252542,,,
2026-01-13T11:34:38.094355+00:00,2.0613,2.0606,0.000700000000000145,0.585,0.415,25,21,0.4225,-13.07311406920577,-11.603755788252542,,,
2026-01-13T11:34:39.094381+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.42,25,20,0.4222222222222222,-13.07311406920577,-11.603755788252542,,,
2026-01-13T11:34:40.094800+00:00,2.0614,2.0606,0.0007999999999999119,0.58,0.425,25,19,0.42194444444444446,-13.063082190803355,-11.601438793470797,,,
2026-01-13T11:34:41.095085+00:00,2.0614,2.0606,0.0007999999999999119,0.565,0.435,25,18,0.4216666666666667,-13.063082190803355,-11.601438793470797,,,
2026-01-13T11:34:42.095166+00:00,2.0613,2.0606,0.000700000000000145,0.565,0.435,25,17,0.42138888888888887,-13.063082190803355,-11.601438793470797,,,
2026-01-13T11:34:43.095580+00:00,2.0613,2.0606,0.000700000000000145,0.565,0.44,25,16,0.4211111111111111,-13.063082190803355,-11.601438793470797,,,
2026-01-13T11:34:44.095861+00:00,2.0614,2.0606,0.0007999999999999119,0.56,0.44,25,15,0.42083333333333334,-13.063082190803355,-11.601438793470797,,,
2026-01-13T11:34:45.096156+00:00,2.0613,2.0606,0.000700000000000145,0.56,0.44,25,14,0.42055555555555557,-13.066421790486402,-11.601181705623372,,,
2026-01-13T11:34:46.096622+00:00,2.0613,2.0606,0.000700000000000145,0.56,0.44,25,13,0.42027777777777775,-13.066421790486402,-11.601181705623372,,,
2026-01-13T11:34:47.096997+00:00,2.0614,2.0606,0.0007999999999999119,0.57,0.43,25,12,0.42,-13.066421790486402,-11.601181705623372,,,
2026-01-13T11:34:48.097215+00:00,2.0614,2.0606,0.0007999999999999119,0.565,0.44,25,11,0.4197222222222222,-13.066421790486402,-11.601181705623372,,,
2026-01-13T11:34:49.268008+00:00,2.0613,2.0606,0.000700000000000145,0.56,0.44,25,10,0.41944444444444445,-13.066421790486402,-11.601181705623372,,,
2026-01-13T11:34:50.103690+00:00,2.0614,2.0606,0.0007999999999999119,0.56,0.44,25,9,0.4191666666666667,-13.065309726177073,-11.600924683853123,,,
2026-01-13T11:34:51.103811+00:00,2.0613,2.0606,0.000700000000000145,0.56,0.44,25,8,0.41888888888888887,-13.065309726177073,-11.600924683853123,,,
2026-01-13T11:34:52.104184+00:00,2.0613,2.0606,0.000700000000000145,0.585,0.415,25,7,0.4186111111111111,-13.065309726177073,-11.600924683853123,,,
2026-01-13T11:34:53.104377+00:00,2.0613,2.0606,0.000700000000000145,0.585,0.415,25,6,0.41833333333333333,-13.065309726177073,-11.600924683853123,,,
2026-01-13T11:34:54.104762+00:00,2.0613,2.0606,0.000700000000000145,0.585,0.415,25,5,0.41805555555555557,-13.065309726177073,-11.600924683853123,,,
2026-01-13T11:34:55.105223+00:00,2.0613,2.0606,0.000700000000000145,0.585,0.415,25,4,0.4177777777777778,-13.06419889718115,-11.600667728126089,,,
