ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:36:13.610090+00:00,2.1479,2.1484,-0.000500000000000167,0.47,0.53,23,46,0.39611111111111114,-12.591117873408486,-11.094278330167514,-9.275696917822504,-4.987784992731047,0.49887565745914786
2026-01-14T08:36:14.610288+00:00,2.148,2.1484,-0.00039999999999995595,0.475,0.525,23,45,0.3958333333333333,-12.591117873408486,-11.094278330167514,-9.275696917822504,-4.9887718516883535,0.4991001025499737
2026-01-14T08:36:15.610495+00:00,2.148,2.1484,-0.00039999999999995595,0.47,0.53,23,44,0.39555555555555555,-12.591753335992355,-11.10132207218893,-9.275900514707148,-4.992180018253855,0.49909856774503425
2026-01-14T08:36:16.610787+00:00,2.148,2.1484,-0.00039999999999995595,0.465,0.535,23,43,0.3952777777777778,-12.591753335992355,-11.10132207218893,-9.275900514707148,-4.993169065575573,0.49909812185597247
2026-01-14T08:36:17.610964+00:00,2.1478,2.1484,-0.0005999999999999339,0.455,0.545,23,42,0.395,-12.591753335992355,-11.10132207218893,-9.275900514707148,-4.994159208809785,0.49864645130723884
2026-01-14T08:36:18.611153+00:00,2.1478,2.1484,-0.0005999999999999339,0.455,0.545,23,41,0.3947222222222222,-12.591753335992355,-11.10132207218893,-9.275900514707148,-4.995150449112721,0.4986457802975376
2026-01-14T08:36:19.611554+00:00,2.1478,2.1484,-0.0005999999999999339,0.455,0.545,23,40,0.39444444444444443,-12.591753335992355,-11.10132207218893,-9.275900514707148,-4.996142787642643,0.49864510821120545
2026-01-14T08:36:20.611663+00:00,2.1477,2.1484,-0.000700000000000145,0.45,0.55,23,39,0.39416666666666667,-12.586031695385499,-11.105230079016335,-9.275692227885411,-4.995324712963715,0.4984199036601138
2026-01-14T08:36:21.611869+00:00,2.1473,2.1484,-0.001100000000000101,0.42,0.585,23,38,0.3938888888888889,-12.586031695385499,-11.105230079016335,-9.275692227885411,-4.996319251430563,0.49751553464277964
2026-01-14T08:36:22.612143+00:00,2.1473,2.1484,-0.001100000000000101,0.42,0.58,23,37,0.39361111111111113,-12.586031695385499,-11.105230079016335,-9.275692227885411,-4.997314891611447,0.49751429753410903
2026-01-14T08:36:23.612338+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,36,0.3933333333333333,-12.586031695385499,-11.105230079016335,-9.275692227885411,-4.99831163467282,0.4972869130131239
2026-01-14T08:36:24.612508+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,35,0.39305555555555555,-12.586031695385499,-11.105230079016335,-9.275692227885411,-4.99930948178319,0.49728555907327465
2026-01-14T08:36:25.613147+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,34,0.3927777777777778,-12.585974268502495,-11.101774835421969,-9.276222196514174,-4.9993276457184965,0.4972855344210785
2026-01-14T08:36:26.613343+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,33,0.3925,-12.585974268502495,-11.101774835421969,-9.276222196514174,-5.00032770444067,0.49728417679015224
2026-01-14T08:36:27.613532+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,32,0.39222222222222225,-12.585974268502495,-11.101774835421969,-9.276222196514174,-5.001328870729786,0.4972828169755249
2026-01-14T08:36:28.613780+00:00,2.1473,2.1484,-0.001100000000000101,0.42,0.58,23,31,0.39194444444444443,-12.585974268502495,-11.101774835421969,-9.276222196514174,-5.00233114576265,0.49750805533259024
2026-01-14T08:36:29.613966+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,23,30,0.39166666666666666,-12.585974268502495,-11.101774835421969,-9.276222196514174,-5.003334530718153,0.49728009077835944
2026-01-14T08:36:30.614155+00:00,2.1472,2.1484,-0.0011999999999998678,0.41,0.59,23,29,0.3913888888888889,-12.585974268502495,-11.101919195404683,-9.276244838649578,-5.0043841770362825,0.49727866295449974
2026-01-14T08:36:31.614354+00:00,2.1471,2.1484,-0.0013000000000000789,0.41,0.59,23,28,0.39111111111111113,-12.585974268502495,-11.101919195404683,-9.276244838649578,-5.0053897853820875,0.4970503374892715
2026-01-14T08:36:32.614711+00:00,2.1471,2.1484,-0.0013000000000000789,0.41,0.59,23,27,0.3908333333333333,-12.585974268502495,-11.101919195404683,-9.276244838649578,-5.006396507199753,0.4970488523978084
2026-01-14T08:36:33.615418+00:00,2.1472,2.1484,-0.0011999999999998678,0.41,0.59,23,26,0.39055555555555554,-12.585974268502495,-11.101919195404683,-9.276244838649578,-5.007404343676564,0.4972745504683863
2026-01-14T08:36:34.615539+00:00,2.1472,2.1484,-0.0011999999999998678,0.41,0.59,23,25,0.3902777777777778,-12.585974268502495,-11.101919195404683,-9.276244838649578,-5.008413296001914,0.49727317521861036
2026-01-14T08:36:35.615935+00:00,2.1472,2.1484,-0.0011999999999998678,0.41,0.59,23,24,0.39,-12.585974268502495,-11.102063576230211,-9.27626748129766,-5.009468521812574,0.49727173615348685
2026-01-14T08:36:36.616115+00:00,2.1472,2.1484,-0.0011999999999998678,0.41,0.59,23,23,0.38972222222222225,-12.585974268502495,-11.102063576230211,-9.27626748129766,-5.010479709411648,0.49727035643296336
2026-01-14T08:36:37.616433+00:00,2.1471,2.1484,-0.0013000000000000789,0.395,0.605,23,22,0.3894444444444444,-12.585974268502495,-11.102063576230211,-9.27626748129766,-5.011492016440162,0.49704132414955216
2026-01-14T08:36:38.616664+00:00,2.1471,2.1484,-0.0013000000000000789,0.385,0.615,23,21,0.38916666666666666,-12.585974268502495,-11.102063576230211,-9.27626748129766,-5.0125054440960035,0.49703982459520335
2026-01-14T08:36:39.616859+00:00,2.1471,2.1484,-0.0013000000000000789,0.385,0.615,23,20,0.3888888888888889,-12.585974268502495,-11.102063576230211,-9.27626748129766,-5.013519993579203,0.49703832261964465
2026-01-14T08:36:40.617003+00:00,2.1471,2.1484,-0.0013000000000000789,0.385,0.615,23,19,0.38861111111111113,-12.585971676826128,-11.101919759652942,-9.276266955217178,-5.0144920146825935,0.4970368828898164
2026-01-14T08:36:41.617409+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.615,23,18,0.3883333333333333,-12.585971676826128,-11.101919759652942,-9.276266955217178,-5.015508811429177,0.49680725845066975
2026-01-14T08:36:42.617918+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.615,23,17,0.38805555555555554,-12.585971676826128,-11.101919759652942,-9.276266955217178,-5.0165267336160895,0.4968056330905716
2026-01-14T08:36:43.618113+00:00,2.1471,2.1484,-0.0013000000000000789,0.41,0.59,23,16,0.3877777777777778,-12.585971676826128,-11.101919759652942,-9.276266955217178,-5.017545782451963,0.4970323551816792
2026-01-14T08:36:44.618311+00:00,2.147,2.1484,-0.00140000000000029,0.41,0.595,23,15,0.3875,-12.585971676826128,-11.101919759652942,-9.276266955217178,-5.018565959147603,0.4968023744820288
2026-01-14T08:36:45.618599+00:00,2.147,2.1484,-0.00140000000000029,0.405,0.595,23,14,0.38722222222222225,-12.5859690847947,-11.101920310505493,-9.27626642697871,-5.019586033556614,0.4968007431930276
2026-01-14T08:36:46.618690+00:00,2.147,2.1484,-0.00140000000000029,0.395,0.605,23,13,0.3869444444444444,-12.5859690847947,-11.101920310505493,-9.27626642697871,-5.020608469612865,0.4967991072922433
2026-01-14T08:36:47.618797+00:00,2.147,2.1484,-0.00140000000000029,0.4,0.6,23,12,0.38666666666666666,-12.5859690847947,-11.101920310505493,-9.27626642697871,-5.021632037174319,0.4967974687431961
2026-01-14T08:36:48.618996+00:00,2.147,2.1484,-0.00140000000000029,0.4,0.6,23,11,0.3863888888888889,-12.5859690847947,-11.101920310505493,-9.27626642697871,-5.022656737460492,0.4967958275407224
2026-01-14T08:36:49.619426+00:00,2.1471,2.1484,-0.0013000000000000789,0.4,0.6,23,10,0.3861111111111111,-12.5859690847947,-11.101920310505493,-9.27626642697871,-5.023682571693092,0.49702323546072347
2026-01-14T08:36:50.786051+00:00,2.1466,2.1484,-0.0018000000000002458,0.395,0.62,23,9,0.3858333333333333,-12.57837289517626,-11.099765353291764,-9.275895671461216,-5.0201354235044064,0.49588518532862513
2026-01-14T08:36:51.621746+00:00,2.1466,2.1484,-0.0018000000000002458,0.365,0.635,23,8,0.38555555555555554,-12.57837289517626,-11.099765353291764,-9.275895671461216,-5.021163529303767,0.49588306962753625
2026-01-14T08:36:52.621944+00:00,2.1466,2.1484,-0.0018000000000002458,0.365,0.635,23,7,0.3852777777777778,-12.57837289517626,-11.099765353291764,-9.275895671461216,-5.022192772727879,0.49588095049581893
2026-01-14T08:36:53.622112+00:00,2.1466,2.1484,-0.0018000000000002458,0.365,0.635,23,6,0.385,-12.57837289517626,-11.099765353291764,-9.275895671461216,-5.023223155007273,0.4958788279267611
2026-01-14T08:36:54.622501+00:00,2.1465,2.1484,-0.0019000000000000128,0.365,0.635,23,5,0.38472222222222224,-12.57837289517626,-11.099765353291764,-9.275895671461216,-5.024254677374696,0.49564753728403876
2026-01-14T08:36:55.623097+00:00,2.1465,2.1484,-0.0019000000000000128,0.365,0.635,23,4,0.3844444444444444,-12.578369971165815,-11.120592424786873,-9.276687916109324,-5.031501196166742,0.4956317392087496
2026-01-14T08:36:56.623292+00:00,2.1465,2.1484,-0.0019000000000000128,0.36,0.64,23,3,0.38416666666666666,-12.578369971165815,-11.120592424786873,-9.276687916109324,-5.032535002417385,0.4956294807477529
2026-01-14T08:36:57.623466+00:00,2.1472,2.1484,-0.0011999999999998678,0.385,0.615,23,2,0.3838888888888889,-12.578369971165815,-11.120592424786873,-9.276687916109324,-5.033569952467685,0.4972386602505673
2026-01-14T08:36:58.623619+00:00,2.1472,2.1484,-0.0011999999999998678,0.385,0.615,23,1,0.3836111111111111,-12.578369971165815,-11.120592424786873,-9.276687916109324,-5.0346060475593255,0.49723722939755677
2026-01-14T08:36:59.623835+00:00,2.1472,2.1484,-0.0011999999999998678,0.405,0.6,23,0,0.38333333333333336,-12.578369971165815,-11.120592424786873,-9.276687916109324,-5.035643288936246,0.4972357962188827
2026-01-14T08:37:00.624011+00:00,2.1471,2.1484,-0.0013000000000000789,0.42,0.585,22,59,0.38305555555555554,-12.55656717950135,-11.11547646850076,-9.276420025951053,-5.0239631840284655,0.49702281778075097
2026-01-14T08:37:01.624156+00:00,2.1471,2.1484,-0.0013000000000000789,0.415,0.585,22,58,0.3827777777777778,-12.55656717950135,-11.11547646850076,-9.276420025951053,-5.02500272171676,0.49702126996071994
2026-01-14T08:37:02.624795+00:00,2.1471,2.1484,-0.0013000000000000789,0.415,0.585,22,57,0.3825,-12.55656717950135,-11.11547646850076,-9.276420025951053,-5.026043409435683,0.4970197196223416
2026-01-14T08:37:03.624977+00:00,2.1472,2.1484,-0.0011999999999998678,0.435,0.56,22,56,0.38222222222222224,-12.55656717950135,-11.11547646850076,-9.276420025951053,-5.027085248438217,0.4972475988449129
2026-01-14T08:37:04.625167+00:00,2.1475,2.1484,-0.0009000000000001229,0.435,0.565,22,55,0.3819444444444444,-12.55656717950135,-11.11547646850076,-9.276420025951053,-5.0281282399796225,0.49793475942612897
2026-01-14T08:37:05.625240+00:00,2.1476,2.1484,-0.0007999999999999119,0.435,0.565,22,54,0.38166666666666665,-12.541289393433045,-11.11242357860316,-9.27593162993993,-5.020380244614827,0.498171369417835
2026-01-14T08:37:06.625458+00:00,2.1475,2.1484,-0.0009000000000001229,0.435,0.565,22,53,0.3813888888888889,-12.541289393433045,-11.11242357860316,-9.27593162993993,-5.021425545008896,0.4979416691185564
2026-01-14T08:37:07.625660+00:00,2.1476,2.1484,-0.0007999999999999119,0.435,0.565,22,52,0.3811111111111111,-12.541289393433045,-11.11242357860316,-9.27593162993993,-5.02247200172134,0.4981694559052662
2026-01-14T08:37:08.625847+00:00,2.1476,2.1484,-0.0007999999999999119,0.435,0.565,22,51,0.38083333333333336,-12.541289393433045,-11.11242357860316,-9.27593162993993,-5.023519616016586,0.4981684968087511
2026-01-14T08:37:09.626118+00:00,2.1476,2.1484,-0.0007999999999999119,0.435,0.565,22,50,0.38055555555555554,-12.541289393433045,-11.11242357860316,-9.27593162993993,-5.024568389161367,0.49816753614796616
2026-01-14T08:37:10.626389+00:00,2.1473,2.1484,-0.001100000000000101,0.405,0.595,22,49,0.38027777777777777,-12.538253280793528,-11.111262726828446,-9.275745919086729,-5.023697555115513,0.4974812910197416
2026-01-14T08:37:11.626782+00:00,2.1472,2.1484,-0.0011999999999998678,0.405,0.595,22,48,0.38,-12.538253280793528,-11.111262726828446,-9.275745919086729,-5.024748649768821,0.4972508125447719
2026-01-14T08:37:12.627335+00:00,2.1472,2.1484,-0.0011999999999998678,0.405,0.595,22,47,0.37972222222222224,-12.538253280793528,-11.111262726828446,-9.275745919086729,-5.025800907085754,0.4972493657608148
2026-01-14T08:37:13.627469+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,22,46,0.3794444444444444,-12.538253280793528,-11.111262726828446,-9.275745919086729,-5.026854328342338,0.49724791661389556
2026-01-14T08:37:14.627669+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,22,45,0.37916666666666665,-12.538253280793528,-11.111262726828446,-9.275745919086729,-5.027908914816919,0.49724646509932224
2026-01-14T08:37:15.627944+00:00,2.1471,2.1484,-0.0013000000000000789,0.42,0.58,22,44,0.3788888888888889,-12.535837350000953,-11.11784832434701,-9.275653300073206,-5.029649424888646,0.49701434140700085
2026-01-14T08:37:16.628218+00:00,2.1472,2.1484,-0.0011999999999998678,0.42,0.58,22,43,0.3786111111111111,-12.535837350000953,-11.11784832434701,-9.275653300073206,-5.030706345643656,0.49724261105417555
2026-01-14T08:37:17.628483+00:00,2.1472,2.1484,-0.0011999999999998678,0.425,0.565,22,42,0.37833333333333335,-12.535837350000953,-11.11784832434701,-9.275653300073206,-5.031764435465799,0.49724115190889173
2026-01-14T08:37:18.628676+00:00,2.1475,2.1484,-0.0009000000000001229,0.435,0.565,22,41,0.37805555555555553,-12.535837350000953,-11.11784832434701,-9.275653300073206,-5.032823695642827,0.4979299051507917
2026-01-14T08:37:19.628847+00:00,2.1475,2.1484,-0.0009000000000001229,0.435,0.565,22,40,0.37777777777777777,-12.535837350000953,-11.11784832434701,-9.275653300073206,-5.033884127464862,0.49792880727239375
2026-01-14T08:37:20.629124+00:00,2.1475,2.1484,-0.0009000000000001229,0.435,0.565,22,39,0.3775,-12.526232464757694,-11.12492958345453,-9.275305594336581,-5.032058053778115,0.49793069746765606
2026-01-14T08:37:21.629518+00:00,2.1475,2.1484,-0.0009000000000001229,0.425,0.575,22,38,0.37722222222222224,-12.526232464757694,-11.12492958345453,-9.275305594336581,-5.033120832770026,0.49792959757968724
2026-01-14T08:37:22.629704+00:00,2.1473,2.1484,-0.001100000000000101,0.415,0.585,22,37,0.37694444444444447,-12.526232464757694,-11.12492958345453,-9.275305594336581,-5.034184787291563,0.49746804936694633
2026-01-14T08:37:23.629989+00:00,2.1471,2.1484,-0.0013000000000000789,0.395,0.605,22,36,0.37666666666666665,-12.526232464757694,-11.12492958345453,-9.275305594336581,-5.035249918642375,0.49700596926603946
2026-01-14T08:37:24.630267+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.615,22,35,0.3763888888888889,-12.526232464757694,-11.12492958345453,-9.275305594336581,-5.036316228124505,0.49677386943545554
2026-01-14T08:37:25.630457+00:00,2.1469,2.1484,-0.0015000000000000568,0.385,0.615,22,34,0.3761111111111111,-12.51962991174464,-11.12200216243999,-9.274495330258135,-5.033039238919539,0.49654901553578645
2026-01-14T08:37:26.630635+00:00,2.1469,2.1484,-0.0015000000000000568,0.385,0.615,22,33,0.37583333333333335,-12.51962991174464,-11.12200216243999,-9.274495330258135,-5.034107908580047,0.4965471711078929
2026-01-14T08:37:27.631121+00:00,2.1469,2.1484,-0.0015000000000000568,0.385,0.615,22,32,0.37555555555555553,-12.51962991174464,-11.12200216243999,-9.274495330258135,-5.0351777602924415,0.49654532365251614
2026-01-14T08:37:28.631393+00:00,2.1468,2.1484,-0.0016000000000002679,0.38,0.62,22,31,0.37527777777777777,-12.51962991174464,-11.12200216243999,-9.274495330258135,-5.036248795368412,0.49631295853965074
2026-01-14T08:37:29.631776+00:00,2.1468,2.1484,-0.0016000000000002679,0.385,0.615,22,30,0.375,-12.51962991174464,-11.12200216243999,-9.274495330258135,-5.037321015122076,0.49631098140669994
2026-01-14T08:37:30.631970+00:00,2.1468,2.1484,-0.0016000000000002679,0.39,0.61,22,29,0.37472222222222223,-12.528543532244182,-11.121855408795065,-9.274472196099028,-5.042920410815514,0.496300639093988
2026-01-14T08:37:31.632162+00:00,2.1468,2.1484,-0.0016000000000002679,0.385,0.635,22,28,0.37444444444444447,-12.528543532244182,-11.121855408795065,-9.274472196099028,-5.0439950038766685,0.4962986509631656
2026-01-14T08:37:32.632354+00:00,2.1468,2.1484,-0.0016000000000002679,0.365,0.63,22,27,0.37416666666666665,-12.528543532244182,-11.121855408795065,-9.274472196099028,-5.045070785572502,0.4962966595630368
2026-01-14T08:37:33.632548+00:00,2.1468,2.1484,-0.0016000000000002679,0.37,0.63,22,26,0.3738888888888889,-12.528543532244182,-11.121855408795065,-9.274472196099028,-5.04614775722691,0.4962946648870227
2026-01-14T08:37:34.632737+00:00,2.1467,2.1484,-0.0017000000000000348,0.37,0.63,22,25,0.3736111111111111,-12.528543532244182,-11.121855408795065,-9.274472196099028,-5.047225920166241,0.4960608741895086
2026-01-14T08:37:35.632926+00:00,2.1467,2.1484,-0.0017000000000000348,0.37,0.63,22,24,0.37333333333333335,-12.527944590870401,-11.127025717111927,-9.274449060319851,-5.049514507869466,0.49605636423894117
2026-01-14T08:37:36.633113+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.605,22,23,0.37305555555555553,-12.527944590870401,-11.127025717111927,-9.274449060319851,-5.050595057367575,0.49675075484508
2026-01-14T08:37:37.633507+00:00,2.147,2.1484,-0.00140000000000029,0.395,0.61,22,22,0.37277777777777776,-12.527944590870401,-11.127025717111927,-9.274449060319851,-5.051676802144483,0.4967489969816372
2026-01-14T08:37:38.633679+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.615,22,21,0.3725,-12.527944590870401,-11.127025717111927,-9.274449060319851,-5.052759743536447,0.4967472362211114
2026-01-14T08:37:39.633939+00:00,2.147,2.1484,-0.00140000000000029,0.385,0.61,22,20,0.37222222222222223,-12.527944590870401,-11.127025717111927,-9.274449060319851,-5.0538438828822105,0.49674547255764756
2026-01-14T08:37:40.634134+00:00,2.1469,2.1484,-0.0015000000000000568,0.39,0.61,22,19,0.37194444444444447,-12.525552517543337,-11.126583827827288,-9.274922564429529,-5.053629587045819,0.4965133044394766
2026-01-14T08:37:41.634228+00:00,2.1469,2.1484,-0.0015000000000000568,0.39,0.61,22,18,0.37166666666666665,-12.525552517543337,-11.126583827827288,-9.274922564429529,-5.05471612632542,0.49651140975729013
2026-01-14T08:37:42.634873+00:00,2.147,2.1484,-0.00140000000000029,0.39,0.61,22,17,0.3713888888888889,-12.525552517543337,-11.126583827827288,-9.274922564429529,-5.055803867590072,0.4967422816532209
2026-01-14T08:37:43.635063+00:00,2.1469,2.1484,-0.0015000000000000568,0.39,0.61,22,16,0.3711111111111111,-12.525552517543337,-11.126583827827288,-9.274922564429529,-5.056892812188551,0.4965076110048978
2026-01-14T08:37:44.635456+00:00,2.1469,2.1484,-0.0015000000000000568,0.39,0.61,22,15,0.37083333333333335,-12.525552517543337,-11.126583827827288,-9.274922564429529,-5.057982961472161,0.4965057069219988
2026-01-14T08:37:45.635826+00:00,2.147,2.1484,-0.00140000000000029,0.39,0.605,22,14,0.3705555555555556,-12.52495547561929,-11.127769258193874,-9.2752619967799,-5.059157365358546,0.4967368148173641
2026-01-14T08:37:46.636021+00:00,2.147,2.1484,-0.00140000000000029,0.4,0.6,22,13,0.37027777777777776,-12.52495547561929,-11.127769258193874,-9.2752619967799,-5.060249928076452,0.49673503175293376
2026-01-14T08:37:47.636265+00:00,2.147,2.1484,-0.00140000000000029,0.4,0.6,22,12,0.37,-12.52495547561929,-11.127769258193874,-9.2752619967799,-5.0613436995486065,0.49673324573994104
2026-01-14T08:37:48.636651+00:00,2.147,2.1484,-0.00140000000000029,0.4,0.6,22,11,0.36972222222222223,-12.52495547561929,-11.127769258193874,-9.2752619967799,-5.062438681136474,0.4967314567723887
2026-01-14T08:37:49.636838+00:00,2.147,2.1484,-0.00140000000000029,0.395,0.605,22,10,0.36944444444444446,-12.52495547561929,-11.127769258193874,-9.2752619967799,-5.063534874204077,0.4967296648442633
2026-01-14T08:37:50.637028+00:00,2.1469,2.1484,-0.0015000000000000568,0.395,0.605,22,9,0.36916666666666664,-12.529724266498729,-11.127621669572724,-9.275238847034663,-5.067032089985924,0.4964898613553945
2026-01-14T08:37:52.100051+00:00,2.1468,2.1484,-0.0016000000000002679,0.395,0.605,22,7,0.3686111111111111,-12.529724266498729,-11.127621669572724,-9.275238847034663,-5.069230545831964,0.49625165367744983
2026-01-14T08:37:52.635027+00:00,2.1468,2.1484,-0.0016000000000002679,0.355,0.645,22,7,0.3686111111111111,-12.529724266498729,-11.127621669572724,-9.275238847034663,-5.069230545831964,0.49625165367744983
2026-01-14T08:37:53.635478+00:00,2.1468,2.1484,-0.0016000000000002679,0.355,0.645,22,6,0.36833333333333335,-12.529724266498729,-11.127621669572724,-9.275238847034663,-5.070331598510133,0.49624958960673526
2026-01-14T08:37:54.635845+00:00,2.1468,2.1484,-0.0016000000000002679,0.355,0.645,22,5,0.3680555555555556,-12.529724266498729,-11.127621669572724,-9.275238847034663,-5.071433869526759,0.4962475221136572
2026-01-14T08:37:55.636304+00:00,2.1468,2.1484,-0.0016000000000002679,0.355,0.645,22,4,0.36777777777777776,-12.529722204470177,-11.128066887494166,-9.27632669259226,-5.072798381389832,0.4962449611654306
2026-01-14T08:37:56.636490+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,22,3,0.3675,-12.529722204470177,-11.128066887494166,-9.27632669259226,-5.073903093224505,0.4955381431002601
2026-01-14T08:37:57.636859+00:00,2.1465,2.1484,-0.0019000000000000128,0.335,0.665,22,2,0.3672222222222222,-12.529722204470177,-11.128066887494166,-9.27632669259226,-5.075009027543992,0.4955356752606306
2026-01-14T08:37:58.637134+00:00,2.1462,2.1484,-0.002200000000000202,0.335,0.67,22,1,0.36694444444444446,-12.529722204470177,-11.128066887494166,-9.27632669259226,-5.076116185735639,0.4948275950689959
2026-01-14T08:37:59.637330+00:00,2.1462,2.1484,-0.002200000000000202,0.315,0.685,22,0,0.36666666666666664,-12.529722204470177,-11.128066887494166,-9.27632669259226,-5.0772245691894184,0.49482472793133403
2026-01-14T08:38:00.637516+00:00,2.1462,2.1484,-0.002200000000000202,0.315,0.695,21,59,0.3663888888888889,-12.517757272508465,-11.122763581853397,-9.27551506157919,-5.0705409849212515,0.4948419927856502
2026-01-14T08:38:01.637704+00:00,2.1461,2.1484,-0.0022999999999999687,0.305,0.695,21,58,0.3661111111111111,-12.517757272508465,-11.122763581853397,-9.27551506157919,-5.071651823079764,0.49460443049086245
2026-01-14T08:38:02.637974+00:00,2.1461,2.1484,-0.0022999999999999687,0.305,0.695,21,57,0.36583333333333334,-12.517757272508465,-11.122763581853397,-9.27551506157919,-5.072763890686158,0.4946014297207241
2026-01-14T08:38:03.638245+00:00,2.1462,2.1484,-0.002200000000000202,0.32,0.68,21,56,0.3655555555555556,-12.517757272508465,-11.122763581853397,-9.27551506157919,-5.073877189140987,0.4948333820037476
2026-01-14T08:38:04.638436+00:00,2.1461,2.1484,-0.0022999999999999687,0.32,0.68,21,55,0.36527777777777776,-12.517757272508465,-11.122763581853397,-9.27551506157919,-5.0749917198474535,0.49459541319194344
2026-01-14T08:38:05.638853+00:00,2.1461,2.1484,-0.0022999999999999687,0.32,0.68,21,54,0.365,-12.517754628710536,-11.122616620619617,-9.277328084584664,-5.076281701257503,0.49459192637279503
2026-01-14T08:38:06.639050+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,53,0.3647222222222222,-12.517754628710536,-11.122616620619617,-9.277328084584664,-5.077398700687564,0.49458890530683963
2026-01-14T08:38:07.639523+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,52,0.36444444444444446,-12.517754628710536,-11.122616620619617,-9.277328084584664,-5.078516936594932,0.4945858792064468
2026-01-14T08:38:08.639718+00:00,2.1461,2.1484,-0.0022999999999999687,0.315,0.685,21,51,0.3641666666666667,-12.517754628710536,-11.122616620619617,-9.277328084584664,-5.079636410393535,0.4945828480612303
2026-01-14T08:38:09.639902+00:00,2.1461,2.1484,-0.0022999999999999687,0.32,0.68,21,50,0.3638888888888889,-12.517754628710536,-11.122616620619617,-9.277328084584664,-5.080757123499991,0.49457981186077493
2026-01-14T08:38:10.640074+00:00,2.146,2.1484,-0.0024000000000001798,0.325,0.675,21,49,0.3636111111111111,-12.522485147478472,-11.123796983382583,-9.279576488544377,-5.0849235393540795,0.49433224118605024
2026-01-14T08:38:11.640464+00:00,2.146,2.1484,-0.0024000000000001798,0.32,0.68,21,48,0.36333333333333334,-12.522485147478472,-11.123796983382583,-9.279576488544377,-5.086046735336934,0.4943290575045328
2026-01-14T08:38:12.640669+00:00,2.146,2.1484,-0.0024000000000001798,0.305,0.695,21,47,0.3630555555555556,-12.522485147478472,-11.123796983382583,-9.279576488544377,-5.087171174893765,0.4943258685070634
2026-01-14T08:38:13.640852+00:00,2.146,2.1484,-0.0024000000000001798,0.305,0.705,21,46,0.36277777777777775,-12.522485147478472,-11.123796983382583,-9.279576488544377,-5.088296859452051,0.49432267418263554
2026-01-14T08:38:14.641038+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,21,45,0.3625,-12.522485147478472,-11.123796983382583,-9.279576488544377,-5.089423790442002,0.4943194745202122
2026-01-14T08:38:15.641429+00:00,2.146,2.1484,-0.0024000000000001798,0.295,0.705,21,44,0.3622222222222222,-12.522485147478472,-11.125126063587983,-9.279940527882328,-5.090986426495336,0.494315034789375
2026-01-14T08:38:16.642060+00:00,2.146,2.1484,-0.0024000000000001798,0.3,0.69,21,43,0.36194444444444446,-12.522485147478472,-11.125126063587983,-9.279940527882328,-5.09211585465024,0.4943118237204065
2026-01-14T08:38:17.642263+00:00,2.146,2.1484,-0.0024000000000001798,0.305,0.695,21,42,0.3616666666666667,-12.522485147478472,-11.125126063587983,-9.279940527882328,-5.09324653354393,0.49430860727897885
2026-01-14T08:38:18.642437+00:00,2.146,2.1484,-0.0024000000000001798,0.315,0.685,21,41,0.36138888888888887,-12.522485147478472,-11.125126063587983,-9.279940527882328,-5.094378464617627,0.4943053854539282
2026-01-14T08:38:19.642623+00:00,2.146,2.1484,-0.0024000000000001798,0.315,0.685,21,40,0.3611111111111111,-12.522485147478472,-11.125126063587983,-9.279940527882328,-5.095511649315318,0.49430215823405965
2026-01-14T08:38:20.642812+00:00,2.146,2.1484,-0.0024000000000001798,0.31,0.69,21,39,0.36083333333333334,-12.523078281518194,-11.125126063587983,-9.279940527882328,-5.096950314650352,0.4942980583949468
2026-01-14T08:38:21.643007+00:00,2.1459,2.1484,-0.0024999999999999467,0.31,0.695,21,38,0.3605555555555556,-12.523078281518194,-11.125126063587983,-9.279940527882328,-5.098086010939122,0.4940569828204887
2026-01-14T08:38:22.643649+00:00,2.1458,2.1484,-0.0026000000000001577,0.305,0.695,21,37,0.36027777777777775,-12.523078281518194,-11.125126063587983,-9.279940527882328,-5.099222965200552,0.4938156224140309
2026-01-14T08:38:23.643838+00:00,2.1459,2.1484,-0.0024999999999999467,0.3,0.7,21,36,0.36,-12.523078281518194,-11.125126063587983,-9.279940527882328,-5.100361178889788,0.49405021879376887
