ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:16:48.676577+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,43,11,0.7197222222222223,-11.506979509064983,,,,
2026-01-13T21:16:49.676929+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,43,10,0.7194444444444444,-11.506979509064983,,,,
2026-01-13T21:16:50.678465+00:00,2.1304,2.1328,-0.0024000000000001798,0.415,0.585,43,9,0.7191666666666666,-11.51462299995707,,,,
2026-01-13T21:16:51.678581+00:00,2.1304,2.1328,-0.0024000000000001798,0.41,0.59,43,8,0.7188888888888889,-11.51462299995707,,,,
2026-01-13T21:16:52.679297+00:00,2.1304,2.1328,-0.0024000000000001798,0.41,0.59,43,7,0.7186111111111111,-11.51462299995707,,,,
2026-01-13T21:16:53.679462+00:00,2.1304,2.1328,-0.0024000000000001798,0.41,0.59,43,6,0.7183333333333334,-11.51462299995707,,,,
2026-01-13T21:16:54.679561+00:00,2.1304,2.1328,-0.0024000000000001798,0.4,0.6,43,5,0.7180555555555556,-11.51462299995707,,,,
2026-01-13T21:16:55.680145+00:00,2.1304,2.1328,-0.0024000000000001798,0.4,0.6,43,4,0.7177777777777777,-11.532545459569171,,,,
2026-01-13T21:16:56.680247+00:00,2.1304,2.1328,-0.0024000000000001798,0.4,0.6,43,3,0.7175,-11.532545459569171,,,,
2026-01-13T21:16:57.680462+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.6,43,2,0.7172222222222222,-11.532545459569171,,,,
2026-01-13T21:16:58.681073+00:00,2.1303,2.1328,-0.0024999999999999467,0.4,0.6,43,1,0.7169444444444445,-11.532545459569171,,,,
2026-01-13T21:16:59.681495+00:00,2.1304,2.1328,-0.0024000000000001798,0.41,0.59,43,0,0.7166666666666667,-11.532545459569171,,,,
2026-01-13T21:17:00.681962+00:00,2.1305,2.1328,-0.0022999999999999687,0.415,0.585,42,59,0.7163888888888889,-11.53254413658698,,,,
2026-01-13T21:17:01.682074+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,42,58,0.7161111111111111,-11.53254413658698,,,,
2026-01-13T21:17:02.682297+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,42,57,0.7158333333333333,-11.53254413658698,,,,
2026-01-13T21:17:03.682719+00:00,2.1306,2.1328,-0.002200000000000202,0.41,0.59,42,56,0.7155555555555555,-11.53254413658698,,,,
2026-01-13T21:17:04.683067+00:00,2.1305,2.1328,-0.0022999999999999687,0.41,0.59,42,55,0.7152777777777778,-11.53254413658698,,,,
2026-01-13T21:17:05.683210+00:00,2.1303,2.1328,-0.0024999999999999467,0.41,0.585,42,54,0.715,-11.531868959862694,,,,
2026-01-13T21:17:06.683421+00:00,2.1308,2.1328,-0.002000000000000224,0.415,0.585,42,53,0.7147222222222223,-11.531868959862694,,,,
2026-01-13T21:17:07.683838+00:00,2.1312,2.1328,-0.0015999999999998238,0.44,0.56,42,52,0.7144444444444444,-11.531868959862694,,,,
2026-01-13T21:17:08.684154+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,42,51,0.7141666666666666,-11.531868959862694,,,,
2026-01-13T21:17:09.684359+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,42,50,0.7138888888888889,-11.531868959862694,,,,
2026-01-13T21:17:10.684695+00:00,2.1319,2.1328,-0.0009000000000001229,0.445,0.555,42,49,0.7136111111111111,-11.48962114635759,,,,
2026-01-13T21:17:11.684906+00:00,2.1317,2.1328,-0.001100000000000101,0.44,0.555,42,48,0.7133333333333334,-11.48962114635759,,,,
2026-01-13T21:17:12.685471+00:00,2.1316,2.1328,-0.0011999999999998678,0.445,0.555,42,47,0.7130555555555556,-11.48962114635759,,,,
2026-01-13T21:17:13.685731+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.54,42,46,0.7127777777777777,-11.48962114635759,,,,
2026-01-13T21:17:14.686073+00:00,2.1319,2.1328,-0.0009000000000001229,0.46,0.54,42,45,0.7125,-11.48962114635759,,,,
2026-01-13T21:17:15.686350+00:00,2.1321,2.1328,-0.000700000000000145,0.47,0.53,42,44,0.7122222222222222,-11.506239162003643,,,,
2026-01-13T21:17:16.686556+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.52,42,43,0.7119444444444445,-11.506239162003643,,,,
2026-01-13T21:17:17.686942+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,42,42,0.7116666666666667,-11.506239162003643,,,,
2026-01-13T21:17:18.687498+00:00,2.1324,2.1328,-0.00039999999999995595,0.485,0.52,42,41,0.7113888888888888,-11.506239162003643,,,,
2026-01-13T21:17:19.687972+00:00,2.1325,2.1328,-0.000300000000000189,0.495,0.52,42,40,0.7111111111111111,-11.506239162003643,,,,
2026-01-13T21:17:20.688236+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,42,39,0.7108333333333333,-11.501658297499906,,,,
2026-01-13T21:17:21.688569+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,42,38,0.7105555555555556,-11.501658297499906,,,,
2026-01-13T21:17:22.688818+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,42,37,0.7102777777777778,-11.501658297499906,,,,
2026-01-13T21:17:23.689325+00:00,2.1329,2.1328,9.999999999976694e-05,0.475,0.525,42,36,0.71,-11.501658297499906,,,,
2026-01-13T21:17:24.689645+00:00,2.1329,2.1328,9.999999999976694e-05,0.495,0.505,42,35,0.7097222222222223,-11.501658297499906,,,,
2026-01-13T21:17:25.689799+00:00,2.133,2.1328,0.00019999999999997797,0.49,0.51,42,34,0.7094444444444444,-11.505987312181945,,,,
2026-01-13T21:17:26.690194+00:00,2.1329,2.1328,9.999999999976694e-05,0.49,0.51,42,33,0.7091666666666666,-11.505987312181945,,,,
2026-01-13T21:17:27.690276+00:00,2.1329,2.1328,9.999999999976694e-05,0.5,0.5,42,32,0.7088888888888889,-11.505987312181945,,,,
2026-01-13T21:17:28.690683+00:00,2.1329,2.1328,9.999999999976694e-05,0.5,0.5,42,31,0.7086111111111111,-11.505987312181945,,,,
2026-01-13T21:17:29.691099+00:00,2.1329,2.1328,9.999999999976694e-05,0.5,0.49,42,30,0.7083333333333334,-11.505987312181945,,,,
2026-01-13T21:17:30.691385+00:00,2.1336,2.1328,0.0007999999999999119,0.51,0.49,42,29,0.7080555555555555,-11.508801537425917,,,,
2026-01-13T21:17:31.691491+00:00,2.1336,2.1328,0.0007999999999999119,0.52,0.48,42,28,0.7077777777777777,-11.508801537425917,,,,
2026-01-13T21:17:32.691816+00:00,2.1336,2.1328,0.0007999999999999119,0.52,0.48,42,27,0.7075,-11.508801537425917,,,,
2026-01-13T21:17:33.692402+00:00,2.1335,2.1328,0.000700000000000145,0.52,0.48,42,26,0.7072222222222222,-11.508801537425917,,,,
2026-01-13T21:17:34.692618+00:00,2.1335,2.1328,0.000700000000000145,0.51,0.48,42,25,0.7069444444444445,-11.508801537425917,,,,
2026-01-13T21:17:35.692854+00:00,2.1333,2.1328,0.000500000000000167,0.51,0.49,42,24,0.7066666666666667,-11.520885217704638,,,,
2026-01-13T21:17:36.693561+00:00,2.1336,2.1328,0.0007999999999999119,0.515,0.49,42,23,0.7063888888888888,-11.520885217704638,,,,
2026-01-13T21:17:37.693591+00:00,2.1336,2.1328,0.0007999999999999119,0.52,0.48,42,22,0.7061111111111111,-11.520885217704638,,,,
2026-01-13T21:17:38.693873+00:00,2.1336,2.1328,0.0007999999999999119,0.52,0.48,42,21,0.7058333333333333,-11.520885217704638,,,,
2026-01-13T21:17:39.694490+00:00,2.1336,2.1328,0.0007999999999999119,0.525,0.475,42,20,0.7055555555555556,-11.520885217704638,,,,
2026-01-13T21:17:40.694675+00:00,2.1335,2.1328,0.000700000000000145,0.52,0.48,42,19,0.7052777777777778,-11.52088397329565,,,,
2026-01-13T21:17:41.695466+00:00,2.1338,2.1328,0.0009999999999998899,0.525,0.475,42,18,0.705,-11.52088397329565,,,,
2026-01-13T21:17:42.695675+00:00,2.1339,2.1328,0.001100000000000101,0.525,0.475,42,17,0.7047222222222222,-11.52088397329565,,,,
2026-01-13T21:17:43.696076+00:00,2.1338,2.1328,0.0009999999999998899,0.515,0.485,42,16,0.7044444444444444,-11.52088397329565,,,,
2026-01-13T21:17:44.696485+00:00,2.1336,2.1328,0.0007999999999999119,0.515,0.485,42,15,0.7041666666666667,-11.52088397329565,,,,
2026-01-13T21:17:45.697186+00:00,2.1336,2.1328,0.0007999999999999119,0.515,0.485,42,14,0.7038888888888889,-11.524206899044419,,,,
2026-01-13T21:17:46.873161+00:00,2.1339,2.1328,0.001100000000000101,0.53,0.47,42,13,0.7036111111111111,-11.524206899044419,,,,
2026-01-13T21:17:47.699163+00:00,2.1341,2.1328,0.0013000000000000789,0.54,0.46,42,12,0.7033333333333334,-11.524206899044419,,,,
2026-01-13T21:17:48.699526+00:00,2.1341,2.1328,0.0013000000000000789,0.535,0.465,42,11,0.7030555555555555,-11.524206899044419,,,,
2026-01-13T21:17:49.699770+00:00,2.1341,2.1328,0.0013000000000000789,0.535,0.465,42,10,0.7027777777777777,-11.524206899044419,,,,
2026-01-13T21:17:50.699976+00:00,2.1343,2.1328,0.0015000000000000568,0.545,0.455,42,9,0.7025,-11.531320521887809,,,,
2026-01-13T21:17:51.700255+00:00,2.1343,2.1328,0.0015000000000000568,0.545,0.455,42,8,0.7022222222222222,-11.531320521887809,,,,
2026-01-13T21:17:52.700463+00:00,2.1343,2.1328,0.0015000000000000568,0.545,0.455,42,7,0.7019444444444445,-11.531320521887809,,,,
2026-01-13T21:17:53.700716+00:00,2.1343,2.1328,0.0015000000000000568,0.545,0.455,42,6,0.7016666666666667,-11.531320521887809,,,,
2026-01-13T21:17:54.700926+00:00,2.1343,2.1328,0.0015000000000000568,0.535,0.465,42,5,0.7013888888888888,-11.531320521887809,,,,
2026-01-13T21:17:55.701344+00:00,2.1344,2.1328,0.0015999999999998238,0.545,0.455,42,4,0.7011111111111111,-11.582683202530163,,,,
2026-01-13T21:17:56.701549+00:00,2.1345,2.1328,0.0017000000000000348,0.555,0.445,42,3,0.7008333333333333,-11.582683202530163,,,,
2026-01-13T21:17:57.701858+00:00,2.1346,2.1328,0.0017999999999998018,0.555,0.445,42,2,0.7005555555555556,-11.582683202530163,,,,
2026-01-13T21:17:58.702158+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,42,1,0.7002777777777778,-11.582683202530163,,,,
2026-01-13T21:17:59.702449+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,42,0,0.7,-11.582683202530163,,,,
2026-01-13T21:18:00.702860+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,41,59,0.6997222222222222,-11.589059462287985,,,,
2026-01-13T21:18:01.703200+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,41,58,0.6994444444444444,-11.589059462287985,,,,
2026-01-13T21:18:02.703683+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,41,57,0.6991666666666667,-11.589059462287985,,,,
2026-01-13T21:18:03.703707+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,41,56,0.6988888888888889,-11.589059462287985,,,,
2026-01-13T21:18:04.703932+00:00,2.1347,2.1328,0.0019000000000000128,0.555,0.445,41,55,0.6986111111111111,-11.589059462287985,,,,
2026-01-13T21:18:05.704204+00:00,2.1348,2.1328,0.0019999999999997797,0.555,0.445,41,54,0.6983333333333334,-11.623492700025663,,,,
2026-01-13T21:18:06.704475+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,53,0.6980555555555555,-11.623492700025663,,,,
2026-01-13T21:18:07.705142+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,52,0.6977777777777778,-11.623492700025663,,,,
2026-01-13T21:18:08.705353+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,51,0.6975,-11.623492700025663,,,,
2026-01-13T21:18:09.705731+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,50,0.6972222222222222,-11.623492700025663,,,,
2026-01-13T21:18:10.706458+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,49,0.6969444444444445,-11.632096614240908,,,,
2026-01-13T21:18:11.706654+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,48,0.6966666666666667,-11.632096614240908,,,,
2026-01-13T21:18:12.706862+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,47,0.6963888888888888,-11.632096614240908,,,,
2026-01-13T21:18:13.707027+00:00,2.135,2.1328,0.0021999999999997577,0.555,0.445,41,46,0.6961111111111111,-11.632096614240908,,,,
2026-01-13T21:18:14.707076+00:00,2.135,2.1328,0.0021999999999997577,0.555,0.445,41,45,0.6958333333333333,-11.632096614240908,,,,
2026-01-13T21:18:15.707297+00:00,2.135,2.1328,0.0021999999999997577,0.555,0.445,41,44,0.6955555555555556,-11.640775222074394,,,,
2026-01-13T21:18:16.708018+00:00,2.1349,2.1328,0.0020999999999999908,0.555,0.445,41,43,0.6952777777777778,-11.640775222074394,,,,
2026-01-13T21:18:17.708176+00:00,2.1351,2.1328,0.0022999999999999687,0.58,0.41,41,42,0.695,-11.640775222074394,,,,
2026-01-13T21:18:18.708863+00:00,2.1355,2.1328,0.0026999999999999247,0.59,0.41,41,41,0.6947222222222222,-11.640775222074394,,,,
2026-01-13T21:18:19.708987+00:00,2.1355,2.1328,0.0026999999999999247,0.575,0.425,41,40,0.6944444444444444,-11.640775222074394,,,,
2026-01-13T21:18:20.709244+00:00,2.1355,2.1328,0.0026999999999999247,0.575,0.425,41,39,0.6941666666666667,-11.636793763650102,,,,
2026-01-13T21:18:21.709921+00:00,2.136,2.1328,0.0032000000000000917,0.595,0.405,41,38,0.6938888888888889,-11.636793763650102,,,,
2026-01-13T21:18:22.710124+00:00,2.136,2.1328,0.0032000000000000917,0.595,0.405,41,37,0.6936111111111111,-11.636793763650102,,,,
2026-01-13T21:18:23.710531+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,41,36,0.6933333333333334,-11.636793763650102,,,,
2026-01-13T21:18:24.710733+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.395,41,35,0.6930555555555555,-11.636793763650102,,,,
2026-01-13T21:18:25.710943+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.415,41,34,0.6927777777777778,-11.640017208446848,,,,
2026-01-13T21:18:26.711148+00:00,2.1353,2.1328,0.0024999999999999467,0.575,0.425,41,33,0.6925,-11.640017208446848,,,,
2026-01-13T21:18:27.711492+00:00,2.1354,2.1328,0.0026000000000001577,0.575,0.425,41,32,0.6922222222222222,-11.640017208446848,,,,
2026-01-13T21:18:28.711672+00:00,2.136,2.1328,0.0032000000000000917,0.59,0.41,41,31,0.6919444444444445,-11.640017208446848,,,,
2026-01-13T21:18:29.712404+00:00,2.136,2.1328,0.0032000000000000917,0.59,0.41,41,30,0.6916666666666667,-11.640017208446848,,,,
2026-01-13T21:18:30.712603+00:00,2.1359,2.1328,0.0030999999999998806,0.59,0.41,41,29,0.6913888888888889,-11.639270667767446,,,,
2026-01-13T21:18:31.712811+00:00,2.1356,2.1328,0.0028000000000001357,0.575,0.425,41,28,0.6911111111111111,-11.639270667767446,,,,
2026-01-13T21:18:32.713016+00:00,2.1359,2.1328,0.0030999999999998806,0.59,0.41,41,27,0.6908333333333333,-11.639270667767446,,,,
2026-01-13T21:18:33.713441+00:00,2.1359,2.1328,0.0030999999999998806,0.6,0.4,41,26,0.6905555555555556,-11.639270667767446,,,,
2026-01-13T21:18:34.713646+00:00,2.1359,2.1328,0.0030999999999998806,0.6,0.4,41,25,0.6902777777777778,-11.639270667767446,,,,
2026-01-13T21:18:35.713842+00:00,2.1361,2.1328,0.0032999999999998586,0.61,0.39,41,24,0.69,-11.650521037115478,,,,
2026-01-13T21:18:36.714037+00:00,2.1361,2.1328,0.0032999999999998586,0.61,0.39,41,23,0.6897222222222222,-11.650521037115478,,,,
2026-01-13T21:18:37.714613+00:00,2.1361,2.1328,0.0032999999999998586,0.61,0.4,41,22,0.6894444444444444,-11.650521037115478,,,,
2026-01-13T21:18:38.714819+00:00,2.1362,2.1328,0.0034000000000000696,0.6,0.4,41,21,0.6891666666666667,-11.650521037115478,,,,
2026-01-13T21:18:39.715135+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,41,20,0.6888888888888889,-11.650521037115478,,,,
2026-01-13T21:18:40.715336+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,41,19,0.6886111111111111,-11.650521037115478,,,,
2026-01-13T21:18:41.715539+00:00,2.1363,2.1328,0.0034999999999998366,0.61,0.39,41,18,0.6883333333333334,-11.650521037115478,,,,
2026-01-13T21:18:42.715746+00:00,2.1363,2.1328,0.0034999999999998366,0.62,0.38,41,17,0.6880555555555555,-11.650521037115478,,,,
2026-01-13T21:18:43.716025+00:00,2.1364,2.1328,0.0036000000000000476,0.62,0.38,41,16,0.6877777777777778,-11.650521037115478,,,,
2026-01-13T21:18:44.716226+00:00,2.1363,2.1328,0.0034999999999998366,0.605,0.395,41,15,0.6875,-11.650521037115478,,,,
2026-01-13T21:18:45.716646+00:00,2.1362,2.1328,0.0034000000000000696,0.61,0.4,41,14,0.6872222222222222,-11.67572368478037,,,,
2026-01-13T21:18:46.717147+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.395,41,13,0.6869444444444445,-11.67572368478037,,,,
2026-01-13T21:18:47.890008+00:00,2.1361,2.1328,0.0032999999999998586,0.605,0.395,41,12,0.6866666666666666,-11.67572368478037,,,,
2026-01-13T21:18:48.722570+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,41,11,0.6863888888888889,-11.67572368478037,,,,
2026-01-13T21:18:49.722659+00:00,2.1361,2.1328,0.0032999999999998586,0.59,0.405,41,10,0.6861111111111111,-11.67572368478037,,,,
2026-01-13T21:18:50.722864+00:00,2.1361,2.1328,0.0032999999999998586,0.6,0.4,41,9,0.6858333333333333,-11.681925664874555,,,,
2026-01-13T21:18:51.723039+00:00,2.1361,2.1328,0.0032999999999998586,0.59,0.4,41,8,0.6855555555555556,-11.681925664874555,,,,
2026-01-13T21:18:52.723251+00:00,2.1355,2.1328,0.0026999999999999247,0.57,0.44,41,7,0.6852777777777778,-11.681925664874555,,,,
2026-01-13T21:18:53.723688+00:00,2.1351,2.1328,0.0022999999999999687,0.575,0.425,41,6,0.685,-11.681925664874555,,,,
2026-01-13T21:18:54.723895+00:00,2.1353,2.1328,0.0024999999999999467,0.57,0.43,41,5,0.6847222222222222,-11.681925664874555,,,,
2026-01-13T21:18:55.724576+00:00,2.1353,2.1328,0.0024999999999999467,0.56,0.435,41,4,0.6844444444444444,-11.724475605249369,,,,
2026-01-13T21:18:56.724860+00:00,2.1353,2.1328,0.0024999999999999467,0.565,0.435,41,3,0.6841666666666667,-11.724475605249369,,,,
2026-01-13T21:18:57.725430+00:00,2.1354,2.1328,0.0026000000000001577,0.575,0.425,41,2,0.6838888888888889,-11.724475605249369,,,,
2026-01-13T21:18:58.725934+00:00,2.1359,2.1328,0.0030999999999998806,0.6,0.4,41,1,0.6836111111111111,-11.724475605249369,,,,
2026-01-13T21:18:59.726256+00:00,2.1359,2.1328,0.0030999999999998806,0.6,0.405,41,0,0.6833333333333333,-11.724475605249369,,,,
2026-01-13T21:19:00.726470+00:00,2.1359,2.1328,0.0030999999999998806,0.59,0.41,40,59,0.6830555555555555,-11.71718013589622,,,,
2026-01-13T21:19:01.726658+00:00,2.1358,2.1328,0.0030000000000001137,0.58,0.42,40,58,0.6827777777777778,-11.71718013589622,,,,
2026-01-13T21:19:02.726931+00:00,2.1357,2.1328,0.0028999999999999027,0.575,0.43,40,57,0.6825,-11.71718013589622,,,,
2026-01-13T21:19:03.727190+00:00,2.1356,2.1328,0.0028000000000001357,0.58,0.42,40,56,0.6822222222222222,-11.71718013589622,,,,
2026-01-13T21:19:04.727405+00:00,2.1355,2.1328,0.0026999999999999247,0.58,0.42,40,55,0.6819444444444445,-11.71718013589622,,,,
2026-01-13T21:19:05.727829+00:00,2.1355,2.1328,0.0026999999999999247,0.58,0.42,40,54,0.6816666666666666,-11.713955362825716,,,,
2026-01-13T21:19:06.728177+00:00,2.1351,2.1328,0.0022999999999999687,0.55,0.45,40,53,0.6813888888888889,-11.713955362825716,,,,
2026-01-13T21:19:07.728281+00:00,2.1351,2.1328,0.0022999999999999687,0.55,0.45,40,52,0.6811111111111111,-11.713955362825716,,,,
2026-01-13T21:19:08.729153+00:00,2.1351,2.1328,0.0022999999999999687,0.55,0.45,40,51,0.6808333333333333,-11.713955362825716,,,,
2026-01-13T21:19:09.729425+00:00,2.1351,2.1328,0.0022999999999999687,0.545,0.46,40,50,0.6805555555555556,-11.713955362825716,,,,
2026-01-13T21:19:10.729586+00:00,2.1349,2.1328,0.0020999999999999908,0.55,0.45,40,49,0.6802777777777778,-11.73689521607635,,,,
2026-01-13T21:19:11.730039+00:00,2.1349,2.1328,0.0020999999999999908,0.55,0.45,40,48,0.68,-11.73689521607635,,,,
2026-01-13T21:19:12.730851+00:00,2.1349,2.1328,0.0020999999999999908,0.54,0.46,40,47,0.6797222222222222,-11.73689521607635,,,,
2026-01-13T21:19:13.731135+00:00,2.1344,2.1328,0.0015999999999998238,0.53,0.47,40,46,0.6794444444444444,-11.73689521607635,,,,
2026-01-13T21:19:14.731825+00:00,2.1344,2.1328,0.0015999999999998238,0.53,0.47,40,45,0.6791666666666667,-11.73689521607635,,,,
2026-01-13T21:19:15.732031+00:00,2.1343,2.1328,0.0015000000000000568,0.515,0.485,40,44,0.6788888888888889,-11.733846079994828,,,,
2026-01-13T21:19:16.732098+00:00,2.1342,2.1328,0.0013999999999998458,0.51,0.495,40,43,0.6786111111111112,-11.733846079994828,,,,
2026-01-13T21:19:17.732471+00:00,2.1339,2.1328,0.001100000000000101,0.5,0.5,40,42,0.6783333333333333,-11.733846079994828,,,,
2026-01-13T21:19:18.732924+00:00,2.1332,2.1328,0.00039999999999995595,0.485,0.515,40,41,0.6780555555555555,-11.733846079994828,,,,
2026-01-13T21:19:19.733222+00:00,2.1329,2.1328,9.999999999976694e-05,0.47,0.54,40,40,0.6777777777777778,-11.733846079994828,,,,
2026-01-13T21:19:20.733427+00:00,2.1326,2.1328,-0.00019999999999997797,0.45,0.55,40,39,0.6775,-11.661678881350243,,,,
2026-01-13T21:19:21.733604+00:00,2.1322,2.1328,-0.0005999999999999339,0.44,0.555,40,38,0.6772222222222222,-11.661678881350243,,,,
2026-01-13T21:19:22.734176+00:00,2.1323,2.1328,-0.000500000000000167,0.445,0.555,40,37,0.6769444444444445,-11.661678881350243,,,,
2026-01-13T21:19:23.734449+00:00,2.1321,2.1328,-0.000700000000000145,0.44,0.56,40,36,0.6766666666666666,-11.661678881350243,,,,
2026-01-13T21:19:24.734654+00:00,2.1321,2.1328,-0.000700000000000145,0.44,0.56,40,35,0.6763888888888889,-11.661678881350243,,,,
2026-01-13T21:19:25.735064+00:00,2.1318,2.1328,-0.0009999999999998899,0.425,0.575,40,34,0.6761111111111111,-11.646472749812215,,,,
2026-01-13T21:19:26.735269+00:00,2.1316,2.1328,-0.0011999999999998678,0.43,0.565,40,33,0.6758333333333333,-11.646472749812215,,,,
2026-01-13T21:19:27.735970+00:00,2.1316,2.1328,-0.0011999999999998678,0.45,0.555,40,32,0.6755555555555556,-11.646472749812215,,,,
2026-01-13T21:19:28.736165+00:00,2.1316,2.1328,-0.0011999999999998678,0.445,0.555,40,31,0.6752777777777778,-11.646472749812215,,,,
2026-01-13T21:19:29.736449+00:00,2.1317,2.1328,-0.001100000000000101,0.445,0.555,40,30,0.675,-11.646472749812215,,,,
2026-01-13T21:19:30.736612+00:00,2.1317,2.1328,-0.001100000000000101,0.445,0.555,40,29,0.6747222222222222,-11.6524726316249,,,,
2026-01-13T21:19:31.737274+00:00,2.1317,2.1328,-0.001100000000000101,0.445,0.555,40,28,0.6744444444444444,-11.6524726316249,,,,
2026-01-13T21:19:32.737715+00:00,2.1317,2.1328,-0.001100000000000101,0.45,0.55,40,27,0.6741666666666667,-11.6524726316249,,,,
2026-01-13T21:19:33.738364+00:00,2.1317,2.1328,-0.001100000000000101,0.45,0.55,40,26,0.6738888888888889,-11.6524726316249,,,,
2026-01-13T21:19:34.738896+00:00,2.1316,2.1328,-0.0011999999999998678,0.45,0.55,40,25,0.6736111111111112,-11.6524726316249,,,,
2026-01-13T21:19:35.739172+00:00,2.1316,2.1328,-0.0011999999999998678,0.445,0.555,40,24,0.6733333333333333,-11.653223089940216,,,,
2026-01-13T21:19:36.739445+00:00,2.1316,2.1328,-0.0011999999999998678,0.445,0.555,40,23,0.6730555555555555,-11.653223089940216,,,,
2026-01-13T21:19:37.739766+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,40,22,0.6727777777777778,-11.653223089940216,,,,
2026-01-13T21:19:38.740004+00:00,2.1315,2.1328,-0.0013000000000000789,0.45,0.55,40,21,0.6725,-11.653223089940216,,,,
2026-01-13T21:19:39.740209+00:00,2.1315,2.1328,-0.0013000000000000789,0.45,0.55,40,20,0.6722222222222223,-11.653223089940216,,,,
2026-01-13T21:19:40.740321+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,40,19,0.6719444444444445,-11.653220847601725,,,,
2026-01-13T21:19:41.740531+00:00,2.1314,2.1328,-0.0013999999999998458,0.435,0.565,40,18,0.6716666666666666,-11.653220847601725,,,,
2026-01-13T21:19:42.740741+00:00,2.1311,2.1328,-0.0017000000000000348,0.43,0.57,40,17,0.6713888888888889,-11.653220847601725,,,,
2026-01-13T21:19:43.741369+00:00,2.131,2.1328,-0.0018000000000002458,0.43,0.57,40,16,0.6711111111111111,-11.653220847601725,,,,
2026-01-13T21:19:44.741562+00:00,2.1307,2.1328,-0.0020999999999999908,0.425,0.58,40,15,0.6708333333333333,-11.653220847601725,,,,
2026-01-13T21:19:45.741844+00:00,2.1302,2.1328,-0.0026000000000001577,0.41,0.595,40,14,0.6705555555555556,-11.611286230958545,,,,
2026-01-13T21:19:46.742051+00:00,2.1301,2.1328,-0.0026999999999999247,0.41,0.59,40,13,0.6702777777777778,-11.611286230958545,,,,
2026-01-13T21:19:47.742251+00:00,2.1302,2.1328,-0.0026000000000001577,0.415,0.585,40,12,0.67,-11.611286230958545,,,,
2026-01-13T21:19:48.914055+00:00,2.1303,2.1328,-0.0024999999999999467,0.415,0.58,40,11,0.6697222222222222,-11.611286230958545,,,,
2026-01-13T21:19:49.742755+00:00,2.1305,2.1328,-0.0022999999999999687,0.43,0.57,40,10,0.6694444444444444,-11.611286230958545,,,,
2026-01-13T21:19:50.742935+00:00,2.1306,2.1328,-0.002200000000000202,0.425,0.575,40,9,0.6691666666666667,-11.60764387363431,,,,
2026-01-13T21:19:51.743116+00:00,2.1306,2.1328,-0.002200000000000202,0.425,0.575,40,8,0.6688888888888889,-11.60764387363431,,,,
2026-01-13T21:19:52.743322+00:00,2.1306,2.1328,-0.002200000000000202,0.425,0.575,40,7,0.6686111111111112,-11.60764387363431,,,,
2026-01-13T21:19:53.743502+00:00,2.1306,2.1328,-0.002200000000000202,0.425,0.575,40,6,0.6683333333333333,-11.60764387363431,,,,
2026-01-13T21:19:54.743716+00:00,2.1306,2.1328,-0.002200000000000202,0.425,0.575,40,5,0.6680555555555555,-11.60764387363431,,,,
2026-01-13T21:19:55.743920+00:00,2.1306,2.1328,-0.002200000000000202,0.44,0.56,40,4,0.6677777777777778,-11.611487805044833,,,,
