ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:28:07.863631+00:00,2.135,2.1393,-0.0043000000000001926,0.25,0.75,31,52,0.5311111111111111,-12.196763305275804,-11.101166425264656,-9.235462217976469,-4.414160193401862,0.49270471667270355
2026-01-15T00:28:08.863818+00:00,2.135,2.1393,-0.0043000000000001926,0.25,0.75,31,51,0.5308333333333334,-12.196763305275804,-11.101166425264656,-9.235462217976469,-4.414721898298513,0.49270266771530025
2026-01-15T00:28:09.864310+00:00,2.135,2.1393,-0.0043000000000001926,0.26,0.74,31,50,0.5305555555555556,-12.196763305275804,-11.101166425264656,-9.235462217976469,-4.415284307388918,0.4927006156127509
2026-01-15T00:28:10.864856+00:00,2.1349,2.1393,-0.0043999999999999595,0.26,0.74,31,49,0.5302777777777777,-12.203262077065828,-11.101166370816882,-9.235439720698352,-4.4191779887871885,0.4925161532690605
2026-01-15T00:28:11.865046+00:00,2.1349,2.1393,-0.0043999999999999595,0.25,0.75,31,48,0.53,-12.203262077065828,-11.101166370816882,-9.235439720698352,-4.419741807925135,0.49251404345128313
2026-01-15T00:28:12.865237+00:00,2.1349,2.1393,-0.0043999999999999595,0.25,0.75,31,47,0.5297222222222222,-12.203262077065828,-11.101166370816882,-9.235439720698352,-4.420306332918319,0.49251193039641794
2026-01-15T00:28:13.865753+00:00,2.1349,2.1393,-0.0043999999999999595,0.25,0.75,31,46,0.5294444444444445,-12.203262077065828,-11.101166370816882,-9.235439720698352,-4.4208715643220255,0.49250981409998085
2026-01-15T00:28:14.865948+00:00,2.1349,2.1393,-0.0043999999999999595,0.25,0.75,31,45,0.5291666666666667,-12.203262077065828,-11.101166370816882,-9.235439720698352,-4.421437502692262,0.4925076945574789
2026-01-15T00:28:15.866322+00:00,2.1349,2.1393,-0.0043999999999999595,0.25,0.75,31,44,0.5288888888888889,-12.205002476204287,-11.101166370816882,-9.235461950617369,-4.422899502406242,0.4925022163258802
2026-01-15T00:28:16.866417+00:00,2.1348,2.1393,-0.0045000000000001705,0.245,0.755,31,43,0.5286111111111111,-12.205002476204287,-11.101166370816882,-9.235461950617369,-4.4234668563804895,0.49232947801884785
2026-01-15T00:28:17.866606+00:00,2.1346,2.1393,-0.0047000000000001485,0.245,0.755,31,42,0.5283333333333333,-12.205002476204287,-11.101166370816882,-9.235461950617369,-4.424034918993682,0.4919859600597316
2026-01-15T00:28:18.866687+00:00,2.1345,2.1393,-0.0047999999999999154,0.245,0.755,31,41,0.5280555555555555,-12.205002476204287,-11.101166370816882,-9.235461950617369,-4.424603690804755,0.49181295300364225
2026-01-15T00:28:19.866890+00:00,2.1345,2.1393,-0.0047999999999999154,0.245,0.755,31,40,0.5277777777777778,-12.205002476204287,-11.101166370816882,-9.235461950617369,-4.4251731723733805,0.49181062181300783
2026-01-15T00:28:20.867083+00:00,2.1345,2.1393,-0.0047999999999999154,0.245,0.755,31,39,0.5275,-12.204953445153928,-11.098987985724754,-9.235190867447264,-4.425045417152415,0.49181114484073507
2026-01-15T00:28:21.867437+00:00,2.1345,2.1393,-0.0047999999999999154,0.245,0.755,31,38,0.5272222222222223,-12.204953445153928,-11.098987985724754,-9.235190867447264,-4.425616319918111,0.4918088073155572
2026-01-15T00:28:22.867837+00:00,2.1345,2.1393,-0.0047999999999999154,0.245,0.755,31,37,0.5269444444444444,-12.204953445153928,-11.098987985724754,-9.235190867447264,-4.426187934124805,0.49180646620911805
2026-01-15T00:28:23.868033+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,31,36,0.5266666666666666,-12.204953445153928,-11.098987985724754,-9.235190867447264,-4.426760260335119,0.49163320293858737
2026-01-15T00:28:24.868277+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,31,35,0.5263888888888889,-12.204953445153928,-11.098987985724754,-9.235190867447264,-4.427333299112423,0.4916308056972504
2026-01-15T00:28:25.868466+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,31,34,0.5261111111111111,-12.204950176499977,-11.098987890601721,-9.235257284948755,-4.427913360341222,0.49162837837897444
2026-01-15T00:28:26.868650+00:00,2.1343,2.1393,-0.004999999999999893,0.235,0.765,31,33,0.5258333333333334,-12.204950176499977,-11.098987890601721,-9.235257284948755,-4.428487825945583,0.49145490109340884
2026-01-15T00:28:27.869018+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,32,0.5255555555555556,-12.204950176499977,-11.098987890601721,-9.235257284948755,-4.4290630058115035,0.4912813153142256
2026-01-15T00:28:28.869394+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.78,31,31,0.5252777777777777,-12.204950176499977,-11.098987890601721,-9.235257284948755,-4.429638900505335,0.49110762083858017
2026-01-15T00:28:29.869584+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.78,31,30,0.525,-12.204950176499977,-11.098987890601721,-9.235257284948755,-4.430215510594175,0.4911050571760813
2026-01-15T00:28:30.869979+00:00,2.1341,2.1393,-0.005199999999999871,0.22,0.78,31,29,0.5247222222222222,-12.207969574040979,-11.097827465086906,-9.235610729303351,-4.432043191814362,0.4910969262504389
2026-01-15T00:28:31.870167+00:00,2.1341,2.1393,-0.005199999999999871,0.22,0.775,31,28,0.5244444444444445,-12.207969574040979,-11.097827465086906,-9.235610729303351,-4.432621234397516,0.4910943531281444
2026-01-15T00:28:32.870622+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,27,0.5241666666666667,-12.207969574040979,-11.097827465086906,-9.235610729303351,-4.433199994081482,0.4910917760689103
2026-01-15T00:28:33.870923+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,31,26,0.5238888888888888,-12.207969574040979,-11.097827465086906,-9.235610729303351,-4.43377947143637,0.4909176500917902
2026-01-15T00:28:34.871084+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,25,0.5236111111111111,-12.207969574040979,-11.097827465086906,-9.235610729303351,-4.434359667033039,0.4910866101175091
2026-01-15T00:28:35.871569+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,24,0.5233333333333333,-12.218936069540279,-11.101456230851598,-9.235632981669948,-4.441634379154699,0.4910541353442799
2026-01-15T00:28:36.871763+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,23,0.5230555555555556,-12.218936069540279,-11.101456230851598,-9.235632981669948,-4.442216012950556,0.4910515337936955
2026-01-15T00:28:37.871964+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,31,22,0.5227777777777778,-12.218936069540279,-11.101456230851598,-9.235632981669948,-4.442798366705338,0.4908766083668693
2026-01-15T00:28:39.044033+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,31,20,0.5222222222222223,-12.218936069540279,-11.101456230851598,-9.235632981669948,-4.4439652363880455,0.49087128483835385
2026-01-15T00:28:39.873306+00:00,2.134,2.1393,-0.005300000000000082,0.225,0.775,31,20,0.5222222222222223,-12.218936069540279,-11.101456230851598,-9.235632981669948,-4.4439652363880455,0.49087128483835385
2026-01-15T00:28:40.873738+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.77,31,19,0.5219444444444444,-12.220701676019704,-11.101456230851598,-9.242090186173806,-4.446234467597662,0.4910335392441002
2026-01-15T00:28:41.873932+00:00,2.1341,2.1393,-0.005199999999999871,0.23,0.76,31,18,0.5216666666666666,-12.220701676019704,-11.101456230851598,-9.242090186173806,-4.446819706934788,0.4910309155395087
2026-01-15T00:28:42.874124+00:00,2.1342,2.1393,-0.0051000000000001044,0.24,0.76,31,17,0.5213888888888889,-12.220701676019704,-11.101456230851598,-9.242090186173806,-4.447405669107987,0.49120099853063115
2026-01-15T00:28:43.874590+00:00,2.1342,2.1393,-0.0051000000000001044,0.24,0.76,31,16,0.5211111111111111,-12.220701676019704,-11.101456230851598,-9.242090186173806,-4.4479923546949856,0.49119841744716974
2026-01-15T00:28:44.874831+00:00,2.1342,2.1393,-0.0051000000000001044,0.24,0.76,31,15,0.5208333333333334,-12.220701676019704,-11.101456230851598,-9.242090186173806,-4.448579764274289,0.4911958324202671
2026-01-15T00:28:45.875065+00:00,2.1342,2.1393,-0.0051000000000001044,0.24,0.76,31,14,0.5205555555555555,-12.231361094553815,-11.102620631772686,-9.242067522309242,-4.45497465160121,0.49116764113695544
2026-01-15T00:28:46.875259+00:00,2.1343,2.1393,-0.004999999999999893,0.23,0.77,31,13,0.5202777777777777,-12.231361094553815,-11.102620631772686,-9.242067522309242,-4.455563510903701,0.491338450480177
2026-01-15T00:28:47.875572+00:00,2.1342,2.1393,-0.0051000000000001044,0.23,0.77,31,12,0.52,-12.231361094553815,-11.102620631772686,-9.242067522309242,-4.45615309593863,0.49116243623316636
2026-01-15T00:28:48.875917+00:00,2.1343,2.1393,-0.004999999999999893,0.23,0.77,31,11,0.5197222222222222,-12.231361094553815,-11.102620631772686,-9.242067522309242,-4.456743407287588,0.49133333991104355
2026-01-15T00:28:49.876652+00:00,2.1342,2.1393,-0.0051000000000001044,0.23,0.77,31,10,0.5194444444444445,-12.231361094553815,-11.102620631772686,-9.242067522309242,-4.457334445532945,0.4911572154199676
2026-01-15T00:28:50.876847+00:00,2.1342,2.1393,-0.0051000000000001044,0.23,0.775,31,9,0.5191666666666667,-12.247571206724613,-11.111990044953918,-9.242089956425096,-4.468996359428086,0.4911055114478472
2026-01-15T00:28:51.877030+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,8,0.5188888888888888,-12.247571206724613,-11.111990044953918,-9.242089956425096,-4.469588853216479,0.49110287652979334
2026-01-15T00:28:52.877214+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,7,0.5186111111111111,-12.247571206724613,-11.111990044953918,-9.242089956425096,-4.47018207565306,0.49110023758956656
2026-01-15T00:28:53.877410+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,6,0.5183333333333333,-12.247571206724613,-11.111990044953918,-9.242089956425096,-4.470776027323332,0.49109759462144675
2026-01-15T00:28:54.877591+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,5,0.5180555555555556,-12.247571206724613,-11.111990044953918,-9.242089956425096,-4.471370708813566,0.4910949476197014
2026-01-15T00:28:55.877904+00:00,2.1342,2.1393,-0.0051000000000001044,0.225,0.775,31,4,0.5177777777777778,-12.248025154086816,-11.112137189094584,-9.242291923783702,-4.472266561130693,0.49109095858346075
2026-01-15T00:28:56.878081+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,3,0.5175,-12.248025154086816,-11.112137189094584,-9.242291923783702,-4.472862704022848,0.49091338111057936
2026-01-15T00:28:57.878272+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,2,0.5172222222222222,-12.248025154086816,-11.112137189094584,-9.242291923783702,-4.473459578498527,0.4909106693897176
2026-01-15T00:28:58.878470+00:00,2.1341,2.1393,-0.005199999999999871,0.225,0.775,31,1,0.5169444444444444,-12.248025154086816,-11.112137189094584,-9.242291923783702,-4.474057185147165,0.49090795353197847
2026-01-15T00:28:59.878660+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,31,0,0.5166666666666667,-12.248025154086816,-11.112137189094584,-9.242291923783702,-4.474655524558987,0.49002974351871353
2026-01-15T00:29:00.878849+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,59,0.5163888888888889,-12.235699275198343,-11.114051565996267,-9.242283949751723,-4.469494058767474,0.49005543558419096
2026-01-15T00:29:01.879025+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,58,0.5161111111111111,-12.235699275198343,-11.114051565996267,-9.242283949751723,-4.470093865479509,0.490052453346862
2026-01-15T00:29:02.879184+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,57,0.5158333333333334,-12.235699275198343,-11.114051565996267,-9.242283949751723,-4.470694406730164,0.4900494665618055
2026-01-15T00:29:03.879557+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,56,0.5155555555555555,-12.235699275198343,-11.114051565996267,-9.242283949751723,-4.471295683112851,0.4900464752225111
2026-01-15T00:29:04.880084+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,55,0.5152777777777777,-12.235699275198343,-11.114051565996267,-9.242283949751723,-4.47189769522177,0.4900434793224552
2026-01-15T00:29:05.880272+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,54,0.515,-12.235699275198343,-11.114198917096083,-9.242643419139192,-4.472587113714402,0.49004004733927087
2026-01-15T00:29:06.880658+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,53,0.5147222222222222,-12.235699275198343,-11.114198917096083,-9.242643419139192,-4.473190599061617,0.4900370421679213
2026-01-15T00:29:07.881053+00:00,2.1335,2.1393,-0.005799999999999805,0.2,0.8,30,52,0.5144444444444445,-12.235699275198343,-11.114198917096083,-9.242643419139192,-4.473794821922494,0.4898589907213271
2026-01-15T00:29:08.881644+00:00,2.1335,2.1393,-0.005799999999999805,0.205,0.795,30,51,0.5141666666666667,-12.235699275198343,-11.114198917096083,-9.242643419139192,-4.474399782894457,0.4898559234611204
2026-01-15T00:29:09.881847+00:00,2.1335,2.1393,-0.005799999999999805,0.205,0.795,30,50,0.5138888888888888,-12.235699275198343,-11.114198917096083,-9.242643419139192,-4.47500548257573,0.4898528515264996
2026-01-15T00:29:10.881985+00:00,2.1335,2.1393,-0.005799999999999805,0.205,0.8,30,49,0.5136111111111111,-12.235695355362294,-11.114051483114148,-9.242980320468881,-4.475607239316087,0.4898497986685284
2026-01-15T00:29:11.882176+00:00,2.1335,2.1393,-0.005799999999999805,0.2,0.8,30,48,0.5133333333333333,-12.235695355362294,-11.114051483114148,-9.242980320468881,-4.4762144182138925,0.48984671737210783
2026-01-15T00:29:12.882370+00:00,2.1335,2.1393,-0.005799999999999805,0.205,0.795,30,47,0.5130555555555556,-12.235695355362294,-11.114051483114148,-9.242980320468881,-4.476822337620543,0.48984363138107523
2026-01-15T00:29:13.882897+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,46,0.5127777777777778,-12.235695355362294,-11.114051483114148,-9.242980320468881,-4.477430998137509,0.4900159007111058
2026-01-15T00:29:14.883544+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,45,0.5125,-12.235695355362294,-11.114051483114148,-9.242980320468881,-4.478040400367071,0.4900128587169915
2026-01-15T00:29:15.883745+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,44,0.5122222222222222,-12.235242884029834,-11.114493490984911,-9.24331733533933,-4.478589008743217,0.4900101193992199
2026-01-15T00:29:16.883923+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,43,0.5119444444444444,-12.235242884029834,-11.114493490984911,-9.24331733533933,-4.479199896208096,0.4900070682249974
2026-01-15T00:29:17.884627+00:00,2.1336,2.1393,-0.005700000000000038,0.205,0.795,30,42,0.5116666666666667,-12.235242884029834,-11.114493490984911,-9.24331733533933,-4.479811527197327,0.4900040124039038
2026-01-15T00:29:18.884698+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,41,0.5113888888888889,-12.235242884029834,-11.114493490984911,-9.24331733533933,-4.4804239023164705,0.49000095192922133
2026-01-15T00:29:19.885146+00:00,2.1336,2.1393,-0.005700000000000038,0.2,0.8,30,40,0.5111111111111111,-12.235242884029834,-11.114493490984911,-9.24331733533933,-4.481037022171906,0.48999788679421785
2026-01-15T00:29:20.885186+00:00,2.1335,2.1393,-0.005799999999999805,0.2,0.8,30,39,0.5108333333333334,-12.234790617335088,-11.114346013569579,-9.24349708708544,-4.481397268520794,0.4898203774897
2026-01-15T00:29:21.885595+00:00,2.1335,2.1393,-0.005799999999999805,0.19,0.805,30,38,0.5105555555555555,-12.234790617335088,-11.114346013569579,-9.24349708708544,-4.482011879671251,0.4898172494336689
2026-01-15T00:29:22.885897+00:00,2.1335,2.1393,-0.005799999999999805,0.19,0.81,30,37,0.5102777777777778,-12.234790617335088,-11.114346013569579,-9.24349708708544,-4.482627237382095,0.48981411661548613
2026-01-15T00:29:23.886102+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.81,30,36,0.51,-12.234790617335088,-11.114346013569579,-9.24349708708544,-4.483243342263009,0.489635102702612
2026-01-15T00:29:24.886301+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.81,30,35,0.5097222222222222,-12.234790617335088,-11.114346013569579,-9.24349708708544,-4.48386019492451,0.48963190612216234
2026-01-15T00:29:25.886416+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.82,30,34,0.5094444444444445,-12.234338512723108,-11.114198544078109,-9.243474376417426,-4.484199833880455,0.48963014566495966
2026-01-15T00:29:26.886823+00:00,2.1332,2.1393,-0.006099999999999994,0.18,0.82,30,33,0.5091666666666667,-12.234338512723108,-11.114198544078109,-9.243474376417426,-4.484818183938005,0.4892748915809818
2026-01-15T00:29:27.887589+00:00,2.1331,2.1393,-0.006199999999999761,0.18,0.82,30,32,0.5088888888888888,-12.234338512723108,-11.114198544078109,-9.243474376417426,-4.485437283612686,0.4890954840859304
2026-01-15T00:29:28.888098+00:00,2.1332,2.1393,-0.006099999999999994,0.18,0.82,30,31,0.5086111111111111,-12.234338512723108,-11.114198544078109,-9.243474376417426,-4.486057133518356,0.48926824719122697
2026-01-15T00:29:29.888531+00:00,2.1331,2.1393,-0.006199999999999761,0.18,0.82,30,30,0.5083333333333333,-12.234338512723108,-11.114198544078109,-9.243474376417426,-4.486677734269701,0.489088720417833
2026-01-15T00:29:30.888669+00:00,2.1331,2.1393,-0.006199999999999761,0.18,0.82,30,29,0.5080555555555556,-12.230277983158516,-11.112872047836296,-9.243292462044682,-4.484804669041631,0.48909893185974374
2026-01-15T00:29:31.889063+00:00,2.1331,2.1393,-0.006199999999999761,0.18,0.82,30,28,0.5077777777777778,-12.230277983158516,-11.112872047836296,-9.243292462044682,-4.485426773331767,0.4890955413762693
2026-01-15T00:29:32.889255+00:00,2.1331,2.1393,-0.006199999999999761,0.18,0.82,30,27,0.5075,-12.230277983158516,-11.112872047836296,-9.243292462044682,-4.4860496303167015,0.4890921457346834
2026-01-15T00:29:33.889504+00:00,2.1329,2.1393,-0.006400000000000183,0.17,0.83,30,26,0.5072222222222222,-12.230277983158516,-11.112872047836296,-9.243292462044682,-4.486673240614495,0.48873633337306643
2026-01-15T00:29:34.889613+00:00,2.1329,2.1393,-0.006400000000000183,0.17,0.83,30,25,0.5069444444444444,-12.230277983158516,-11.112872047836296,-9.243292462044682,-4.487297604844054,0.48873281744395103
2026-01-15T00:29:35.889894+00:00,2.133,2.1393,-0.006299999999999972,0.17,0.83,30,24,0.5066666666666667,-12.230273915116816,-11.112871882220885,-9.24326974750672,-4.48791784772307,0.4889056420659186
2026-01-15T00:29:36.890166+00:00,2.133,2.1393,-0.006299999999999972,0.17,0.83,30,23,0.5063888888888889,-12.230273915116816,-11.112871882220885,-9.24326974750672,-4.4885437216762725,0.4889021705834966
2026-01-15T00:29:37.890362+00:00,2.1329,2.1393,-0.006400000000000183,0.165,0.835,30,22,0.5061111111111111,-12.230273915116816,-11.112871882220885,-9.24326974750672,-4.489170351423059,0.48872226502495175
2026-01-15T00:29:38.890532+00:00,2.1328,2.1393,-0.00649999999999995,0.165,0.835,30,21,0.5058333333333334,-12.230273915116816,-11.112871882220885,-9.24326974750672,-4.4897977375857305,0.48854223749421866
2026-01-15T00:29:40.060065+00:00,2.1328,2.1393,-0.00649999999999995,0.165,0.835,30,19,0.5052777777777778,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.490359806338748,0.4885390179025644
2026-01-15T00:29:40.892024+00:00,2.1328,2.1393,-0.00649999999999995,0.165,0.835,30,19,0.5052777777777778,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.490359806338748,0.4885390179025644
2026-01-15T00:29:41.892551+00:00,2.1327,2.1393,-0.006600000000000161,0.165,0.835,30,18,0.505,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.4909894654914915,0.4883588087580557
2026-01-15T00:29:42.892997+00:00,2.1327,2.1393,-0.006600000000000161,0.165,0.835,30,17,0.5047222222222222,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.491619883557918,0.48835513981335354
2026-01-15T00:29:43.893267+00:00,2.1327,2.1393,-0.006600000000000161,0.165,0.835,30,16,0.5044444444444445,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.4922510611646285,0.48835146529046314
2026-01-15T00:29:44.893790+00:00,2.1327,2.1393,-0.006600000000000161,0.165,0.835,30,15,0.5041666666666667,-12.228919539542437,-11.112871219619784,-9.243268876182997,-4.492882998939079,0.48834778518118227
2026-01-15T00:29:45.894324+00:00,2.1327,2.1393,-0.006600000000000161,0.165,0.835,30,14,0.5038888888888889,-12.230253653347537,-11.112723870769717,-9.243336173093354,-4.494164803856149,0.48834031698114033
2026-01-15T00:29:46.894670+00:00,2.1331,2.1393,-0.006199999999999761,0.185,0.81,30,13,0.5036111111111111,-12.230253653347537,-11.112723870769717,-9.243336173093354,-4.494798263851921,0.48904433881000275
2026-01-15T00:29:47.895046+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.81,30,12,0.5033333333333333,-12.230253653347537,-11.112723870769717,-9.243336173093354,-4.495432485903006,0.4895717545937892
2026-01-15T00:29:48.895262+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.81,30,11,0.5030555555555556,-12.230253653347537,-11.112723870769717,-9.243336173093354,-4.496067470640332,0.48956844393448407
2026-01-15T00:29:49.895721+00:00,2.1334,2.1393,-0.005900000000000016,0.19,0.8,30,10,0.5027777777777778,-12.230253653347537,-11.112723870769717,-9.243336173093354,-4.496703218695705,0.48956512824296816
2026-01-15T00:29:50.895952+00:00,2.1339,2.1393,-0.005399999999999849,0.2,0.8,30,9,0.5025,-12.167436486534152,-11.09303785949898,-9.240093635054741,-4.458944335388777,0.490628947983177
2026-01-15T00:29:51.896134+00:00,2.1339,2.1393,-0.005399999999999849,0.205,0.795,30,8,0.5022222222222222,-12.167436486534152,-11.09303785949898,-9.240093635054741,-4.4595816119791145,0.4906259620809642
2026-01-15T00:29:52.896497+00:00,2.1339,2.1393,-0.005399999999999849,0.2,0.8,30,7,0.5019444444444444,-12.167436486534152,-11.09303785949898,-9.240093635054741,-4.460219653788133,0.4906229716406254
2026-01-15T00:29:53.897142+00:00,2.1339,2.1393,-0.005399999999999849,0.205,0.795,30,6,0.5016666666666667,-12.167436486534152,-11.09303785949898,-9.240093635054741,-4.460858461451133,0.4906199766554473
2026-01-15T00:29:54.897336+00:00,2.1339,2.1393,-0.005399999999999849,0.205,0.795,30,5,0.5013888888888889,-12.167436486534152,-11.09303785949898,-9.240093635054741,-4.461498035604292,0.49061697711870234
2026-01-15T00:29:55.898021+00:00,2.1339,2.1393,-0.005399999999999849,0.205,0.785,30,4,0.5011111111111111,-12.167855782013769,-11.09303785949898,-9.240654473536063,-4.462421108217191,0.4906126463128174
2026-01-15T00:29:56.898534+00:00,2.1342,2.1393,-0.0051000000000001044,0.22,0.78,30,3,0.5008333333333334,-12.167855782013769,-11.09303785949898,-9.240654473536063,-4.463062217262735,0.49113185856768804
2026-01-15T00:29:57.898650+00:00,2.1344,2.1393,-0.0049000000000001265,0.24,0.76,30,2,0.5005555555555555,-12.167855782013769,-11.09303785949898,-9.240654473536063,-4.46370409471227,0.4914772394172017
2026-01-15T00:29:58.898677+00:00,2.1344,2.1393,-0.0049000000000001265,0.23,0.77,30,1,0.5002777777777778,-12.167855782013769,-11.09303785949898,-9.240654473536063,-4.464346741205512,0.4914745008329996
2026-01-15T00:29:59.898886+00:00,2.1345,2.1393,-0.0047999999999999154,0.24,0.755,30,0,0.5,-12.167855782013769,-11.09303785949898,-9.240654473536063,-4.464990157383065,0.4916459737273333
2026-01-15T00:30:00.899069+00:00,2.1347,2.1393,-0.0045999999999999375,0.245,0.755,29,59,0.49972222222222223,-12.16137304104683,-11.083990846969806,-9.239229703348618,-4.459479011309774,0.492016412014439
2026-01-15T00:30:01.899444+00:00,2.1348,2.1393,-0.0045000000000001705,0.24,0.76,29,58,0.49944444444444447,-12.16137304104683,-11.083990846969806,-9.239229703348618,-4.460123968781318,0.4921876100894671
2026-01-15T00:30:02.899629+00:00,2.1347,2.1393,-0.0045999999999999375,0.24,0.76,29,57,0.49916666666666665,-12.16137304104683,-11.083990846969806,-9.239229703348618,-4.460769697864324,0.49201125888550634
2026-01-15T00:30:03.900113+00:00,2.1347,2.1393,-0.0045999999999999375,0.24,0.76,29,56,0.4988888888888889,-12.16137304104683,-11.083990846969806,-9.239229703348618,-4.461416199202969,0.4920086764475943
2026-01-15T00:30:04.900304+00:00,2.1347,2.1393,-0.0045999999999999375,0.24,0.76,29,55,0.4986111111111111,-12.16137304104683,-11.083990846969806,-9.239229703348618,-4.462063473442319,0.4920060900862724
2026-01-15T00:30:05.900504+00:00,2.1347,2.1393,-0.0045999999999999375,0.245,0.755,29,54,0.49833333333333335,-12.168058693698466,-11.084563159968686,-9.23931930126477,-4.466319650141221,0.4919890625123233
2026-01-15T00:30:06.900671+00:00,2.1348,2.1393,-0.0045000000000001705,0.24,0.76,29,53,0.49805555555555553,-12.168058693698466,-11.084563159968686,-9.23931930126477,-4.46696847212079,0.492160831765569
2026-01-15T00:30:07.901064+00:00,2.1348,2.1393,-0.0045000000000001705,0.24,0.76,29,52,0.49777777777777776,-12.168058693698466,-11.084563159968686,-9.23931930126477,-4.467618068941674,0.4921582855305926
2026-01-15T00:30:08.901254+00:00,2.1351,2.1393,-0.0041999999999999815,0.26,0.74,29,51,0.4975,-12.168058693698466,-11.084563159968686,-9.23931930126477,-4.468268441252546,0.4926791397332224
2026-01-15T00:30:09.901625+00:00,2.1355,2.1393,-0.0038000000000000256,0.265,0.745,29,50,0.49722222222222223,-12.168058693698466,-11.084563159968686,-9.23931930126477,-4.468919589702985,0.49337476074081654
2026-01-15T00:30:10.901896+00:00,2.1348,2.1393,-0.0045000000000001705,0.24,0.77,29,49,0.49694444444444447,-12.168055544768396,-11.084563307431338,-9.24010313619847,-4.469664519104873,0.49215025862075135
2026-01-15T00:30:11.902091+00:00,2.1344,2.1393,-0.0049000000000001265,0.23,0.77,29,48,0.49666666666666665,-12.168055544768396,-11.084563307431338,-9.24010313619847,-4.470317221786818,0.4914490160412833
2026-01-15T00:30:12.902716+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,29,47,0.4963888888888889,-12.168055544768396,-11.084563307431338,-9.24010313619847,-4.470970702562521,0.49144622206115696
2026-01-15T00:30:13.903175+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,29,46,0.4961111111111111,-12.168055544768396,-11.084563307431338,-9.24010313619847,-4.471624962085205,0.49144342383720274
2026-01-15T00:30:14.903304+00:00,2.1344,2.1393,-0.0049000000000001265,0.235,0.765,29,45,0.49583333333333335,-12.168055544768396,-11.084563307431338,-9.24010313619847,-4.4722800010090005,0.49144062136305566
2026-01-15T00:30:15.903905+00:00,2.1343,2.1393,-0.004999999999999893,0.225,0.775,29,44,0.4955555555555556,-12.172594452557329,-11.081137164330297,-9.244592227174664,-4.474798797389422,0.49125475825190423
2026-01-15T00:30:16.904435+00:00,2.1343,2.1393,-0.004999999999999893,0.225,0.775,29,43,0.49527777777777776,-12.172594452557329,-11.081137164330297,-9.244592227174664,-4.4754553970815145,0.49125188717927515
2026-01-15T00:30:17.904727+00:00,2.1343,2.1393,-0.004999999999999893,0.225,0.775,29,42,0.495,-12.172594452557329,-11.081137164330297,-9.244592227174664,-4.476112778142628,0.4912490117460455
