ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T15:42:21.643288+00:00,2.1487,2.1598,-0.011100000000000332,0.165,0.83,17,38,0.29388888888888887,-10.688523451792854,-9.03245362213826,-8.359462777242594,-3.7438955672009984,0.4866391746602938
2026-01-14T15:42:22.643820+00:00,2.1487,2.1598,-0.011100000000000332,0.165,0.835,17,37,0.2936111111111111,-10.688523451792854,-9.03245362213826,-8.359462777242594,-3.7453842326191795,0.4866292297834105
2026-01-14T15:42:23.643915+00:00,2.1487,2.1598,-0.011100000000000332,0.165,0.845,17,36,0.29333333333333333,-10.688523451792854,-9.03245362213826,-8.359462777242594,-3.74687460990744,0.4866192660610602
2026-01-14T15:42:24.644297+00:00,2.1485,2.1598,-0.01130000000000031,0.16,0.84,17,35,0.29305555555555557,-10.688523451792854,-9.03245362213826,-8.359462777242594,-3.748366701497993,0.48636746869493697
2026-01-14T15:42:25.644485+00:00,2.1486,2.1598,-0.011200000000000099,0.16,0.84,17,34,0.2927777777777778,-10.688980241389876,-9.033855588047006,-8.35957747534141,-3.750520591394534,0.4864738247291138
2026-01-14T15:42:26.644686+00:00,2.1485,2.1598,-0.01130000000000031,0.16,0.84,17,33,0.2925,-10.688980241389876,-9.033855588047006,-8.35957747534141,-3.752016118909377,0.4863425803074345
2026-01-14T15:42:27.644917+00:00,2.149,2.1598,-0.010800000000000143,0.17,0.83,17,32,0.2922222222222222,-10.688980241389876,-9.033855588047006,-8.35957747534141,-3.7535133680578054,0.4869384159274759
2026-01-14T15:42:28.645033+00:00,2.1495,2.1598,-0.010299999999999976,0.18,0.82,17,31,0.29194444444444445,-10.688980241389876,-9.033855588047006,-8.35957747534141,-3.7550123412952052,0.48753502902552237
2026-01-14T15:42:29.645232+00:00,2.1494,2.1598,-0.010400000000000187,0.18,0.815,17,30,0.2916666666666667,-10.688980241389876,-9.033855588047006,-8.35957747534141,-3.756513041082803,0.4874043129201766
2026-01-14T15:42:30.645864+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,29,0.29138888888888886,-10.683288942072375,-9.03276740012457,-8.358995260300446,-3.7547063353951735,0.4874156823574235
2026-01-14T15:42:31.646056+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,28,0.2911111111111111,-10.683288942072375,-9.03276740012457,-8.358995260300446,-3.7562104956903175,0.4874062175265603
2026-01-14T15:42:32.646239+00:00,2.1496,2.1598,-0.010200000000000209,0.185,0.815,17,27,0.29083333333333333,-10.683288942072375,-9.03276740012457,-8.358995260300446,-3.7577163899545853,0.48763960121670347
2026-01-14T15:42:33.646608+00:00,2.1495,2.1598,-0.010299999999999976,0.19,0.81,17,26,0.29055555555555557,-10.683288942072375,-9.03276740012457,-8.358995260300446,-3.7592240206727725,0.48750876071687044
2026-01-14T15:42:34.646713+00:00,2.1495,2.1598,-0.010299999999999976,0.185,0.815,17,25,0.2902777777777778,-10.683288942072375,-9.03276740012457,-8.358995260300446,-3.760733390335605,0.48749933329587236
2026-01-14T15:42:35.646897+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,24,0.29,-10.689226974183,-9.0342409534716,-8.358995260300446,-3.7657231738605335,0.4873461946393651
2026-01-14T15:42:36.647092+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,23,0.2897222222222222,-10.689226974183,-9.0342409534716,-8.358995260300446,-3.767236028908715,0.48733662254704
2026-01-14T15:42:37.647288+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,22,0.28944444444444445,-10.689226974183,-9.0342409534716,-8.358995260300446,-3.768750630409577,0.48732703215604367
2026-01-14T15:42:38.647475+00:00,2.1494,2.1598,-0.010400000000000187,0.19,0.81,17,21,0.2891666666666667,-10.689226974183,-9.0342409534716,-8.358995260300446,-3.7702669808778095,0.48731742341985873
2026-01-14T15:42:39.647994+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,20,0.28888888888888886,-10.689226974183,-9.0342409534716,-8.358995260300446,-3.771785082834146,0.4873077962918101
2026-01-14T15:42:40.648448+00:00,2.1494,2.1598,-0.010400000000000187,0.18,0.82,17,19,0.2886111111111111,-10.689320066287317,-9.03440476992686,-8.358995260300446,-3.7734008221985533,0.48729754196809016
2026-01-14T15:42:41.648511+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,17,18,0.28833333333333333,-10.689320066287317,-9.03440476992686,-8.358995260300446,-3.774922434717557,0.4872878774528028
2026-01-14T15:42:42.648703+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.81,17,17,0.28805555555555556,-10.689320066287317,-9.03440476992686,-8.358995260300446,-3.7764458063233084,0.4872781944037865
2026-01-14T15:42:43.648780+00:00,2.15,2.1598,-0.009800000000000253,0.19,0.81,17,16,0.2877777777777778,-10.689320066287317,-9.03440476992686,-8.358995260300446,-3.7779709395609062,0.48800444690173383
2026-01-14T15:42:44.649004+00:00,2.1498,2.1598,-0.010000000000000231,0.185,0.815,17,15,0.2875,-10.689320066287317,-9.03440476992686,-8.358995260300446,-3.77949783698159,0.48774980112564026
2026-01-14T15:42:45.649195+00:00,2.1494,2.1598,-0.010400000000000187,0.18,0.815,17,14,0.2872222222222222,-10.689413158482601,-9.034696051886652,-8.35903317451383,-3.781164413317211,0.487248154592849
2026-01-14T15:42:46.649375+00:00,2.1499,2.1598,-0.00990000000000002,0.185,0.815,17,13,0.28694444444444445,-10.689413158482601,-9.034696051886652,-8.35903317451383,-3.782694846782473,0.48785315162929965
2026-01-14T15:42:47.649574+00:00,2.1495,2.1598,-0.010299999999999976,0.18,0.82,17,12,0.2866666666666667,-10.689413158482601,-9.034696051886652,-8.35903317451383,-3.7842270521216115,0.48735167343232466
2026-01-14T15:42:48.649668+00:00,2.1492,2.1598,-0.010600000000000165,0.175,0.825,17,11,0.2863888888888889,-10.689413158482601,-9.034696051886652,-8.35903317451383,-3.7857610319106545,0.48697251251936813
2026-01-14T15:42:49.649950+00:00,2.1496,2.1598,-0.010200000000000209,0.185,0.815,17,10,0.2861111111111111,-10.689413158482601,-9.034696051886652,-8.35903317451383,-3.787296788731868,0.48745549011203815
2026-01-14T15:42:50.650126+00:00,2.1496,2.1598,-0.010200000000000209,0.19,0.815,17,9,0.28583333333333333,-10.689405601458832,-9.037249578483017,-8.35900569869943,-3.789577454503301,0.4874411817619625
2026-01-14T15:42:51.650299+00:00,2.1496,2.1598,-0.010200000000000209,0.185,0.81,17,8,0.28555555555555556,-10.689405601458832,-9.037249578483017,-8.35900569869943,-3.7911167731607707,0.48743151522821115
2026-01-14T15:42:52.819051+00:00,2.1499,2.1598,-0.00990000000000002,0.19,0.81,17,7,0.2852777777777778,-10.689405601458832,-9.037249578483017,-8.35900569869943,-3.7926578766349275,0.4877925098467145
2026-01-14T15:42:53.651375+00:00,2.1499,2.1598,-0.00990000000000002,0.19,0.81,17,6,0.285,-10.689405601458832,-9.037249578483017,-8.35900569869943,-3.794200767533245,0.48778309174492906
2026-01-14T15:42:54.651767+00:00,2.15,2.1598,-0.009800000000000253,0.19,0.81,17,5,0.2847222222222222,-10.689405601458832,-9.037249578483017,-8.35900569869943,-3.795745448469554,0.4878973969490866
2026-01-14T15:42:55.652352+00:00,2.15,2.1598,-0.009800000000000253,0.19,0.81,17,4,0.28444444444444444,-10.69544306332789,-9.042889232129824,-8.35885793701585,-3.8020279189856474,0.48785933179100627
2026-01-14T15:42:56.652543+00:00,2.1501,2.1598,-0.009700000000000042,0.19,0.81,17,3,0.2841666666666667,-10.69544306332789,-9.042889232129824,-8.35885793701585,-3.8035761878649623,0.4879741544463462
2026-01-14T15:42:57.652736+00:00,2.1501,2.1598,-0.009700000000000042,0.19,0.81,17,2,0.2838888888888889,-10.69544306332789,-9.042889232129824,-8.35885793701585,-3.8051262546621114,0.48796483322963036
2026-01-14T15:42:58.652923+00:00,2.15,2.1598,-0.009800000000000253,0.19,0.81,17,1,0.2836111111111111,-10.69544306332789,-9.042889232129824,-8.35885793701585,-3.806678122016562,0.48783107941914783
2026-01-14T15:42:59.653000+00:00,2.1499,2.1598,-0.00990000000000002,0.185,0.815,17,0,0.2833333333333333,-10.69544306332789,-9.042889232129824,-8.35885793701585,-3.80823179257425,0.48769710970112445
2026-01-14T15:43:00.653649+00:00,2.1498,2.1598,-0.010000000000000231,0.19,0.81,16,59,0.28305555555555556,-10.695435292419388,-9.042889402663514,-8.358821003442365,-3.8097788769733683,0.48756297564248163
2026-01-14T15:43:01.654079+00:00,2.1494,2.1598,-0.010400000000000187,0.185,0.815,16,58,0.2827777777777778,-10.695435292419388,-9.042889402663514,-8.358821003442365,-3.8113361619012966,0.4870543910151991
2026-01-14T15:43:02.654195+00:00,2.1489,2.1598,-0.010900000000000354,0.17,0.83,16,57,0.2825,-10.695435292419388,-9.042889402663514,-8.358821003442365,-3.812895258009272,0.4864200860349116
2026-01-14T15:43:03.654309+00:00,2.1489,2.1598,-0.010900000000000354,0.17,0.83,16,56,0.2822222222222222,-10.695435292419388,-9.042889402663514,-8.358821003442365,-3.814456167969306,0.48640948748739277
2026-01-14T15:43:04.654506+00:00,2.1493,2.1598,-0.010499999999999954,0.17,0.83,16,55,0.28194444444444444,-10.695435292419388,-9.042889402663514,-8.358821003442365,-3.8160188944599946,0.48689902732625867
2026-01-14T15:43:05.654927+00:00,2.1487,2.1598,-0.011100000000000332,0.165,0.83,16,54,0.2816666666666667,-10.693233806384011,-9.040749477319594,-8.35770373194293,-3.815690674573289,0.4861510339131301
2026-01-14T15:43:06.655400+00:00,2.1486,2.1598,-0.011200000000000099,0.175,0.825,16,53,0.2813888888888889,-10.693233806384011,-9.040749477319594,-8.35770373194293,-3.817257042187472,0.48601505048015803
2026-01-14T15:43:07.655514+00:00,2.1486,2.1598,-0.011200000000000099,0.165,0.835,16,52,0.2811111111111111,-10.693233806384011,-9.040749477319594,-8.35770373194293,-3.818825234407769,0.4860040851353481
2026-01-14T15:43:08.656058+00:00,2.1486,2.1598,-0.011200000000000099,0.165,0.835,16,51,0.2808333333333333,-10.693233806384011,-9.040749477319594,-8.35770373194293,-3.8203952539392994,0.48599309840765836
2026-01-14T15:43:09.656273+00:00,2.1486,2.1598,-0.011200000000000099,0.17,0.83,16,50,0.28055555555555556,-10.693233806384011,-9.040749477319594,-8.35770373194293,-3.821967103493882,0.4859820902412756
2026-01-14T15:43:10.656467+00:00,2.1487,2.1598,-0.011100000000000332,0.165,0.835,16,49,0.2802777777777778,-10.727584697863104,-9.041647101905626,-8.35770373194293,-3.8414235255558546,0.4859717694391241
2026-01-14T15:43:11.656650+00:00,2.1484,2.1598,-0.011400000000000077,0.165,0.835,16,48,0.28,-10.727584697863104,-9.041647101905626,-8.35770373194293,-3.842999043318869,0.4855804364886449
2026-01-14T15:43:12.656774+00:00,2.1484,2.1598,-0.011400000000000077,0.165,0.835,16,47,0.2797222222222222,-10.727584697863104,-9.041647101905626,-8.35770373194293,-3.8445763992807587,0.4855690645721533
2026-01-14T15:43:13.656960+00:00,2.148,2.1598,-0.011800000000000033,0.165,0.835,16,46,0.27944444444444444,-10.727584697863104,-9.041647101905626,-8.35770373194293,-3.8461555961803384,0.48504976529943966
2026-01-14T15:43:14.657224+00:00,2.148,2.1598,-0.011800000000000033,0.16,0.84,16,45,0.2791666666666667,-10.727584697863104,-9.041647101905626,-8.35770373194293,-3.8477366367632255,0.4850379477056844
2026-01-14T15:43:15.657396+00:00,2.1479,2.1598,-0.011900000000000244,0.155,0.845,16,44,0.2788888888888889,-10.72369108245324,-9.04113594731711,-8.35711276062263,-3.847100940166376,0.48491565313415563
2026-01-14T15:43:16.657587+00:00,2.1479,2.1598,-0.011900000000000244,0.15,0.85,16,43,0.2786111111111111,-10.72369108245324,-9.04113594731711,-8.35711276062263,-3.848685676380093,0.4849037017488035
2026-01-14T15:43:17.657755+00:00,2.1479,2.1598,-0.011900000000000244,0.15,0.85,16,42,0.2783333333333333,-10.72369108245324,-9.04113594731711,-8.35711276062263,-3.8502722645550627,0.48489172692010774
2026-01-14T15:43:18.657961+00:00,2.1478,2.1598,-0.01200000000000001,0.145,0.855,16,41,0.27805555555555556,-10.72369108245324,-9.04113594731711,-8.35711276062263,-3.8518607074643754,0.48475237466296184
2026-01-14T15:43:19.658130+00:00,2.1475,2.1598,-0.0123000000000002,0.145,0.855,16,40,0.2777777777777778,-10.72369108245324,-9.04113594731711,-8.35711276062263,-3.85345100788805,0.4843578601564954
2026-01-14T15:43:20.658445+00:00,2.1476,2.1598,-0.012199999999999989,0.145,0.855,16,39,0.2775,-10.723190964704921,-9.040971224129516,-8.3570391009837,-3.8547293628265455,0.4844754135349587
2026-01-14T15:43:21.658643+00:00,2.1476,2.1598,-0.012199999999999989,0.145,0.855,16,38,0.2772222222222222,-10.723190964704921,-9.040971224129516,-8.3570391009837,-3.8563233866468254,0.48446304158010256
2026-01-14T15:43:22.658852+00:00,2.1476,2.1598,-0.012199999999999989,0.145,0.855,16,37,0.27694444444444444,-10.723190964704921,-9.040971224129516,-8.3570391009837,-3.8579192763633285,0.4844506452763099
2026-01-14T15:43:23.659246+00:00,2.1477,2.1598,-0.012100000000000222,0.15,0.85,16,36,0.27666666666666667,-10.723190964704921,-9.040971224129516,-8.3570391009837,-3.859517034784024,0.4845660749818148
2026-01-14T15:43:24.659420+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,16,35,0.2763888888888889,-10.723190964704921,-9.040971224129516,-8.3570391009837,-3.861116664723932,0.48404189559359556
2026-01-14T15:43:25.659596+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,16,34,0.2761111111111111,-10.723182948471845,-9.041191267223343,-8.357238745618892,-3.862802802907966,0.48415651667381665
2026-01-14T15:43:26.660270+00:00,2.1477,2.1598,-0.012100000000000222,0.135,0.865,16,33,0.2758333333333333,-10.723182948471845,-9.041191267223343,-8.357238745618892,-3.86440618435969,0.48452831836510135
2026-01-14T15:43:27.660541+00:00,2.1479,2.1598,-0.011900000000000244,0.135,0.865,16,32,0.27555555555555555,-10.723182948471845,-9.041191267223343,-8.357238745618892,-3.866011445818237,0.4847724196938775
2026-01-14T15:43:28.660735+00:00,2.1479,2.1598,-0.011900000000000244,0.135,0.865,16,31,0.2752777777777778,-10.723182948471845,-9.041191267223343,-8.357238745618892,-3.867618590127079,0.48476018427049583
2026-01-14T15:43:29.661067+00:00,2.1479,2.1598,-0.011900000000000244,0.135,0.865,16,30,0.275,-10.723182948471845,-9.041191267223343,-8.357238745618892,-3.8692276201368614,0.48474792465207217
2026-01-14T15:43:30.661262+00:00,2.1476,2.1598,-0.012199999999999989,0.135,0.865,16,29,0.2747222222222222,-10.723174932303028,-9.041576413959802,-8.357239660591047,-3.870947707876562,0.48434907477034095
2026-01-14T15:43:31.661452+00:00,2.1472,2.1598,-0.012599999999999945,0.135,0.865,16,28,0.27444444444444444,-10.723174932303028,-9.041576413959802,-8.357239660591047,-3.8725605178689833,0.483821668989904
2026-01-14T15:43:32.661831+00:00,2.1469,2.1598,-0.012900000000000134,0.13,0.87,16,27,0.27416666666666667,-10.723174932303028,-9.041576413959802,-8.357239660591047,-3.874175222157585,0.48342216300435237
2026-01-14T15:43:33.662221+00:00,2.1471,2.1598,-0.012700000000000156,0.125,0.87,16,26,0.2738888888888889,-10.723174932303028,-9.041576413959802,-8.357239660591047,-3.875791823621963,0.4836666085554745
2026-01-14T15:43:34.662553+00:00,2.1468,2.1598,-0.013000000000000345,0.13,0.875,16,25,0.27361111111111114,-10.723174932303028,-9.041576413959802,-8.357239660591047,-3.8774103251490226,0.4832663091237934
2026-01-14T15:43:35.663049+00:00,2.1467,2.1598,-0.013100000000000112,0.13,0.87,16,24,0.2733333333333333,-10.721375146167436,-9.040166663107637,-8.35649131738762,-3.877603067171229,0.4831356485116036
2026-01-14T15:43:36.663318+00:00,2.1468,2.1598,-0.013000000000000345,0.135,0.865,16,23,0.27305555555555555,-10.721375146167436,-9.040166663107637,-8.35649131738762,-3.879225377513702,0.4832511248936753
2026-01-14T15:43:37.663590+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,16,22,0.2727777777777778,-10.721375146167436,-9.040166663107637,-8.35649131738762,-3.8808495966236434,0.4838837518807051
2026-01-14T15:43:38.663781+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,16,21,0.2725,-10.721375146167436,-9.040166663107637,-8.35649131738762,-3.8824757274174315,0.4838706501306257
2026-01-14T15:43:39.663969+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,16,20,0.2722222222222222,-10.721375146167436,-9.040166663107637,-8.35649131738762,-3.8841037728188716,0.48385752229625967
2026-01-14T15:43:40.664069+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,16,19,0.27194444444444443,-10.718104955439888,-9.041101078946953,-8.356038845520592,-3.8842763872892343,0.4839855834022161
2026-01-14T15:43:41.664453+00:00,2.1472,2.1598,-0.012599999999999945,0.135,0.865,16,18,0.27166666666666667,-10.718104955439888,-9.041101078946953,-8.356038845520592,-3.885908270707284,0.4837133957126085
2026-01-14T15:43:42.664578+00:00,2.1471,2.1598,-0.012700000000000156,0.13,0.87,16,17,0.2713888888888889,-10.718104955439888,-9.041101078946953,-8.356038845520592,-3.8875420775492895,0.48357041963272607
2026-01-14T15:43:43.664792+00:00,2.1469,2.1598,-0.012900000000000134,0.13,0.875,16,16,0.27111111111111114,-10.718104955439888,-9.041101078946953,-8.356038845520592,-3.8891778107690618,0.48329741287433015
2026-01-14T15:43:44.664989+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,16,15,0.2708333333333333,-10.718104955439888,-9.041101078946953,-8.356038845520592,-3.8908154733279865,0.4830239376417771
2026-01-14T15:43:45.665371+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,16,14,0.27055555555555555,-10.714175521153512,-9.040496894817746,-8.355671673160021,-3.890217780261688,0.483029007059807
2026-01-14T15:43:46.665642+00:00,2.1464,2.1598,-0.0134000000000003,0.125,0.875,16,13,0.2702777777777778,-10.714175521153512,-9.040496894817746,-8.355671673160021,-3.8918593104134587,0.4826251440859535
2026-01-14T15:43:47.665833+00:00,2.1456,2.1598,-0.014200000000000212,0.115,0.885,16,12,0.27,-10.714175521153512,-9.040496894817746,-8.355671673160021,-3.893502778834206,0.4815700016926382
2026-01-14T15:43:48.666109+00:00,2.1456,2.1598,-0.014200000000000212,0.11,0.89,16,11,0.2697222222222222,-10.714175521153512,-9.040496894817746,-8.355671673160021,-3.8951481885158525,0.48155484381381697
2026-01-14T15:43:49.666708+00:00,2.1456,2.1598,-0.014200000000000212,0.11,0.89,16,10,0.26944444444444443,-10.714175521153512,-9.040496894817746,-8.355671673160021,-3.896795542458028,0.48153965555306644
2026-01-14T15:43:50.666904+00:00,2.1462,2.1598,-0.013600000000000279,0.12,0.885,16,9,0.26916666666666667,-10.713264358737254,-9.042254985726588,-8.355450309786997,-3.8984673804273706,0.482306841110154
2026-01-14T15:43:51.667100+00:00,2.1461,2.1598,-0.013700000000000045,0.12,0.88,16,8,0.2688888888888889,-10.713264358737254,-9.042254985726588,-8.355450309786997,-3.9001186319204644,0.48216170422670745
2026-01-14T15:43:52.667515+00:00,2.1463,2.1598,-0.013500000000000068,0.12,0.88,16,7,0.26861111111111113,-10.713264358737254,-9.042254985726588,-8.355450309786997,-3.9017718367194947,0.48240823911497177
2026-01-14T15:43:53.836043+00:00,2.1467,2.1598,-0.013100000000000112,0.12,0.875,16,6,0.2683333333333333,-10.713264358737254,-9.042254985726588,-8.355450309786997,-3.9034269978551936,0.48291661786634843
2026-01-14T15:43:54.669040+00:00,2.1466,2.1598,-0.013200000000000323,0.12,0.88,16,5,0.26805555555555555,-10.713264358737254,-9.042254985726588,-8.355450309786997,-3.905084118366135,0.4827716307638963
2026-01-14T15:43:55.669236+00:00,2.1466,2.1598,-0.013200000000000323,0.12,0.88,16,4,0.2677777777777778,-10.71323157559025,-9.042621329067696,-8.355302605685448,-3.906816209976112,0.48275671303911416
2026-01-14T15:43:56.669520+00:00,2.1466,2.1598,-0.013200000000000323,0.12,0.88,16,3,0.2675,-10.71323157559025,-9.042621329067696,-8.355302605685448,-3.9084772583847993,0.4827423950595652
2026-01-14T15:43:57.669797+00:00,2.1466,2.1598,-0.013200000000000323,0.115,0.88,16,2,0.26722222222222225,-10.71323157559025,-9.042621329067696,-8.355302605685448,-3.9101402753318233,0.48272804821631743
2026-01-14T15:43:58.670007+00:00,2.1467,2.1598,-0.013100000000000112,0.12,0.88,16,1,0.26694444444444443,-10.71323157559025,-9.042621329067696,-8.355302605685448,-3.9118052638874277,0.4828449473267761
2026-01-14T15:43:59.670200+00:00,2.1465,2.1598,-0.01330000000000009,0.12,0.885,16,0,0.26666666666666666,-10.71323157559025,-9.042621329067696,-8.355302605685448,-3.913472227129847,0.4825678792294752
2026-01-14T15:44:00.670459+00:00,2.147,2.1598,-0.012800000000000367,0.125,0.88,15,59,0.2663888888888889,-10.711767743915384,-9.043501522646626,-8.355759908048581,-3.914704161942497,0.48321444857069185
2026-01-14T15:44:01.670741+00:00,2.1472,2.1598,-0.012599999999999945,0.13,0.87,15,58,0.26611111111111113,-10.711767743915384,-9.043501522646626,-8.355759908048581,-3.9163750838253515,0.48346353805499764
2026-01-14T15:44:02.670903+00:00,2.1476,2.1598,-0.012199999999999989,0.135,0.865,15,57,0.2658333333333333,-10.711767743915384,-9.043501522646626,-8.355759908048581,-3.9180479896779508,0.4839763172196555
2026-01-14T15:44:03.671295+00:00,2.1476,2.1598,-0.012199999999999989,0.13,0.87,15,56,0.26555555555555554,-10.711767743915384,-9.043501522646626,-8.355759908048581,-3.919722882610783,0.483962899853256
2026-01-14T15:44:04.671458+00:00,2.1477,2.1598,-0.012100000000000222,0.135,0.865,15,55,0.2652777777777778,-10.711767743915384,-9.043501522646626,-8.355759908048581,-3.921399765742464,0.4840813170709727
2026-01-14T15:44:05.671734+00:00,2.1479,2.1598,-0.011900000000000244,0.13,0.87,15,54,0.265,-10.704293927784015,-9.04465852625225,-8.355022324414023,-3.9194962073224975,0.4843599127543381
2026-01-14T15:44:06.671791+00:00,2.1478,2.1598,-0.01200000000000001,0.135,0.865,15,53,0.26472222222222225,-10.704293927784015,-9.04465852625225,-8.355022324414023,-3.921177080240433,0.4842149311756727
2026-01-14T15:44:07.671962+00:00,2.1479,2.1598,-0.011900000000000244,0.135,0.865,15,52,0.2644444444444444,-10.704293927784015,-9.04465852625225,-8.355022324414023,-3.922859952762198,0.4843335995111495
2026-01-14T15:44:08.672357+00:00,2.1483,2.1598,-0.011500000000000288,0.135,0.865,15,51,0.26416666666666666,-10.704293927784015,-9.04465852625225,-8.355022324414023,-3.924544828039255,0.4848485989240956
2026-01-14T15:44:09.672633+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,15,50,0.2638888888888889,-10.704293927784015,-9.04465852625225,-8.355022324414023,-3.926231709231356,0.4835140848788938
2026-01-14T15:44:10.673317+00:00,2.1472,2.1598,-0.012599999999999945,0.135,0.865,15,49,0.26361111111111113,-10.70108039500255,-9.04392400463107,-8.35460848796031,-3.92600657767213,0.4833837566453262
2026-01-14T15:44:11.673601+00:00,2.1469,2.1598,-0.012900000000000134,0.135,0.865,15,48,0.2633333333333333,-10.70108039500255,-9.04392400463107,-8.35460848796031,-3.9276974802068763,0.48297280140231746
2026-01-14T15:44:12.673783+00:00,2.1467,2.1598,-0.013100000000000112,0.135,0.865,15,47,0.26305555555555554,-10.70108039500255,-9.04392400463107,-8.35460848796031,-3.929390398185949,0.4826935399611675
2026-01-14T15:44:13.673972+00:00,2.1468,2.1598,-0.013000000000000345,0.135,0.865,15,46,0.2627777777777778,-10.70108039500255,-9.04392400463107,-8.35460848796031,-3.9310853348025523,0.4828114161324305
2026-01-14T15:44:14.674088+00:00,2.1466,2.1598,-0.013200000000000323,0.135,0.865,15,45,0.2625,-10.70108039500255,-9.04392400463107,-8.35460848796031,-3.9327822932583345,0.4825315262921932
2026-01-14T15:44:15.674218+00:00,2.1466,2.1598,-0.013200000000000323,0.125,0.875,15,44,0.26222222222222225,-10.699123469897884,-9.043923696708449,-8.35504158560715,-3.9335297126109463,0.48252500111142294
2026-01-14T15:44:16.674889+00:00,2.1465,2.1598,-0.01330000000000009,0.125,0.875,15,43,0.2619444444444444,-10.699123469897884,-9.043923696708449,-8.35504158560715,-3.9352307243839473,0.4823773188904156
2026-01-14T15:44:17.675068+00:00,2.1465,2.1598,-0.01330000000000009,0.125,0.875,15,42,0.26166666666666666,-10.699123469897884,-9.043923696708449,-8.35504158560715,-3.936933767652027,0.4823623161862901
2026-01-14T15:44:18.675261+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,15,41,0.2613888888888889,-10.699123469897884,-9.043923696708449,-8.35504158560715,-3.9386388456509103,0.48261337638422497
2026-01-14T15:44:19.675446+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,15,40,0.2611111111111111,-10.699123469897884,-9.043923696708449,-8.35504158560715,-3.940345961624919,0.48259853897286453
2026-01-14T15:44:20.675776+00:00,2.1466,2.1598,-0.013200000000000323,0.12,0.875,15,39,0.2608333333333333,-10.699970887230242,-9.043942052059156,-8.35504158560715,-3.942495162826968,0.4824465402262963
2026-01-14T15:44:21.675924+00:00,2.1466,2.1598,-0.013200000000000323,0.125,0.875,15,38,0.26055555555555554,-10.699970887230242,-9.043942052059156,-8.35504158560715,-3.944206364518756,0.4824315247568628
2026-01-14T15:44:22.676066+00:00,2.1467,2.1598,-0.013100000000000112,0.12,0.88,15,37,0.2602777777777778,-10.699970887230242,-9.043942052059156,-8.35504158560715,-3.9459196139705526,0.48255000742902665
2026-01-14T15:44:23.676312+00:00,2.1467,2.1598,-0.013100000000000112,0.125,0.875,15,36,0.26,-10.699970887230242,-9.043942052059156,-8.35504158560715,-3.947634914461399,0.4825350445835611
2026-01-14T15:44:24.676488+00:00,2.1469,2.1598,-0.012900000000000134,0.135,0.865,15,35,0.25972222222222224,-10.699970887230242,-9.043942052059156,-8.35504158560715,-3.9493522692790997,0.4827875539638282
2026-01-14T15:44:25.677137+00:00,2.147,2.1598,-0.012800000000000367,0.135,0.865,15,34,0.2594444444444444,-10.699938277105987,-9.044547959064063,-8.354979040838808,-3.951225446966136,0.48290530560321465
2026-01-14T15:44:26.677408+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,33,0.25916666666666666,-10.699938277105987,-9.044547959064063,-8.354979040838808,-3.952946920336146,0.48342649188486964
2026-01-14T15:44:27.677532+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,32,0.2588888888888889,-10.699938277105987,-9.044547959064063,-8.354979040838808,-3.9546704579493053,0.48341221143029633
2026-01-14T15:44:28.677878+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,15,31,0.2586111111111111,-10.699938277105987,-9.044547959064063,-8.354979040838808,-3.9563960631287785,0.48326370280800834
2026-01-14T15:44:29.678426+00:00,2.1473,2.1598,-0.012500000000000178,0.135,0.865,15,30,0.25833333333333336,-10.699938277105987,-9.044547959064063,-8.354979040838808,-3.9581237392066706,0.48324924761070176
2026-01-14T15:44:30.678614+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,29,0.25805555555555554,-10.699906797468188,-9.047361860569493,-8.354869308589915,-3.9606509315430207,0.48336256454641924
2026-01-14T15:44:31.678978+00:00,2.1474,2.1598,-0.012399999999999967,0.135,0.865,15,28,0.2577777777777778,-10.699906797468188,-9.047361860569493,-8.354869308589915,-3.9623827594499135,0.48334816008910175
