ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:31:56.062533+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,28,3,0.4675,-13.133312735335073,,,,
2026-01-13T10:31:57.062616+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,28,2,0.4672222222222222,-13.133312735335073,,,,
2026-01-13T10:31:58.063093+00:00,2.0653,2.0656,-0.0002999999999997449,0.465,0.535,28,1,0.46694444444444444,-13.133312735335073,,,,
2026-01-13T10:31:59.063319+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,28,0,0.4666666666666667,-13.133312735335073,,,,
2026-01-13T10:32:00.063780+00:00,2.0653,2.0656,-0.0002999999999997449,0.47,0.53,27,59,0.4663888888888889,-13.13331330940555,,,,
2026-01-13T10:32:01.064031+00:00,2.0653,2.0656,-0.0002999999999997449,0.47,0.535,27,58,0.4661111111111111,-13.13331330940555,,,,
2026-01-13T10:32:02.064232+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,27,57,0.4658333333333333,-13.13331330940555,,,,
2026-01-13T10:32:03.064653+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,27,56,0.46555555555555556,-13.13331330940555,,,,
2026-01-13T10:32:04.065126+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,27,55,0.4652777777777778,-13.13331330940555,,,,
2026-01-13T10:32:05.065641+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,27,54,0.465,-13.133313883476355,,,,
2026-01-13T10:32:06.065679+00:00,2.0652,2.0656,-0.00039999999999995595,0.465,0.535,27,53,0.4647222222222222,-13.133313883476355,,,,
2026-01-13T10:32:07.066149+00:00,2.0652,2.0656,-0.00039999999999995595,0.46,0.54,27,52,0.46444444444444444,-13.133313883476355,,,,
2026-01-13T10:32:08.066261+00:00,2.0652,2.0656,-0.00039999999999995595,0.46,0.54,27,51,0.46416666666666667,-13.133313883476355,,,,
2026-01-13T10:32:09.066683+00:00,2.0652,2.0656,-0.00039999999999995595,0.46,0.54,27,50,0.4638888888888889,-13.133313883476355,,,,
2026-01-13T10:32:10.067174+00:00,2.0652,2.0656,-0.00039999999999995595,0.46,0.54,27,49,0.4636111111111111,-13.163396851076502,,,,
2026-01-13T10:32:11.067369+00:00,2.065,2.0656,-0.0005999999999999339,0.455,0.545,27,48,0.4633333333333333,-13.163396851076502,,,,
2026-01-13T10:32:12.067739+00:00,2.0651,2.0656,-0.0004999999999997229,0.455,0.545,27,47,0.46305555555555555,-13.163396851076502,,,,
2026-01-13T10:32:13.068192+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,46,0.4627777777777778,-13.163396851076502,,,,
2026-01-13T10:32:14.068386+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,45,0.4625,-13.163396851076502,,,,
2026-01-13T10:32:15.068500+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,44,0.4622222222222222,-13.153671134565831,,,,
2026-01-13T10:32:16.068844+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,43,0.46194444444444444,-13.153671134565831,,,,
2026-01-13T10:32:17.068887+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,42,0.46166666666666667,-13.153671134565831,,,,
2026-01-13T10:32:18.069236+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.56,27,41,0.4613888888888889,-13.153671134565831,,,,
2026-01-13T10:32:19.069685+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,40,0.46111111111111114,-13.153671134565831,,,,
2026-01-13T10:32:20.070121+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,39,0.4608333333333333,-13.196907192577502,,,,
2026-01-13T10:32:21.070363+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,38,0.46055555555555555,-13.196907192577502,,,,
2026-01-13T10:32:22.070744+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,37,0.4602777777777778,-13.196907192577502,,,,
2026-01-13T10:32:23.071168+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,27,36,0.46,-13.196907192577502,,,,
2026-01-13T10:32:24.071549+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,35,0.4597222222222222,-13.196907192577502,,,,
2026-01-13T10:32:25.071656+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,34,0.45944444444444443,-13.196905969849965,,,,
2026-01-13T10:32:26.071893+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,33,0.45916666666666667,-13.196905969849965,,,,
2026-01-13T10:32:27.072315+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,32,0.4588888888888889,-13.196905969849965,,,,
2026-01-13T10:32:28.072500+00:00,2.0649,2.0656,-0.0006999999999997009,0.435,0.565,27,31,0.45861111111111114,-13.196905969849965,,,,
2026-01-13T10:32:29.072903+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,30,0.4583333333333333,-13.196905969849965,,,,
2026-01-13T10:32:30.073098+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,29,0.45805555555555555,-13.198169018592367,,,,
2026-01-13T10:32:31.073344+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,28,0.4577777777777778,-13.198169018592367,,,,
2026-01-13T10:32:32.073615+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,27,0.4575,-13.198169018592367,,,,
2026-01-13T10:32:33.073673+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,26,0.4572222222222222,-13.198169018592367,,,,
2026-01-13T10:32:34.073730+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,25,0.45694444444444443,-13.198169018592367,,,,
2026-01-13T10:32:35.073962+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,24,0.45666666666666667,-13.199433664644586,,,,
2026-01-13T10:32:36.074137+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,23,0.4563888888888889,-13.199433664644586,,,,
2026-01-13T10:32:37.074560+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,22,0.45611111111111113,-13.199433664644586,,,,
2026-01-13T10:32:38.074869+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,21,0.4558333333333333,-13.199433664644586,,,,
2026-01-13T10:32:39.075106+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,20,0.45555555555555555,-13.199433664644586,,,,
2026-01-13T10:32:40.075550+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,19,0.4552777777777778,-13.209608824276769,,,,
2026-01-13T10:32:41.075865+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,18,0.455,-13.209608824276769,,,,
2026-01-13T10:32:42.076191+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,17,0.45472222222222225,-13.209608824276769,,,,
2026-01-13T10:32:43.076686+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,16,0.45444444444444443,-13.209608824276769,,,,
2026-01-13T10:32:44.077067+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,15,0.45416666666666666,-13.209608824276769,,,,
2026-01-13T10:32:45.077404+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,14,0.4538888888888889,-13.210888401860442,,,,
2026-01-13T10:32:46.077802+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,13,0.45361111111111113,-13.210888401860442,,,,
2026-01-13T10:32:47.077859+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,12,0.4533333333333333,-13.210888401860442,,,,
2026-01-13T10:32:48.244008+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,11,0.45305555555555554,-13.210888401860442,,,,
2026-01-13T10:32:49.076697+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,10,0.4527777777777778,-13.210888401860442,,,,
2026-01-13T10:32:50.076880+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,9,0.4525,-13.210887657678471,,,,
2026-01-13T10:32:51.077135+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,8,0.45222222222222225,-13.210887657678471,,,,
2026-01-13T10:32:52.077213+00:00,2.065,2.0656,-0.0005999999999999339,0.44,0.56,27,7,0.4519444444444444,-13.210887657678471,,,,
2026-01-13T10:32:53.077612+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,6,0.45166666666666666,-13.210887657678471,,,,
2026-01-13T10:32:54.077650+00:00,2.0649,2.0656,-0.0006999999999997009,0.44,0.56,27,5,0.4513888888888889,-13.210887657678471,,,,
2026-01-13T10:32:55.077673+00:00,2.0649,2.0656,-0.0006999999999997009,0.445,0.555,27,4,0.45111111111111113,-13.210887657678471,,,,
2026-01-13T10:32:56.078099+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,3,0.4508333333333333,-13.210887657678471,,,,
2026-01-13T10:32:57.078308+00:00,2.065,2.0656,-0.0005999999999999339,0.47,0.53,27,2,0.45055555555555554,-13.210887657678471,,,,
2026-01-13T10:32:58.078494+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,1,0.4502777777777778,-13.210887657678471,,,,
2026-01-13T10:32:59.078965+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,27,0,0.45,-13.210887657678471,,,,
2026-01-13T10:33:00.079396+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,26,59,0.44972222222222225,-13.25808975720854,,,,
2026-01-13T10:33:01.079696+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,26,58,0.4494444444444444,-13.25808975720854,,,,
2026-01-13T10:33:02.079782+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,26,57,0.44916666666666666,-13.25808975720854,,,,
2026-01-13T10:33:03.079936+00:00,2.065,2.0656,-0.0005999999999999339,0.45,0.55,26,56,0.4488888888888889,-13.25808975720854,,,,
2026-01-13T10:33:04.080269+00:00,2.0649,2.0656,-0.0006999999999997009,0.46,0.54,26,55,0.4486111111111111,-13.25808975720854,,,,
2026-01-13T10:33:05.080455+00:00,2.065,2.0656,-0.0005999999999999339,0.46,0.54,26,54,0.4483333333333333,-13.256747596061764,,,,
2026-01-13T10:33:06.080598+00:00,2.065,2.0656,-0.0005999999999999339,0.455,0.54,26,53,0.44805555555555554,-13.256747596061764,,,,
2026-01-13T10:33:07.080896+00:00,2.065,2.0656,-0.0005999999999999339,0.46,0.54,26,52,0.4477777777777778,-13.256747596061764,,,,
2026-01-13T10:33:08.081126+00:00,2.0649,2.0656,-0.0006999999999997009,0.46,0.54,26,51,0.4475,-13.256747596061764,,,,
2026-01-13T10:33:09.081253+00:00,2.0649,2.0656,-0.0006999999999997009,0.46,0.54,26,50,0.44722222222222224,-13.256747596061764,,,,
2026-01-13T10:33:10.081621+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,26,49,0.4469444444444444,-13.344991042272115,,,,
2026-01-13T10:33:11.082092+00:00,2.0649,2.0656,-0.0006999999999997009,0.45,0.55,26,48,0.44666666666666666,-13.344991042272115,,,,
2026-01-13T10:33:12.082359+00:00,2.065,2.0656,-0.0005999999999999339,0.435,0.565,26,47,0.4463888888888889,-13.344991042272115,,,,
2026-01-13T10:33:13.082586+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,46,0.4461111111111111,-13.344991042272115,,,,
2026-01-13T10:33:14.083085+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,45,0.44583333333333336,-13.344991042272115,,,,
2026-01-13T10:33:15.083246+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,44,0.44555555555555554,-13.34498976589559,,,,
2026-01-13T10:33:16.083612+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,43,0.4452777777777778,-13.34498976589559,,,,
2026-01-13T10:33:17.083777+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,42,0.445,-13.34498976589559,,,,
2026-01-13T10:33:18.084266+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,41,0.44472222222222224,-13.34498976589559,,,,
2026-01-13T10:33:19.084514+00:00,2.0648,2.0656,-0.0007999999999999119,0.425,0.575,26,40,0.4444444444444444,-13.34498976589559,,,,
2026-01-13T10:33:20.084555+00:00,2.0648,2.0656,-0.0007999999999999119,0.425,0.575,26,39,0.44416666666666665,-13.34645469956637,,,,
2026-01-13T10:33:21.084951+00:00,2.0649,2.0656,-0.0006999999999997009,0.425,0.575,26,38,0.4438888888888889,-13.34645469956637,,,,
2026-01-13T10:33:22.085258+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,37,0.4436111111111111,-13.34645469956637,,,,
2026-01-13T10:33:23.085554+00:00,2.0647,2.0656,-0.0008999999999996788,0.42,0.58,26,36,0.44333333333333336,-13.34645469956637,,,,
2026-01-13T10:33:24.086025+00:00,2.0647,2.0656,-0.0008999999999996788,0.42,0.58,26,35,0.44305555555555554,-13.34645469956637,,,,
2026-01-13T10:33:25.086248+00:00,2.0647,2.0656,-0.0008999999999996788,0.42,0.58,26,34,0.44277777777777777,-13.344988347598331,,,,
2026-01-13T10:33:26.086426+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,33,0.4425,-13.344988347598331,,,,
2026-01-13T10:33:27.086555+00:00,2.0648,2.0656,-0.0007999999999999119,0.43,0.57,26,32,0.44222222222222224,-13.344988347598331,,,,
2026-01-13T10:33:28.086636+00:00,2.0647,2.0656,-0.0008999999999996788,0.435,0.58,26,31,0.4419444444444444,-13.344988347598331,,,,
2026-01-13T10:33:29.087039+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,30,0.44166666666666665,-13.344988347598331,,,,
2026-01-13T10:33:30.087429+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,29,0.4413888888888889,-13.349388456377525,,,,
2026-01-13T10:33:31.087907+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,28,0.4411111111111111,-13.349388456377525,,,,
2026-01-13T10:33:32.088236+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,27,0.44083333333333335,-13.349388456377525,,,,
2026-01-13T10:33:33.088682+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,26,0.44055555555555553,-13.349388456377525,,,,
2026-01-13T10:33:34.088786+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,25,0.44027777777777777,-13.349388456377525,,,,
2026-01-13T10:33:35.088989+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.585,26,24,0.44,-13.424198533725162,,,,
2026-01-13T10:33:36.089212+00:00,2.0648,2.0656,-0.0007999999999999119,0.415,0.585,26,23,0.43972222222222224,-13.424198533725162,,,,
2026-01-13T10:33:37.089298+00:00,2.0648,2.0656,-0.0007999999999999119,0.415,0.585,26,22,0.43944444444444447,-13.424198533725162,,,,
2026-01-13T10:33:38.089550+00:00,2.0648,2.0656,-0.0007999999999999119,0.415,0.585,26,21,0.43916666666666665,-13.424198533725162,,,,
2026-01-13T10:33:39.089836+00:00,2.0647,2.0656,-0.0008999999999996788,0.415,0.585,26,20,0.4388888888888889,-13.424198533725162,,,,
2026-01-13T10:33:40.090220+00:00,2.0648,2.0656,-0.0007999999999999119,0.415,0.585,26,19,0.4386111111111111,-13.425785548014117,,,,
2026-01-13T10:33:41.090406+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,18,0.43833333333333335,-13.425785548014117,,,,
2026-01-13T10:33:42.090566+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.585,26,17,0.43805555555555553,-13.425785548014117,,,,
2026-01-13T10:33:43.090855+00:00,2.0648,2.0656,-0.0007999999999999119,0.415,0.585,26,16,0.43777777777777777,-13.425785548014117,,,,
2026-01-13T10:33:44.091373+00:00,2.0648,2.0656,-0.0007999999999999119,0.42,0.58,26,15,0.4375,-13.425785548014117,,,,
2026-01-13T10:33:45.091834+00:00,2.0643,2.0656,-0.0013000000000000789,0.39,0.62,26,14,0.43722222222222223,-13.411571046046912,,,,
2026-01-13T10:33:46.092258+00:00,2.0642,2.0656,-0.0013999999999998458,0.38,0.62,26,13,0.43694444444444447,-13.411571046046912,,,,
2026-01-13T10:33:47.092616+00:00,2.0642,2.0656,-0.0013999999999998458,0.38,0.62,26,12,0.43666666666666665,-13.411571046046912,,,,
2026-01-13T10:33:48.092666+00:00,2.0642,2.0656,-0.0013999999999998458,0.385,0.62,26,11,0.4363888888888889,-13.411571046046912,,,,
2026-01-13T10:33:49.260007+00:00,2.0641,2.0656,-0.0015000000000000568,0.355,0.645,26,10,0.4361111111111111,-13.411571046046912,,,,
2026-01-13T10:33:50.091145+00:00,2.0641,2.0656,-0.0015000000000000568,0.355,0.645,26,9,0.43583333333333335,-13.405322626103647,,,,
2026-01-13T10:33:51.091224+00:00,2.0636,2.0656,-0.0019999999999997797,0.31,0.69,26,8,0.43555555555555553,-13.405322626103647,,,,
2026-01-13T10:33:52.091527+00:00,2.0635,2.0656,-0.0020999999999999908,0.305,0.695,26,7,0.43527777777777776,-13.405322626103647,,,,
2026-01-13T10:33:53.091565+00:00,2.0634,2.0656,-0.0021999999999997577,0.295,0.705,26,6,0.435,-13.405322626103647,,,,
2026-01-13T10:33:54.092069+00:00,2.0634,2.0656,-0.0021999999999997577,0.3,0.7,26,5,0.43472222222222223,-13.405322626103647,,,,
2026-01-13T10:33:55.092176+00:00,2.0631,2.0656,-0.0024999999999999467,0.29,0.715,26,4,0.43444444444444447,-13.26186443507192,,,,
2026-01-13T10:33:56.092634+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,26,3,0.43416666666666665,-13.26186443507192,,,,
2026-01-13T10:33:57.092821+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,26,2,0.4338888888888889,-13.26186443507192,,,,
2026-01-13T10:33:58.093024+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,26,1,0.4336111111111111,-13.26186443507192,,,,
2026-01-13T10:33:59.093257+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,26,0,0.43333333333333335,-13.26186443507192,,,,
2026-01-13T10:34:00.093583+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,25,59,0.4330555555555556,-13.274065971435064,,,,
2026-01-13T10:34:01.093824+00:00,2.0631,2.0656,-0.0024999999999999467,0.275,0.725,25,58,0.43277777777777776,-13.274065971435064,,,,
2026-01-13T10:34:02.094361+00:00,2.0634,2.0656,-0.0021999999999997577,0.275,0.725,25,57,0.4325,-13.274065971435064,,,,
2026-01-13T10:34:03.094512+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,56,0.43222222222222223,-13.274065971435064,,,,
2026-01-13T10:34:04.094867+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,55,0.43194444444444446,-13.274065971435064,,,,
2026-01-13T10:34:05.095324+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,54,0.43166666666666664,-13.268612836224065,,,,
2026-01-13T10:34:06.095758+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,53,0.4313888888888889,-13.268612836224065,,,,
2026-01-13T10:34:07.096171+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,52,0.4311111111111111,-13.268612836224065,,,,
2026-01-13T10:34:08.096496+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,51,0.43083333333333335,-13.268612836224065,,,,
2026-01-13T10:34:09.096947+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,50,0.4305555555555556,-13.268612836224065,,,,
2026-01-13T10:34:10.097379+00:00,2.0633,2.0656,-0.0022999999999999687,0.295,0.705,25,49,0.43027777777777776,-13.269970107184031,,,,
2026-01-13T10:34:11.097655+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,25,48,0.43,-13.269970107184031,,,,
2026-01-13T10:34:12.097888+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,25,47,0.4297222222222222,-13.269970107184031,,,,
2026-01-13T10:34:13.098089+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,25,46,0.42944444444444446,-13.269970107184031,,,,
2026-01-13T10:34:14.098553+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,25,45,0.42916666666666664,-13.269970107184031,,,,
2026-01-13T10:34:15.099058+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,25,44,0.4288888888888889,-13.271329222832486,,,,
2026-01-13T10:34:16.099506+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,25,43,0.4286111111111111,-13.271329222832486,,,,
2026-01-13T10:34:17.099876+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,25,42,0.42833333333333334,-13.271329222832486,,,,
2026-01-13T10:34:18.100178+00:00,2.0633,2.0656,-0.0022999999999999687,0.32,0.68,25,41,0.4280555555555556,-13.271329222832486,,,,
2026-01-13T10:34:19.100599+00:00,2.0633,2.0656,-0.0022999999999999687,0.32,0.69,25,40,0.42777777777777776,-13.271329222832486,,,,
2026-01-13T10:34:20.100993+00:00,2.0633,2.0656,-0.0022999999999999687,0.31,0.69,25,39,0.4275,-13.271329222832486,,,,
2026-01-13T10:34:21.101193+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,38,0.4272222222222222,-13.271329222832486,,,,
2026-01-13T10:34:22.101477+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,25,37,0.42694444444444446,-13.271329222832486,,,,
2026-01-13T10:34:23.101960+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,25,36,0.4266666666666667,-13.271329222832486,,,,
2026-01-13T10:34:24.102143+00:00,2.0633,2.0656,-0.0022999999999999687,0.305,0.695,25,35,0.4263888888888889,-13.271329222832486,,,,
2026-01-13T10:34:25.102383+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,34,0.4261111111111111,-13.269967077568113,,,,
2026-01-13T10:34:26.102424+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,33,0.42583333333333334,-13.269967077568113,,,,
2026-01-13T10:34:27.102880+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,25,32,0.4255555555555556,-13.269967077568113,,,,
2026-01-13T10:34:28.103315+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,31,0.42527777777777775,-13.269967077568113,,,,
2026-01-13T10:34:29.103534+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,25,30,0.425,-13.269967077568113,,,,
2026-01-13T10:34:30.103880+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,29,0.4247222222222222,-13.271326320786853,,,,
2026-01-13T10:34:31.104120+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,28,0.42444444444444446,-13.271326320786853,,,,
2026-01-13T10:34:32.104335+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,27,0.4241666666666667,-13.271326320786853,,,,
2026-01-13T10:34:33.104608+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,26,0.42388888888888887,-13.271326320786853,,,,
2026-01-13T10:34:34.104892+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,25,0.4236111111111111,-13.271326320786853,,,,
2026-01-13T10:34:35.105247+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,24,0.42333333333333334,-13.271326320786853,,,,
2026-01-13T10:34:36.105742+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,23,0.4230555555555556,-13.271326320786853,,,,
2026-01-13T10:34:37.105789+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,22,0.42277777777777775,-13.271326320786853,,,,
2026-01-13T10:34:38.106049+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,25,21,0.4225,-13.271326320786853,,,,
2026-01-13T10:34:39.106342+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,20,0.4222222222222222,-13.271326320786853,,,,
2026-01-13T10:34:40.106798+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,19,0.42194444444444446,-13.362442830529872,,,,
2026-01-13T10:34:41.107301+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,18,0.4216666666666667,-13.362442830529872,,,,
2026-01-13T10:34:42.107792+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,17,0.42138888888888887,-13.362442830529872,,,,
2026-01-13T10:34:43.108143+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,16,0.4211111111111111,-13.362442830529872,,,,
2026-01-13T10:34:44.108445+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.685,25,15,0.42083333333333334,-13.362442830529872,,,,
2026-01-13T10:34:45.108917+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,14,0.42055555555555557,-13.36842470776168,,,,
2026-01-13T10:34:46.109429+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,25,13,0.42027777777777775,-13.36842470776168,,,,
2026-01-13T10:34:47.109874+00:00,2.0635,2.0656,-0.0020999999999999908,0.31,0.69,25,12,0.42,-13.36842470776168,,,,
2026-01-13T10:34:48.110287+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,11,0.4197222222222222,-13.36842470776168,,,,
2026-01-13T10:34:49.110785+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,25,10,0.41944444444444445,-13.36842470776168,,,,
2026-01-13T10:34:50.284009+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,9,0.4191666666666667,-13.372931576302388,,,,
2026-01-13T10:34:51.115708+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,8,0.41888888888888887,-13.372931576302388,,,,
2026-01-13T10:34:52.116067+00:00,2.0635,2.0656,-0.0020999999999999908,0.325,0.68,25,7,0.4186111111111111,-13.372931576302388,,,,
2026-01-13T10:34:53.116319+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,6,0.41833333333333333,-13.372931576302388,,,,
2026-01-13T10:34:54.116412+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,5,0.41805555555555557,-13.372931576302388,,,,
2026-01-13T10:34:55.116952+00:00,2.0635,2.0656,-0.0020999999999999908,0.32,0.68,25,4,0.4177777777777778,-13.372931576302388,,,,
2026-01-13T10:34:56.117171+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,25,3,0.4175,-13.372931576302388,,,,
2026-01-13T10:34:57.117421+00:00,2.0634,2.0656,-0.0021999999999997577,0.32,0.68,25,2,0.4172222222222222,-13.372931576302388,,,,
2026-01-13T10:34:58.117718+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,1,0.41694444444444445,-13.372931576302388,,,,
2026-01-13T10:34:59.118031+00:00,2.0634,2.0656,-0.0021999999999997577,0.31,0.69,25,0,0.4166666666666667,-13.372931576302388,,,,
2026-01-13T10:35:00.118218+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,24,59,0.41638888888888886,-13.37745884869934,,,,
2026-01-13T10:35:01.118438+00:00,2.0634,2.0656,-0.0021999999999997577,0.305,0.695,24,58,0.4161111111111111,-13.37745884869934,,,,
2026-01-13T10:35:02.118596+00:00,2.0635,2.0656,-0.0020999999999999908,0.315,0.685,24,57,0.41583333333333333,-13.37745884869934,,,,
