ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:05:35.061624+00:00,2.1607,2.1628,-0.0020999999999999908,0.44,0.56,54,24,0.9066666666666666,-12.266159685528743,-10.64559538755267,,,
2026-01-14T05:05:36.061818+00:00,2.1607,2.1628,-0.0020999999999999908,0.44,0.56,54,23,0.9063888888888889,-12.266159685528743,-10.64559538755267,,,
2026-01-14T05:05:37.061999+00:00,2.1605,2.1628,-0.0022999999999999687,0.42,0.58,54,22,0.9061111111111111,-12.266159685528743,-10.64559538755267,,,
2026-01-14T05:05:38.062191+00:00,2.1602,2.1628,-0.0025999999999997137,0.435,0.565,54,21,0.9058333333333334,-12.266159685528743,-10.64559538755267,,,
2026-01-14T05:05:39.062761+00:00,2.16,2.1628,-0.0027999999999996916,0.415,0.575,54,20,0.9055555555555556,-12.266159685528743,-10.64559538755267,,,
2026-01-14T05:05:40.063420+00:00,2.16,2.1628,-0.0027999999999996916,0.42,0.58,54,19,0.9052777777777777,-12.244548812536669,-10.653948216505405,,,
2026-01-14T05:05:41.063610+00:00,2.16,2.1628,-0.0027999999999996916,0.42,0.58,54,18,0.905,-12.244548812536669,-10.653948216505405,,,
2026-01-14T05:05:42.064016+00:00,2.16,2.1628,-0.0027999999999996916,0.42,0.58,54,17,0.9047222222222222,-12.244548812536669,-10.653948216505405,,,
2026-01-14T05:05:43.064208+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,54,16,0.9044444444444445,-12.244548812536669,-10.653948216505405,,,
2026-01-14T05:05:44.064558+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,54,15,0.9041666666666667,-12.244548812536669,-10.653948216505405,,,
2026-01-14T05:05:45.065241+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,14,0.9038888888888889,-12.243210567231323,-10.653674309182572,,,
2026-01-14T05:05:46.065421+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,13,0.9036111111111111,-12.243210567231323,-10.653674309182572,,,
2026-01-14T05:05:47.065654+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,12,0.9033333333333333,-12.243210567231323,-10.653674309182572,,,
2026-01-14T05:05:48.065830+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,11,0.9030555555555555,-12.243210567231323,-10.653674309182572,,,
2026-01-14T05:05:49.066202+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,10,0.9027777777777778,-12.243210567231323,-10.653674309182572,,,
2026-01-14T05:05:50.066262+00:00,2.1601,2.1628,-0.0026999999999999247,0.425,0.575,54,9,0.9025,-12.242765839310211,-10.656797510068078,,,
2026-01-14T05:05:51.066390+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,8,0.9022222222222223,-12.242765839310211,-10.656797510068078,,,
2026-01-14T05:05:52.066504+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,7,0.9019444444444444,-12.242765839310211,-10.656797510068078,,,
2026-01-14T05:05:53.066668+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,54,6,0.9016666666666666,-12.242765839310211,-10.656797510068078,,,
2026-01-14T05:05:54.067158+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,5,0.9013888888888889,-12.242765839310211,-10.656797510068078,,,
2026-01-14T05:05:55.067739+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,4,0.9011111111111111,-12.24276305315512,-10.65679586383229,,,
2026-01-14T05:05:56.068129+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,3,0.9008333333333334,-12.24276305315512,-10.65679586383229,,,
2026-01-14T05:05:57.068317+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,2,0.9005555555555556,-12.24276305315512,-10.65679586383229,,,
2026-01-14T05:05:58.068502+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,54,1,0.9002777777777777,-12.24276305315512,-10.65679586383229,,,
2026-01-14T05:05:59.068883+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,54,0,0.9,-12.24276305315512,-10.65679586383229,,,
2026-01-14T05:06:00.069065+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,53,59,0.8997222222222222,-12.2432049924502,-10.65679586383229,,,
2026-01-14T05:06:01.069444+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.58,53,58,0.8994444444444445,-12.2432049924502,-10.65679586383229,,,
2026-01-14T05:06:02.069639+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,53,57,0.8991666666666667,-12.2432049924502,-10.65679586383229,,,
2026-01-14T05:06:03.069745+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.575,53,56,0.8988888888888888,-12.2432049924502,-10.65679586383229,,,
2026-01-14T05:06:04.069911+00:00,2.1602,2.1628,-0.0025999999999997137,0.41,0.59,53,55,0.8986111111111111,-12.2432049924502,-10.65679586383229,,,
2026-01-14T05:06:05.070339+00:00,2.1602,2.1628,-0.0025999999999997137,0.41,0.59,53,54,0.8983333333333333,-12.259250031785864,-10.658226817735295,,,
2026-01-14T05:06:06.070358+00:00,2.1598,2.1628,-0.0029999999999996696,0.4,0.6,53,53,0.8980555555555556,-12.259250031785864,-10.658226817735295,,,
2026-01-14T05:06:07.070933+00:00,2.1593,2.1628,-0.0034999999999998366,0.385,0.615,53,52,0.8977777777777778,-12.259250031785864,-10.658226817735295,,,
2026-01-14T05:06:08.071286+00:00,2.1593,2.1628,-0.0034999999999998366,0.385,0.615,53,51,0.8975,-12.259250031785864,-10.658226817735295,,,
2026-01-14T05:06:09.071476+00:00,2.1593,2.1628,-0.0034999999999998366,0.385,0.615,53,50,0.8972222222222223,-12.259250031785864,-10.658226817735295,,,
2026-01-14T05:06:10.072049+00:00,2.1593,2.1628,-0.0034999999999998366,0.385,0.615,53,49,0.8969444444444444,-12.225013556339604,-10.650866646155762,,,
2026-01-14T05:06:11.072225+00:00,2.1596,2.1628,-0.0031999999999996476,0.4,0.6,53,48,0.8966666666666666,-12.225013556339604,-10.650866646155762,,,
2026-01-14T05:06:12.072416+00:00,2.1596,2.1628,-0.0031999999999996476,0.395,0.605,53,47,0.8963888888888889,-12.225013556339604,-10.650866646155762,,,
2026-01-14T05:06:13.072917+00:00,2.1596,2.1628,-0.0031999999999996476,0.395,0.605,53,46,0.8961111111111111,-12.225013556339604,-10.650866646155762,,,
2026-01-14T05:06:14.073184+00:00,2.1596,2.1628,-0.0031999999999996476,0.395,0.605,53,45,0.8958333333333334,-12.225013556339604,-10.650866646155762,,,
2026-01-14T05:06:15.258051+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.595,53,44,0.8955555555555555,-12.219771858403218,-10.649507541072794,,,
2026-01-14T05:06:16.071576+00:00,2.1597,2.1628,-0.0030999999999998806,0.405,0.595,53,43,0.8952777777777777,-12.219771858403218,-10.649507541072794,,,
2026-01-14T05:06:17.072214+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.6,53,42,0.895,-12.219771858403218,-10.649507541072794,,,
2026-01-14T05:06:18.072411+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.595,53,41,0.8947222222222222,-12.219771858403218,-10.649507541072794,,,
2026-01-14T05:06:19.072441+00:00,2.1599,2.1628,-0.0028999999999999027,0.405,0.595,53,40,0.8944444444444445,-12.219771858403218,-10.649507541072794,,,
2026-01-14T05:06:20.072862+00:00,2.1599,2.1628,-0.0028999999999999027,0.405,0.595,53,39,0.8941666666666667,-12.228876483677242,-10.662005476131506,,,
2026-01-14T05:06:21.073043+00:00,2.1602,2.1628,-0.0025999999999997137,0.405,0.595,53,38,0.8938888888888888,-12.228876483677242,-10.662005476131506,,,
2026-01-14T05:06:22.073229+00:00,2.1601,2.1628,-0.0026999999999999247,0.405,0.595,53,37,0.8936111111111111,-12.228876483677242,-10.662005476131506,,,
2026-01-14T05:06:23.073423+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,53,36,0.8933333333333333,-12.228876483677242,-10.662005476131506,,,
2026-01-14T05:06:24.073929+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,53,35,0.8930555555555556,-12.228876483677242,-10.662005476131506,,,
2026-01-14T05:06:25.074201+00:00,2.1597,2.1628,-0.0030999999999998806,0.39,0.61,53,34,0.8927777777777778,-12.227558708620123,-10.661729276334022,,,
2026-01-14T05:06:26.074394+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.61,53,33,0.8925,-12.227558708620123,-10.661729276334022,,,
2026-01-14T05:06:27.074535+00:00,2.1596,2.1628,-0.0031999999999996476,0.39,0.615,53,32,0.8922222222222222,-12.227558708620123,-10.661729276334022,,,
2026-01-14T05:06:28.074821+00:00,2.1592,2.1628,-0.0036000000000000476,0.385,0.615,53,31,0.8919444444444444,-12.227558708620123,-10.661729276334022,,,
2026-01-14T05:06:29.075007+00:00,2.1592,2.1628,-0.0036000000000000476,0.385,0.615,53,30,0.8916666666666667,-12.227558708620123,-10.661729276334022,,,
2026-01-14T05:06:30.075187+00:00,2.1592,2.1628,-0.0036000000000000476,0.385,0.615,53,29,0.8913888888888889,-12.216663215101471,-10.666738979050674,,,
2026-01-14T05:06:31.076278+00:00,2.1592,2.1628,-0.0036000000000000476,0.38,0.62,53,28,0.8911111111111111,-12.216663215101471,-10.666738979050674,,,
2026-01-14T05:06:32.076453+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,27,0.8908333333333334,-12.216663215101471,-10.666738979050674,,,
2026-01-14T05:06:33.076838+00:00,2.1588,2.1628,-0.0040000000000000036,0.365,0.635,53,26,0.8905555555555555,-12.216663215101471,-10.666738979050674,,,
2026-01-14T05:06:34.077010+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,25,0.8902777777777777,-12.216663215101471,-10.666738979050674,,,
2026-01-14T05:06:35.077676+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,24,0.89,-12.216615898390211,-10.676259948035165,,,
2026-01-14T05:06:36.077961+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,23,0.8897222222222222,-12.216615898390211,-10.676259948035165,,,
2026-01-14T05:06:37.078143+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,22,0.8894444444444445,-12.216615898390211,-10.676259948035165,,,
2026-01-14T05:06:38.078334+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,21,0.8891666666666667,-12.216615898390211,-10.676259948035165,,,
2026-01-14T05:06:39.078364+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.625,53,20,0.8888888888888888,-12.216615898390211,-10.676259948035165,,,
2026-01-14T05:06:40.078565+00:00,2.1588,2.1628,-0.0040000000000000036,0.37,0.63,53,19,0.8886111111111111,-12.217046707885318,-10.682124260822697,,,
2026-01-14T05:06:41.078639+00:00,2.1594,2.1628,-0.0033999999999996255,0.385,0.615,53,18,0.8883333333333333,-12.217046707885318,-10.682124260822697,,,
2026-01-14T05:06:42.079028+00:00,2.1594,2.1628,-0.0033999999999996255,0.385,0.615,53,17,0.8880555555555556,-12.217046707885318,-10.682124260822697,,,
2026-01-14T05:06:43.079262+00:00,2.1596,2.1628,-0.0031999999999996476,0.395,0.605,53,16,0.8877777777777778,-12.217046707885318,-10.682124260822697,,,
2026-01-14T05:06:44.079445+00:00,2.1596,2.1628,-0.0031999999999996476,0.4,0.6,53,15,0.8875,-12.217046707885318,-10.682124260822697,,,
2026-01-14T05:06:45.079840+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,53,14,0.8872222222222222,-12.234226948262386,-10.674948006332846,,,
2026-01-14T05:06:46.080026+00:00,2.1596,2.1628,-0.0031999999999996476,0.4,0.6,53,13,0.8869444444444444,-12.234226948262386,-10.674948006332846,,,
2026-01-14T05:06:47.080048+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,53,12,0.8866666666666667,-12.234226948262386,-10.674948006332846,,,
2026-01-14T05:06:48.080241+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,53,11,0.8863888888888889,-12.234226948262386,-10.674948006332846,,,
2026-01-14T05:06:49.080627+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,53,10,0.8861111111111111,-12.234226948262386,-10.674948006332846,,,
2026-01-14T05:06:50.081286+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,53,9,0.8858333333333334,-12.303733111439508,-10.673556538854614,,,
2026-01-14T05:06:51.081476+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,53,8,0.8855555555555555,-12.303733111439508,-10.673556538854614,,,
2026-01-14T05:06:52.081746+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,53,7,0.8852777777777778,-12.303733111439508,-10.673556538854614,,,
2026-01-14T05:06:53.081922+00:00,2.16,2.1628,-0.0027999999999996916,0.41,0.59,53,6,0.885,-12.303733111439508,-10.673556538854614,,,
2026-01-14T05:06:54.082110+00:00,2.16,2.1628,-0.0027999999999996916,0.425,0.575,53,5,0.8847222222222222,-12.303733111439508,-10.673556538854614,,,
2026-01-14T05:06:55.082382+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.595,53,4,0.8844444444444445,-12.303731452920843,-10.67574223176018,,,
2026-01-14T05:06:56.082670+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,53,3,0.8841666666666667,-12.303731452920843,-10.67574223176018,,,
2026-01-14T05:06:57.082857+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,53,2,0.8838888888888888,-12.303731452920843,-10.67574223176018,,,
2026-01-14T05:06:58.083231+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,53,1,0.8836111111111111,-12.303731452920843,-10.67574223176018,,,
2026-01-14T05:06:59.083420+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,53,0,0.8833333333333333,-12.303731452920843,-10.67574223176018,,,
2026-01-14T05:07:00.083807+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,52,59,0.8830555555555556,-12.310818272888058,-10.677109533047163,,,
2026-01-14T05:07:01.084575+00:00,2.1605,2.1628,-0.0022999999999999687,0.425,0.575,52,58,0.8827777777777778,-12.310818272888058,-10.677109533047163,,,
2026-01-14T05:07:02.084857+00:00,2.1603,2.1628,-0.0024999999999999467,0.41,0.59,52,57,0.8825,-12.310818272888058,-10.677109533047163,,,
2026-01-14T05:07:03.085052+00:00,2.16,2.1628,-0.0027999999999996916,0.415,0.59,52,56,0.8822222222222222,-12.310818272888058,-10.677109533047163,,,
2026-01-14T05:07:04.085321+00:00,2.1598,2.1628,-0.0029999999999996696,0.39,0.61,52,55,0.8819444444444444,-12.310818272888058,-10.677109533047163,,,
2026-01-14T05:07:05.085678+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,52,54,0.8816666666666667,-12.310786634121001,-10.678912213874446,,,
2026-01-14T05:07:06.085885+00:00,2.1597,2.1628,-0.0030999999999998806,0.405,0.595,52,53,0.8813888888888889,-12.310786634121001,-10.678912213874446,,,
2026-01-14T05:07:07.086078+00:00,2.1597,2.1628,-0.0030999999999998806,0.405,0.595,52,52,0.8811111111111111,-12.310786634121001,-10.678912213874446,,,
2026-01-14T05:07:08.086234+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,52,51,0.8808333333333334,-12.310786634121001,-10.678912213874446,,,
2026-01-14T05:07:09.086922+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,52,50,0.8805555555555555,-12.310786634121001,-10.678912213874446,,,
2026-01-14T05:07:10.087336+00:00,2.16,2.1628,-0.0027999999999996916,0.42,0.58,52,49,0.8802777777777778,-12.306983306047668,-10.679539112040018,,,
2026-01-14T05:07:11.087771+00:00,2.1601,2.1628,-0.0026999999999999247,0.42,0.58,52,48,0.88,-12.306983306047668,-10.679539112040018,,,
2026-01-14T05:07:12.088380+00:00,2.1601,2.1628,-0.0026999999999999247,0.425,0.57,52,47,0.8797222222222222,-12.306983306047668,-10.679539112040018,,,
2026-01-14T05:07:13.088563+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,46,0.8794444444444445,-12.306983306047668,-10.679539112040018,,,
2026-01-14T05:07:14.088750+00:00,2.1604,2.1628,-0.0023999999999997357,0.425,0.58,52,45,0.8791666666666667,-12.306983306047668,-10.679539112040018,,,
2026-01-14T05:07:15.088942+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.575,52,44,0.8788888888888889,-12.305088539500346,-10.692448844040664,,,
2026-01-14T05:07:16.278042+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,52,43,0.8786111111111111,-12.305088539500346,-10.692448844040664,,,
2026-01-14T05:07:17.088860+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,52,42,0.8783333333333333,-12.305088539500346,-10.692448844040664,,,
2026-01-14T05:07:18.089248+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,52,41,0.8780555555555556,-12.305088539500346,-10.692448844040664,,,
2026-01-14T05:07:19.089403+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,40,0.8777777777777778,-12.305088539500346,-10.692448844040664,,,
2026-01-14T05:07:20.089685+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,39,0.8775,-12.308864174653712,-10.692726199729096,,,
2026-01-14T05:07:21.090122+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,38,0.8772222222222222,-12.308864174653712,-10.692726199729096,,,
2026-01-14T05:07:22.090313+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,37,0.8769444444444444,-12.308864174653712,-10.692726199729096,,,
2026-01-14T05:07:23.090694+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,52,36,0.8766666666666667,-12.308864174653712,-10.692726199729096,,,
2026-01-14T05:07:24.090887+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.58,52,35,0.8763888888888889,-12.308864174653712,-10.692726199729096,,,
2026-01-14T05:07:25.091177+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.575,52,34,0.8761111111111111,-12.310758383491187,-10.69421418277866,,,
2026-01-14T05:07:26.091550+00:00,2.1602,2.1628,-0.0025999999999997137,0.425,0.575,52,33,0.8758333333333334,-12.310758383491187,-10.69421418277866,,,
2026-01-14T05:07:27.092494+00:00,2.1604,2.1628,-0.0023999999999997357,0.435,0.565,52,32,0.8755555555555555,-12.310758383491187,-10.69421418277866,,,
2026-01-14T05:07:28.092685+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.58,52,31,0.8752777777777778,-12.310758383491187,-10.69421418277866,,,
2026-01-14T05:07:29.092877+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,30,0.875,-12.310758383491187,-10.69421418277866,,,
2026-01-14T05:07:30.093061+00:00,2.1603,2.1628,-0.0024999999999999467,0.415,0.585,52,29,0.8747222222222222,-12.311232431139816,-10.694307233899035,,,
2026-01-14T05:07:31.093446+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.58,52,28,0.8744444444444445,-12.311232431139816,-10.694307233899035,,,
2026-01-14T05:07:32.093524+00:00,2.1603,2.1628,-0.0024999999999999467,0.42,0.58,52,27,0.8741666666666666,-12.311232431139816,-10.694307233899035,,,
2026-01-14T05:07:33.094105+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,26,0.8738888888888889,-12.311232431139816,-10.694307233899035,,,
2026-01-14T05:07:34.094162+00:00,2.1603,2.1628,-0.0024999999999999467,0.425,0.575,52,25,0.8736111111111111,-12.311232431139816,-10.694307233899035,,,
2026-01-14T05:07:35.094356+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,24,0.8733333333333333,-12.31123045382882,-10.696542034528292,,,
2026-01-14T05:07:36.094386+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,23,0.8730555555555556,-12.31123045382882,-10.696542034528292,,,
2026-01-14T05:07:37.094589+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,22,0.8727777777777778,-12.31123045382882,-10.696542034528292,,,
2026-01-14T05:07:38.094664+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,21,0.8725,-12.31123045382882,-10.696542034528292,,,
2026-01-14T05:07:39.094867+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,20,0.8722222222222222,-12.31123045382882,-10.696542034528292,,,
2026-01-14T05:07:40.095059+00:00,2.1602,2.1628,-0.0025999999999997137,0.42,0.58,52,19,0.8719444444444444,-12.313128452231256,-10.696635336804519,,,
2026-01-14T05:07:41.095197+00:00,2.1592,2.1628,-0.0036000000000000476,0.395,0.605,52,18,0.8716666666666667,-12.313128452231256,-10.696635336804519,,,
2026-01-14T05:07:42.095782+00:00,2.1598,2.1628,-0.0029999999999996696,0.385,0.615,52,17,0.8713888888888889,-12.313128452231256,-10.696635336804519,,,
2026-01-14T05:07:43.096024+00:00,2.1599,2.1628,-0.0028999999999999027,0.39,0.61,52,16,0.8711111111111111,-12.313128452231256,-10.696635336804519,,,
2026-01-14T05:07:44.096180+00:00,2.1599,2.1628,-0.0028999999999999027,0.39,0.61,52,15,0.8708333333333333,-12.313128452231256,-10.696635336804519,,,
2026-01-14T05:07:45.096364+00:00,2.1601,2.1628,-0.0026999999999999247,0.415,0.585,52,14,0.8705555555555555,-12.312651524741652,-10.696540603799924,,,
2026-01-14T05:07:46.096545+00:00,2.16,2.1628,-0.0027999999999996916,0.41,0.59,52,13,0.8702777777777778,-12.312651524741652,-10.696540603799924,,,
2026-01-14T05:07:47.096713+00:00,2.1601,2.1628,-0.0026999999999999247,0.41,0.59,52,12,0.87,-12.312651524741652,-10.696540603799924,,,
2026-01-14T05:07:48.096878+00:00,2.1601,2.1628,-0.0026999999999999247,0.405,0.595,52,11,0.8697222222222222,-12.312651524741652,-10.696540603799924,,,
2026-01-14T05:07:49.097078+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,52,10,0.8694444444444445,-12.312651524741652,-10.696540603799924,,,
2026-01-14T05:07:50.097282+00:00,2.1601,2.1628,-0.0026999999999999247,0.4,0.6,52,9,0.8691666666666666,-12.312651524741652,-10.696633905942655,,,
2026-01-14T05:07:51.097467+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.595,52,8,0.8688888888888889,-12.312651524741652,-10.696633905942655,,,
2026-01-14T05:07:52.097655+00:00,2.16,2.1628,-0.0027999999999996916,0.405,0.595,52,7,0.8686111111111111,-12.312651524741652,-10.696633905942655,,,
2026-01-14T05:07:53.097809+00:00,2.16,2.1628,-0.0027999999999996916,0.41,0.59,52,6,0.8683333333333333,-12.312651524741652,-10.696633905942655,,,
2026-01-14T05:07:54.098005+00:00,2.1603,2.1628,-0.0024999999999999467,0.41,0.59,52,5,0.8680555555555556,-12.312651524741652,-10.696633905942655,,,
2026-01-14T05:07:55.098190+00:00,2.1603,2.1628,-0.0024999999999999467,0.405,0.595,52,4,0.8677777777777778,-12.310746174251847,-10.698590191884852,,,
2026-01-14T05:07:56.098372+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.6,52,3,0.8675,-12.310746174251847,-10.698590191884852,,,
2026-01-14T05:07:57.098560+00:00,2.1597,2.1628,-0.0030999999999998806,0.39,0.61,52,2,0.8672222222222222,-12.310746174251847,-10.698590191884852,,,
2026-01-14T05:07:58.098934+00:00,2.1597,2.1628,-0.0030999999999998806,0.39,0.6,52,1,0.8669444444444444,-12.310746174251847,-10.698590191884852,,,
2026-01-14T05:07:59.099097+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.6,52,0,0.8666666666666667,-12.310746174251847,-10.698590191884852,,,
2026-01-14T05:08:00.099289+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.6,51,59,0.8663888888888889,-12.295621411529849,-10.69517832090827,,,
2026-01-14T05:08:01.099676+00:00,2.1597,2.1628,-0.0030999999999998806,0.4,0.6,51,58,0.8661111111111112,-12.295621411529849,-10.69517832090827,,,
2026-01-14T05:08:02.100113+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,51,57,0.8658333333333333,-12.295621411529849,-10.69517832090827,,,
2026-01-14T05:08:03.100313+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,51,56,0.8655555555555555,-12.295621411529849,-10.69517832090827,,,
2026-01-14T05:08:04.100500+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,51,55,0.8652777777777778,-12.295621411529849,-10.69517832090827,,,
2026-01-14T05:08:05.100631+00:00,2.1597,2.1628,-0.0030999999999998806,0.395,0.605,51,54,0.865,-12.295621411529849,-10.695271547419342,,,
2026-01-14T05:08:06.100827+00:00,2.1599,2.1628,-0.0028999999999999027,0.4,0.6,51,53,0.8647222222222222,-12.295621411529849,-10.695271547419342,,,
2026-01-14T05:08:07.101190+00:00,2.1599,2.1628,-0.0028999999999999027,0.4,0.6,51,52,0.8644444444444445,-12.295621411529849,-10.695271547419342,,,
2026-01-14T05:08:08.101652+00:00,2.1599,2.1628,-0.0028999999999999027,0.4,0.6,51,51,0.8641666666666666,-12.295621411529849,-10.695271547419342,,,
2026-01-14T05:08:09.102088+00:00,2.1598,2.1628,-0.0029999999999996696,0.4,0.6,51,50,0.8638888888888889,-12.295621411529849,-10.695271547419342,,,
2026-01-14T05:08:10.102272+00:00,2.1598,2.1628,-0.0029999999999996696,0.4,0.6,51,49,0.8636111111111111,-12.295619204675925,-10.713606300428118,,,
2026-01-14T05:08:11.102445+00:00,2.1599,2.1628,-0.0028999999999999027,0.395,0.605,51,48,0.8633333333333333,-12.295619204675925,-10.713606300428118,,,
2026-01-14T05:08:12.102711+00:00,2.1599,2.1628,-0.0028999999999999027,0.395,0.605,51,47,0.8630555555555556,-12.295619204675925,-10.713606300428118,,,
2026-01-14T05:08:13.102896+00:00,2.1601,2.1628,-0.0026999999999999247,0.395,0.595,51,46,0.8627777777777778,-12.295619204675925,-10.713606300428118,,,
2026-01-14T05:08:14.103089+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,51,45,0.8625,-12.295619204675925,-10.713606300428118,,,
2026-01-14T05:08:15.103471+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,51,44,0.8622222222222222,-12.29374548189103,-10.713315651367244,,,
2026-01-14T05:08:16.103659+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,51,43,0.8619444444444444,-12.29374548189103,-10.713315651367244,,,
2026-01-14T05:08:17.294064+00:00,2.16,2.1628,-0.0027999999999996916,0.4,0.6,51,42,0.8616666666666667,-12.29374548189103,-10.713315651367244,,,
2026-01-14T05:08:18.105146+00:00,2.16,2.1628,-0.0027999999999996916,0.395,0.605,51,41,0.8613888888888889,-12.29374548189103,-10.713315651367244,,,
2026-01-14T05:08:19.105426+00:00,2.16,2.1628,-0.0027999999999996916,0.395,0.605,51,40,0.8611111111111112,-12.29374548189103,-10.713315651367244,,,
2026-01-14T05:08:20.105705+00:00,2.16,2.1628,-0.0027999999999996916,0.395,0.605,51,39,0.8608333333333333,-12.29374548189103,-10.719403704466787,,,
2026-01-14T05:08:21.105895+00:00,2.16,2.1628,-0.0027999999999996916,0.395,0.605,51,38,0.8605555555555555,-12.29374548189103,-10.719403704466787,,,
2026-01-14T05:08:22.106263+00:00,2.16,2.1628,-0.0027999999999996916,0.385,0.61,51,37,0.8602777777777778,-12.29374548189103,-10.719403704466787,,,
