ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T13:53:10.202090+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,6,49,0.11361111111111111,-12.093954533317998,-10.696805020689004,-9.334745780640278,-6.584595583484991,0.4429723521316742
2026-01-14T13:53:11.202253+00:00,2.1135,2.1252,-0.011699999999999822,0.0055,0.9945,6,48,0.11333333333333333,-12.093954533317998,-10.696805020689004,-9.334745780640278,-6.588287474917779,0.44085440090570815
2026-01-14T13:53:12.202437+00:00,2.1135,2.1252,-0.011699999999999822,0.0055,0.9945,6,47,0.11305555555555556,-12.093954533317998,-10.696805020689004,-9.334745780640278,-6.5919865046330735,0.4407457170038662
2026-01-14T13:53:13.202634+00:00,2.1136,2.1252,-0.011600000000000055,0.0055,0.9945,6,46,0.11277777777777778,-12.093954533317998,-10.696805020689004,-9.334745780640278,-6.595692698955257,0.4411416719551221
2026-01-14T13:53:14.202824+00:00,2.1136,2.1252,-0.011600000000000055,0.0055,0.9945,6,45,0.1125,-12.093954533317998,-10.696805020689004,-9.334745780640278,-6.599406084370913,0.44103308794846063
2026-01-14T13:53:15.203216+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,44,0.11222222222222222,-12.092355260340822,-10.696409280950284,-9.33464440379475,-6.602177886323924,0.44145863161028576
2026-01-14T13:53:16.203410+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,6,43,0.11194444444444444,-12.092355260340822,-10.696409280950284,-9.33464440379475,-6.605905734042085,0.4418579229240043
2026-01-14T13:53:17.203591+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,6,42,0.11166666666666666,-12.092355260340822,-10.696409280950284,-9.33464440379475,-6.609640853300747,0.44175001262408276
2026-01-14T13:53:18.203788+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,41,0.11138888888888888,-12.092355260340822,-10.696409280950284,-9.33464440379475,-6.61338327124946,0.44113211277534237
2026-01-14T13:53:19.203886+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,40,0.1111111111111111,-12.092355260340822,-10.696409280950284,-9.33464440379475,-6.617133015207145,0.44102244708011007
2026-01-14T13:53:20.204156+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,39,0.11083333333333334,-12.092750506872912,-10.696409280950284,-9.33464440379475,-6.621092839352831,0.4409064188374333
2026-01-14T13:53:21.204438+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,38,0.11055555555555556,-12.092750506872912,-10.696409280950284,-9.33464440379475,-6.624857317970106,0.4407959059915253
2026-01-14T13:53:22.204824+00:00,2.1137,2.1252,-0.011499999999999844,0.0055,0.9945,6,37,0.11027777777777778,-12.092750506872912,-10.696409280950284,-9.33464440379475,-6.6286292055842235,0.44068497145608687
2026-01-14T13:53:23.205201+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,6,36,0.11,-12.092750506872912,-10.696409280950284,-9.33464440379475,-6.632408530206567,0.44108795673312307
2026-01-14T13:53:24.205383+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,6,35,0.10972222222222222,-12.092750506872912,-10.696409280950284,-9.33464440379475,-6.6361953200254735,0.440977124742454
2026-01-14T13:53:25.205490+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,6,34,0.10944444444444444,-12.092350911177572,-10.69631036580197,-9.334619059990198,-6.639752523117313,0.44087282520795745
2026-01-14T13:53:26.205682+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,6,33,0.10916666666666666,-12.092350911177572,-10.69631036580197,-9.334619059990198,-6.643554328610031,0.4412783836783416
2026-01-14T13:53:27.205877+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,6,32,0.10888888888888888,-12.092350911177572,-10.69631036580197,-9.334619059990198,-6.647363684941815,0.44116724567039156
2026-01-14T13:53:28.206444+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,6,31,0.10861111111111112,-12.092350911177572,-10.69631036580197,-9.334619059990198,-6.651180621024681,0.44105567866617756
2026-01-14T13:53:29.206633+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,30,0.10833333333333334,-12.092350911177572,-10.69631036580197,-9.334619059990198,-6.655005165955618,0.44146389202115666
2026-01-14T13:53:30.207371+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,6,29,0.10805555555555556,-12.08755258943401,-10.694729426318279,-9.337756206043016,-6.6562902154695,0.4424678469666562
2026-01-14T13:53:31.207525+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,28,0.10777777777777778,-12.08755258943401,-10.694729426318279,-9.337756206043016,-6.660130066135802,0.4418363847855299
2026-01-14T13:53:32.207817+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,27,0.1075,-12.08755258943401,-10.694729426318279,-9.337756206043016,-6.66397761406773,0.4417251826972104
2026-01-14T13:53:33.208141+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,26,0.10722222222222222,-12.08755258943401,-10.694729426318279,-9.337756206043016,-6.667832889118997,0.4416135471199055
2026-01-14T13:53:34.208947+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,25,0.10694444444444444,-12.08755258943401,-10.694729426318279,-9.337756206043016,-6.671695921336794,0.4415014755357297
2026-01-14T13:53:35.209207+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,6,24,0.10666666666666667,-12.08755258943401,-10.694729426318279,-9.337854741261644,-6.675578630025952,0.44191424835286286
2026-01-14T13:53:36.209481+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,6,23,0.1063888888888889,-12.08755258943401,-10.694729426318279,-9.337854741261644,-6.679457267501107,0.44180229476762034
2026-01-14T13:53:37.209654+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,22,0.10611111111111111,-12.08755258943401,-10.694729426318279,-9.337854741261644,-6.683343753462937,0.4411622720474232
2026-01-14T13:53:38.210040+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,21,0.10583333333333333,-12.08755258943401,-10.694729426318279,-9.337854741261644,-6.687238118750353,0.4410484301921589
2026-01-14T13:53:39.210321+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,20,0.10555555555555556,-12.08755258943401,-10.694729426318279,-9.337854741261644,-6.691140394404758,0.4409341394340791
2026-01-14T13:53:40.211220+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,19,0.10527777777777778,-12.087548522594728,-10.69472861884287,-9.33782932558519,-6.6950452218704,0.44081955544281715
2026-01-14T13:53:41.211498+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,18,0.105,-12.087548522594728,-10.69472861884287,-9.33782932558519,-6.698963412202296,0.4407043592385509
2026-01-14T13:53:42.211616+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,6,17,0.10472222222222222,-12.087548522594728,-10.69472861884287,-9.33782932558519,-6.702889607259093,0.4416541812555439
2026-01-14T13:53:43.211942+00:00,2.1144,2.1252,-0.010800000000000143,0.0055,0.9945,6,16,0.10444444444444445,-12.087548522594728,-10.69472861884287,-9.33782932558519,-6.706823838911032,0.44207400574537203
2026-01-14T13:53:44.212120+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,6,15,0.10416666666666667,-12.087548522594728,-10.69472861884287,-9.33782932558519,-6.7107661392404,0.4430305942555629
2026-01-14T13:53:45.212521+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,6,14,0.10388888888888889,-12.087485838750165,-10.697950753168437,-9.337422820259043,-6.715582123411606,0.4423578484444186
2026-01-14T13:53:46.212702+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,6,13,0.10361111111111111,-12.087485838750165,-10.697950753168437,-9.337422820259043,-6.7195406582008,0.44063279612235473
2026-01-14T13:53:47.212784+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,6,12,0.10333333333333333,-12.087485838750165,-10.697950753168437,-9.337422820259043,-6.723507359206475,0.44051580979690597
2026-01-14T13:53:48.213075+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,6,11,0.10305555555555555,-12.087485838750165,-10.697950753168437,-9.337422820259043,-6.727482259379145,0.4398592150024049
2026-01-14T13:53:49.213675+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,10,0.10277777777777777,-12.087485838750165,-10.697950753168437,-9.337422820259043,-6.731465391891507,0.4392001337740581
2026-01-14T13:53:50.214318+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,9,0.1025,-12.081112706990123,-10.696359734569358,-9.337181737186572,-6.731691345649793,0.43919331784869875
2026-01-14T13:53:51.214538+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,6,8,0.10222222222222223,-12.081112706990123,-10.696359734569358,-9.337181737186572,-6.735691043258939,0.4385314117834548
2026-01-14T13:53:52.214746+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,7,0.10194444444444445,-12.081112706990123,-10.696359734569358,-9.337181737186572,-6.739699074080173,0.4389512774583144
2026-01-14T13:53:53.214935+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,6,0.10166666666666667,-12.081112706990123,-10.696359734569358,-9.337181737186572,-6.7437154721962385,0.4388295216221042
2026-01-14T13:53:54.215141+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,5,0.10138888888888889,-12.081112706990123,-10.696359734569358,-9.337181737186572,-6.747740271922848,0.43870727139311305
2026-01-14T13:53:55.215432+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,4,0.10111111111111111,-12.081112706990123,-10.696359734569358,-9.337206350202749,-6.751776477568222,0.43858443329563146
2026-01-14T13:53:56.216123+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,3,0.10083333333333333,-12.081112706990123,-10.696359734569358,-9.337206350202749,-6.755818184406122,0.4384611850625093
2026-01-14T13:53:57.216363+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,2,0.10055555555555555,-12.081112706990123,-10.696359734569358,-9.337206350202749,-6.759868397221988,0.43833743334562036
2026-01-14T13:53:58.216567+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,1,0.10027777777777777,-12.081112706990123,-10.696359734569358,-9.337206350202749,-6.763927151286026,0.43821317506408586
2026-01-14T13:53:59.216744+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,6,0,0.1,-12.081112706990123,-10.696359734569358,-9.337206350202749,-6.767994482112869,0.4380884071111787
2026-01-14T13:54:00.217006+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,5,59,0.09972222222222223,-12.081503717952819,-10.696359734569358,-9.337206350202749,-6.772270979678842,0.43795695556126735
2026-01-14T13:54:01.217414+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,58,0.09944444444444445,-12.081503717952819,-10.696359734569358,-9.337206350202749,-6.776355571564794,0.43838321478153686
2026-01-14T13:54:02.217948+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,57,0.09916666666666667,-12.081503717952819,-10.696359734569358,-9.337206350202749,-6.780448848247915,0.4382579900682533
2026-01-14T13:54:03.218140+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,56,0.09888888888888889,-12.081503717952819,-10.696359734569358,-9.337206350202749,-6.7845508462446045,0.4381322473932847
2026-01-14T13:54:04.387051+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,55,0.09861111111111111,-12.081503717952819,-10.696359734569358,-9.337206350202749,-6.788661602327887,0.43800598354276254
2026-01-14T13:54:05.220233+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,54,0.09833333333333333,-12.081108702478321,-10.696358824093569,-9.33727939963489,-6.792587091819789,0.43788517367235347
2026-01-14T13:54:06.220457+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,53,0.09805555555555556,-12.081108702478321,-10.696358824093569,-9.33727939963489,-6.796715475434482,0.4377578697697846
2026-01-14T13:54:07.220646+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,5,52,0.09777777777777778,-12.081108702478321,-10.696358824093569,-9.33727939963489,-6.800852729020013,0.4381888366332338
2026-01-14T13:54:08.220848+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,51,0.0975,-12.081108702478321,-10.696358824093569,-9.33727939963489,-6.804998890401515,0.43750166583911065
2026-01-14T13:54:09.221038+00:00,2.1141,2.1252,-0.011099999999999888,0.0055,0.9945,5,50,0.09722222222222222,-12.081108702478321,-10.696358824093569,-9.33727939963489,-6.809153997673718,0.43737275913270746
2026-01-14T13:54:10.221312+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,5,49,0.09694444444444444,-12.081104735342873,-10.696357922973155,-9.337253998576742,-6.813312724788887,0.43780568618524296
2026-01-14T13:54:11.221701+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,5,48,0.09666666666666666,-12.081104735342873,-10.696357922973155,-9.337253998576742,-6.817485839218635,0.43824029229841055
2026-01-14T13:54:12.222074+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,5,47,0.09638888888888889,-12.081104735342873,-10.696357922973155,-9.337253998576742,-6.821668015468054,0.43924155655270525
2026-01-14T13:54:13.222828+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,46,0.0961111111111111,-12.081104735342873,-10.696357922973155,-9.337253998576742,-6.825859292737624,0.43968114378783574
2026-01-14T13:54:14.223196+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,45,0.09583333333333334,-12.081104735342873,-10.696357922973155,-9.337253998576742,-6.830059710511265,0.4395553023212504
2026-01-14T13:54:15.223390+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,44,0.09555555555555556,-12.074807720602195,-10.694875332500285,-9.336872365644972,-6.830557807131495,0.43954036257739737
2026-01-14T13:54:16.223581+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,43,0.09527777777777778,-12.074807720602195,-10.694875332500285,-9.336872365644972,-6.834776625513252,0.4394136788811108
2026-01-14T13:54:17.224033+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,42,0.095,-12.074807720602195,-10.694875332500285,-9.336872365644972,-6.839004704580489,0.43928645495570406
2026-01-14T13:54:18.224175+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,41,0.09472222222222222,-12.074807720602195,-10.694875332500285,-9.336872365644972,-6.843242084980066,0.4391586873322718
2026-01-14T13:54:19.224470+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,5,40,0.09444444444444444,-12.074807720602195,-10.694875332500285,-9.336872365644972,-6.847488807657062,0.4384583077034957
2026-01-14T13:54:20.224656+00:00,2.1149,2.1252,-0.010299999999999976,0.0055,0.9945,5,39,0.09416666666666666,-12.07749807994454,-10.694085400553984,-9.336668597185012,-6.852868133920705,0.4405887627942495
2026-01-14T13:54:21.224843+00:00,2.1149,2.1252,-0.010299999999999976,0.0055,0.9945,5,38,0.09388888888888888,-12.07749807994454,-10.694085400553984,-9.336668597185012,-6.857133665196054,0.4404628622392459
2026-01-14T13:54:22.225224+00:00,2.1149,2.1252,-0.010299999999999976,0.0055,0.9945,5,37,0.09361111111111112,-12.07749807994454,-10.694085400553984,-9.336668597185012,-6.861408663404293,0.44033641861935735
2026-01-14T13:54:23.225409+00:00,2.1148,2.1252,-0.010400000000000187,0.0055,0.9945,5,36,0.09333333333333334,-12.07749807994454,-10.694085400553984,-9.336668597185012,-6.865693170714507,0.43963195174132275
2026-01-14T13:54:24.225598+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,35,0.09305555555555556,-12.07749807994454,-10.694085400553984,-9.336668597185012,-6.869987229609767,0.4342997268807891
2026-01-14T13:54:25.226155+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,34,0.09277777777777778,-12.040414624762029,-10.698300586433229,-9.334158359129093,-6.8562060309957005,0.43474682588346447
2026-01-14T13:54:26.226636+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,33,0.0925,-12.040414624762029,-10.698300586433229,-9.334158359129093,-6.860519321782713,0.4346072132668989
2026-01-14T13:54:27.226792+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,32,0.09222222222222222,-12.040414624762029,-10.698300586433229,-9.334158359129093,-6.864842293521004,0.4344669930696343
2026-01-14T13:54:28.227206+00:00,2.114,2.1252,-0.011200000000000099,0.0055,0.9945,5,31,0.09194444444444444,-12.040414624762029,-10.698300586433229,-9.334158359129093,-6.8691749899829,0.4349036611455822
2026-01-14T13:54:29.227394+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,30,0.09166666666666666,-12.040414624762029,-10.698300586433229,-9.334158359129093,-6.873517455271584,0.4341847139386521
2026-01-14T13:54:30.227548+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,29,0.0913888888888889,-12.040790251017857,-10.698692943162687,-9.334256485607764,-6.878189525707706,0.4340321964131144
2026-01-14T13:54:31.227946+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,28,0.09111111111111111,-12.040790251017857,-10.698692943162687,-9.334256485607764,-6.882551662300536,0.43388948344794187
2026-01-14T13:54:32.228029+00:00,2.1138,2.1252,-0.011400000000000077,0.0055,0.9945,5,27,0.09083333333333334,-12.040790251017857,-10.698692943162687,-9.334256485607764,-6.886923702050201,0.43316375260399154
2026-01-14T13:54:33.228494+00:00,2.1135,2.1252,-0.011699999999999822,0.0055,0.9945,5,26,0.09055555555555556,-12.040790251017857,-10.698692943162687,-9.334256485607764,-6.891305690418913,0.4312683599741045
2026-01-14T13:54:34.228677+00:00,2.1139,2.1252,-0.011299999999999866,0.0055,0.9945,5,25,0.09027777777777778,-12.040790251017857,-10.698692943162687,-9.334256485607764,-6.895697673217793,0.43345755988425605
2026-01-14T13:54:35.228871+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,5,24,0.09,-12.037756610977178,-10.69780127825831,-9.33491160900527,-6.898360747968473,0.435127337968953
2026-01-14T13:54:36.229542+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,5,23,0.08972222222222222,-12.037756610977178,-10.69780127825831,-9.33491160900527,-6.902772858475525,0.4349853410522656
2026-01-14T13:54:37.229730+00:00,2.1142,2.1252,-0.01100000000000012,0.0055,0.9945,5,22,0.08944444444444444,-12.037756610977178,-10.69780127825831,-9.33491160900527,-6.907195102977405,0.43484271174947997
2026-01-14T13:54:38.229917+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,5,21,0.08916666666666667,-12.037756610977178,-10.69780127825831,-9.33491160900527,-6.911627528718986,0.4352893444821959
2026-01-14T13:54:39.230106+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,20,0.08888888888888889,-12.037756610977178,-10.69780127825831,-9.33491160900527,-6.916070183313383,0.4369209367665057
2026-01-14T13:54:40.230297+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,19,0.08861111111111111,-12.034306514457441,-10.695329529114161,-9.334670884682245,-6.917998182171205,0.43745280134300435
2026-01-14T13:54:41.230883+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,18,0.08833333333333333,-12.034306514457441,-10.695329529114161,-9.334670884682245,-6.922461438803734,0.4367207362375036
2026-01-14T13:54:42.231074+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,17,0.08805555555555555,-12.034306514457441,-10.695329529114161,-9.334670884682245,-6.926935069378441,0.4365802322018797
2026-01-14T13:54:43.231268+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,16,0.08777777777777777,-12.034306514457441,-10.695329529114161,-9.334670884682245,-6.931419123022278,0.43643909312875917
2026-01-14T13:54:44.231463+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,15,0.0875,-12.034306514457441,-10.695329529114161,-9.334670884682245,-6.935913649251167,0.4362973146667375
2026-01-14T13:54:45.231656+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,14,0.08722222222222223,-12.047846200102141,-10.695427326705188,-9.334769043187803,-6.947403945377443,0.43653418121566934
2026-01-14T13:54:46.231846+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,13,0.08694444444444445,-12.047846200102141,-10.695427326705188,-9.334769043187803,-6.951919566901783,0.4357898845033529
2026-01-14T13:54:47.232037+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,12,0.08666666666666667,-12.047846200102141,-10.695427326705188,-9.334769043187803,-6.956445811936339,0.43624906179731004
2026-01-14T13:54:48.232312+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,11,0.08638888888888889,-12.047846200102141,-10.695427326705188,-9.334769043187803,-6.960982731596806,0.43610552412069137
2026-01-14T13:54:49.232503+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,10,0.08611111111111111,-12.047846200102141,-10.695427326705188,-9.334769043187803,-6.965530377410098,0.4353552631929418
2026-01-14T13:54:50.232692+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,5,9,0.08583333333333333,-12.046320092247853,-10.69503243059815,-9.334692280461965,-6.96918074516288,0.43463118948882873
2026-01-14T13:54:51.232765+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,5,8,0.08555555555555555,-12.046320092247853,-10.69503243059815,-9.334692280461965,-6.973749999530816,0.43448302531931793
2026-01-14T13:54:52.233160+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,7,0.08527777777777777,-12.046320092247853,-10.69503243059815,-9.334692280461965,-6.978330137146528,0.434943904853098
2026-01-14T13:54:53.233541+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,6,0.085,-12.046320092247853,-10.69503243059815,-9.334692280461965,-6.9829212112290096,0.43479573159167484
2026-01-14T13:54:54.233929+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,5,0.08472222222222223,-12.046320092247853,-10.69503243059815,-9.334692280461965,-6.987523275432409,0.43525945894036433
2026-01-14T13:54:55.234313+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,4,0.08444444444444445,-12.049346638024042,-10.695031485153537,-9.334691492102156,-6.993688362569646,0.4344469293862724
2026-01-14T13:54:56.234426+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,5,3,0.08416666666666667,-12.049346638024042,-10.695031485153537,-9.334691492102156,-6.998312569742985,0.43429656640059755
2026-01-14T13:54:57.234623+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,2,0.08388888888888889,-12.049346638024042,-10.695031485153537,-9.334691492102156,-7.002947930660944,0.43476270288626173
2026-01-14T13:54:58.234817+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,1,0.08361111111111111,-12.049346638024042,-10.695031485153537,-9.334691492102156,-7.007594500769001,0.43461232641567527
2026-01-14T13:54:59.234991+00:00,2.1147,2.1252,-0.010499999999999954,0.0055,0.9945,5,0,0.08333333333333333,-12.049346638024042,-10.695031485153537,-9.334691492102156,-7.012252335973536,0.4344612438535348
2026-01-14T13:55:00.235331+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,4,59,0.08305555555555555,-12.049346638024042,-10.69512924439688,-9.334691492102156,-7.016950217929994,0.4336870964070607
2026-01-14T13:55:01.235453+00:00,2.1144,2.1252,-0.010800000000000143,0.0055,0.9945,4,58,0.08277777777777778,-12.049346638024042,-10.69512924439688,-9.334691492102156,-7.02163075291719,0.4322879080596923
2026-01-14T13:55:02.235655+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,57,0.0825,-12.049346638024042,-10.69512924439688,-9.334691492102156,-7.026322723539596,0.43275439317463893
2026-01-14T13:55:03.235837+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,56,0.08222222222222222,-12.049346638024042,-10.69512924439688,-9.334691492102156,-7.031026187601806,0.4325975768306034
2026-01-14T13:55:04.236539+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,55,0.08194444444444444,-12.049346638024042,-10.69512924439688,-9.334691492102156,-7.035741203397042,0.43244001545133226
2026-01-14T13:55:05.406052+00:00,2.1144,2.1252,-0.010800000000000143,0.0055,0.9945,4,54,0.08166666666666667,-12.049333984630058,-10.694832158833197,-9.33461472346353,-7.040364782154173,0.43165690945467894
2026-01-14T13:55:06.236727+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,53,0.08138888888888889,-12.049333984630058,-10.694832158833197,-9.33461472346353,-7.045103078278758,0.4321260992086914
2026-01-14T13:55:07.236913+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,52,0.0811111111111111,-12.049333984630058,-10.694832158833197,-9.33461472346353,-7.0498531040062895,0.431966278112754
2026-01-14T13:55:08.237102+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,4,51,0.08083333333333333,-12.049333984630058,-10.694832158833197,-9.33461472346353,-7.054614919643432,0.4324384435822781
2026-01-14T13:55:09.237182+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,50,0.08055555555555556,-12.049333984630058,-10.694832158833197,-9.33461472346353,-7.059388586015394,0.43164432954980947
2026-01-14T13:55:10.237495+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,49,0.08027777777777778,-12.052369320958173,-10.694831195043056,-9.334613935053884,-7.065730646573785,0.43142937490543765
2026-01-14T13:55:11.237602+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,48,0.08,-12.052369320958173,-10.694831195043056,-9.334613935053884,-7.070528198996617,0.4312663291479579
2026-01-14T13:55:12.238064+00:00,2.1145,2.1252,-0.010699999999999932,0.0055,0.9945,4,47,0.07972222222222222,-12.052369320958173,-10.694831195043056,-9.334613935053884,-7.075337787804305,0.43110249307431536
2026-01-14T13:55:13.238220+00:00,2.1146,2.1252,-0.010600000000000165,0.0055,0.9945,4,46,0.07944444444444444,-12.052369320958173,-10.694831195043056,-9.334613935053884,-7.080159475959867,0.4315785055257316
2026-01-14T13:55:14.238420+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,45,0.07916666666666666,-12.052369320958173,-10.694831195043056,-9.334613935053884,-7.084993326977182,0.42948858945102963
2026-01-14T13:55:15.238816+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,44,0.07888888888888888,-12.064597699254215,-10.694534160667741,-9.334512629089327,-7.096011983831531,0.4291031624440984
2026-01-14T13:55:16.239411+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,43,0.07861111111111112,-12.064597699254215,-10.694534160667741,-9.334512629089327,-7.100870353351398,0.4289325649964487
2026-01-14T13:55:17.239596+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,42,0.07833333333333334,-12.064597699254215,-10.694534160667741,-9.334512629089327,-7.105741079648068,0.4287611305243857
2026-01-14T13:55:18.239779+00:00,2.1143,2.1252,-0.01089999999999991,0.0055,0.9945,4,41,0.07805555555555556,-12.064597699254215,-10.694534160667741,-9.334512629089327,-7.110624228507659,0.4285888527417555
