ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:04:42.612131+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.595,55,17,0.9213888888888889,-11.87199065763327,-10.474761049240541,-9.040682161283073,-3.768724450943635,0.4960937440103389
2026-01-14T06:04:43.612282+00:00,2.1495,2.1527,-0.0031999999999996476,0.405,0.595,55,16,0.9211111111111111,-11.87199065763327,-10.474761049240541,-9.040682161283073,-3.7686381020897333,0.4960939126516728
2026-01-14T06:04:44.612475+00:00,2.1494,2.1527,-0.0032999999999998586,0.395,0.605,55,15,0.9208333333333333,-11.87199065763327,-10.474761049240541,-9.040682161283073,-3.7685520613143293,0.4959719311182571
2026-01-14T06:04:45.612672+00:00,2.1493,2.1527,-0.0033999999999996255,0.385,0.615,55,14,0.9205555555555556,-11.871981853674455,-10.474071494107088,-9.040678432272113,-3.768258746353961,0.4958503848417919
2026-01-14T06:04:46.612850+00:00,2.1493,2.1527,-0.0033999999999996255,0.39,0.61,55,13,0.9202777777777778,-11.871981853674455,-10.474071494107088,-9.040678432272113,-3.768173322153901,0.495850562070393
2026-01-14T06:04:47.612968+00:00,2.1493,2.1527,-0.0033999999999996255,0.39,0.61,55,12,0.92,-11.871981853674455,-10.474071494107088,-9.040678432272113,-3.7680882064508943,0.49585073865143103
2026-01-14T06:04:48.613166+00:00,2.1493,2.1527,-0.0033999999999996255,0.39,0.61,55,11,0.9197222222222222,-11.871981853674455,-10.474071494107088,-9.040678432272113,-3.7680033993846678,0.495850914584698
2026-01-14T06:04:49.613272+00:00,2.1492,2.1527,-0.0034999999999998366,0.395,0.61,55,10,0.9194444444444444,-11.871981853674455,-10.474071494107088,-9.040678432272113,-3.7679189010950562,0.4957289683673548
2026-01-14T06:04:50.613443+00:00,2.1492,2.1527,-0.0034999999999998366,0.39,0.61,55,9,0.9191666666666667,-11.871980789074266,-10.47520736181001,-9.040678011254721,-3.7681678748348926,0.495728436667219
2026-01-14T06:04:51.613522+00:00,2.1493,2.1527,-0.0033999999999996255,0.39,0.61,55,8,0.9188888888888889,-11.871980789074266,-10.47520736181001,-9.040678011254721,-3.7680839945184363,0.495850747389311
2026-01-14T06:04:52.613732+00:00,2.1491,2.1527,-0.0036000000000000476,0.395,0.62,55,7,0.9186111111111112,-11.871980789074266,-10.47520736181001,-9.040678011254721,-3.76800042339873,0.495606662516075
2026-01-14T06:04:53.614099+00:00,2.149,2.1527,-0.0036999999999998145,0.38,0.615,55,6,0.9183333333333333,-11.871980789074266,-10.47520736181001,-9.040678011254721,-3.767917161616033,0.4954847134539012
2026-01-14T06:04:54.614285+00:00,2.1486,2.1527,-0.0040999999999997705,0.365,0.635,55,5,0.9180555555555555,-11.871980789074266,-10.47520736181001,-9.040678011254721,-3.76783420931071,0.49499634069066
2026-01-14T06:04:55.614460+00:00,2.1486,2.1527,-0.0040999999999997705,0.375,0.625,55,4,0.9177777777777778,-11.861184601980051,-10.473130100475665,-9.040038124612023,-3.761526489027121,0.49501209585085904
2026-01-14T06:04:56.614701+00:00,2.1486,2.1527,-0.0040999999999997705,0.37,0.63,55,3,0.9175,-11.861184601980051,-10.473130100475665,-9.040038124612023,-3.7614441560980527,0.49501230117031314
2026-01-14T06:04:57.614856+00:00,2.1486,2.1527,-0.0040999999999997705,0.375,0.625,55,2,0.9172222222222223,-11.861184601980051,-10.473130100475665,-9.040038124612023,-3.761362133068081,0.4950125057085467
2026-01-14T06:04:58.615370+00:00,2.149,2.1527,-0.0036999999999998145,0.385,0.615,55,1,0.9169444444444445,-11.861184601980051,-10.473130100475665,-9.040038124612023,-3.7612804200779983,0.4954996713804569
2026-01-14T06:04:59.615760+00:00,2.149,2.1527,-0.0036999999999998145,0.38,0.62,55,0,0.9166666666666666,-11.861184601980051,-10.473130100475665,-9.040038124612023,-3.761199017268696,0.4954998545386564
2026-01-14T06:05:00.615948+00:00,2.1489,2.1527,-0.0038000000000000256,0.385,0.615,54,59,0.9163888888888889,-11.859647214448747,-10.47274378543744,-9.039873735250767,-3.760196031724284,0.4953804440061067
2026-01-14T06:05:01.616133+00:00,2.1489,2.1527,-0.0038000000000000256,0.385,0.615,54,58,0.9161111111111111,-11.859647214448747,-10.47274378543744,-9.039873735250767,-3.7601152496996644,0.49538063058254245
2026-01-14T06:05:02.616503+00:00,2.1489,2.1527,-0.0038000000000000256,0.385,0.615,54,57,0.9158333333333334,-11.859647214448747,-10.47274378543744,-9.039873735250767,-3.760034778279149,0.4953808164341067
2026-01-14T06:05:03.616697+00:00,2.1487,2.1527,-0.0040000000000000036,0.37,0.63,54,56,0.9155555555555556,-11.859647214448747,-10.47274378543744,-9.039873735250767,-3.7599546176040644,0.49513768191966456
2026-01-14T06:05:04.616852+00:00,2.1487,2.1527,-0.0040000000000000036,0.37,0.63,54,55,0.9152777777777777,-11.859647214448747,-10.47274378543744,-9.039873735250767,-3.759874767815843,0.49513787603371184
2026-01-14T06:05:05.617250+00:00,2.1487,2.1527,-0.0040000000000000036,0.375,0.625,54,54,0.915,-11.858727585654119,-10.472513326301971,-9.039961229345021,-3.7592663798531483,0.4951393547644386
2026-01-14T06:05:06.617870+00:00,2.1474,2.1527,-0.005299999999999638,0.325,0.68,54,53,0.9147222222222222,-11.858727585654119,-10.472513326301971,-9.039961229345021,-3.759187152263369,0.4935580723999937
2026-01-14T06:05:07.618015+00:00,2.1481,2.1527,-0.0045999999999999375,0.34,0.66,54,52,0.9144444444444444,-11.858727585654119,-10.472513326301971,-9.039961229345021,-3.759108235985387,0.4944099643019786
2026-01-14T06:05:08.618212+00:00,2.1481,2.1527,-0.0045999999999999375,0.36,0.65,54,51,0.9141666666666667,-11.858727585654119,-10.472513326301971,-9.039961229345021,-3.759029631161061,0.49441018398517
2026-01-14T06:05:09.618575+00:00,2.148,2.1527,-0.004699999999999704,0.345,0.655,54,50,0.9138888888888889,-11.858727585654119,-10.472513326301971,-9.039961229345021,-3.7589513379323627,0.49428876513748976
2026-01-14T06:05:10.618954+00:00,2.1481,2.1527,-0.0045999999999999375,0.355,0.645,54,49,0.9136111111111112,-11.847766091931936,-10.47588725376984,-9.039303670380956,-3.7541631197492187,0.49442376801657695
2026-01-14T06:05:11.619140+00:00,2.1482,2.1527,-0.0044999999999997264,0.36,0.64,54,48,0.9133333333333333,-11.847766091931936,-10.47588725376984,-9.039303670380956,-3.754085450138101,0.49454532155002373
2026-01-14T06:05:12.619410+00:00,2.1482,2.1527,-0.0044999999999997264,0.365,0.64,54,47,0.9130555555555555,-11.847766091931936,-10.47588725376984,-9.039303670380956,-3.7540080925491566,0.49454553251318334
2026-01-14T06:05:13.619603+00:00,2.1483,2.1527,-0.0043999999999999595,0.365,0.635,54,46,0.9127777777777778,-11.847766091931936,-10.47588725376984,-9.039303670380956,-3.753931047124789,0.4946670651083024
2026-01-14T06:05:14.619763+00:00,2.1483,2.1527,-0.0043999999999999595,0.36,0.635,54,45,0.9125,-11.847766091931936,-10.47588725376984,-9.039303670380956,-3.753854314007503,0.4946672696985498
2026-01-14T06:05:15.810088+00:00,2.1484,2.1527,-0.0042999999999997485,0.37,0.63,54,44,0.9122222222222223,-11.845044010707474,-10.476409517048697,-9.03913932523303,-3.752515335933129,0.4947920700033982
2026-01-14T06:05:16.619731+00:00,2.1483,2.1527,-0.0043999999999999595,0.37,0.63,54,43,0.9119444444444444,-11.845044010707474,-10.476409517048697,-9.03913932523303,-3.7524392278579715,0.4946710412760108
2026-01-14T06:05:17.620004+00:00,2.1483,2.1527,-0.0043999999999999595,0.37,0.63,54,42,0.9116666666666666,-11.845044010707474,-10.476409517048697,-9.03913932523303,-3.752363432518072,0.4946712432152919
2026-01-14T06:05:18.620280+00:00,2.1483,2.1527,-0.0043999999999999595,0.37,0.64,54,41,0.9113888888888889,-11.845044010707474,-10.476409517048697,-9.03913932523303,-3.7522879500563757,0.4946714443133766
2026-01-14T06:05:19.620470+00:00,2.1484,2.1527,-0.0042999999999997485,0.365,0.635,54,40,0.9111111111111111,-11.845044010707474,-10.476409517048697,-9.03913932523303,-3.7522127806159364,0.494792857742524
2026-01-14T06:05:20.620640+00:00,2.1484,2.1527,-0.0042999999999997485,0.365,0.635,54,39,0.9108333333333334,-11.847754960396705,-10.477092714769626,-9.039424552682457,-3.7537635667092335,0.49478881882451387
2026-01-14T06:05:21.620841+00:00,2.1484,2.1527,-0.0042999999999997485,0.36,0.635,54,38,0.9105555555555556,-11.847754960396705,-10.477092714769626,-9.039424552682457,-3.753689023740895,0.49478901303830447
2026-01-14T06:05:22.621050+00:00,2.1484,2.1527,-0.0042999999999997485,0.35,0.65,54,37,0.9102777777777777,-11.847754960396705,-10.477092714769626,-9.039424552682457,-3.753614794223621,0.49478920642824
2026-01-14T06:05:23.621138+00:00,2.1479,2.1527,-0.0047999999999999154,0.355,0.66,54,36,0.91,-11.847754960396705,-10.477092714769626,-9.039424552682457,-3.7535408783008997,0.49418287918623505
2026-01-14T06:05:24.621354+00:00,2.1475,2.1527,-0.005199999999999871,0.335,0.665,54,35,0.9097222222222222,-11.847754960396705,-10.477092714769626,-9.039424552682457,-3.753467276116334,0.4936978032055356
2026-01-14T06:05:25.621493+00:00,2.1476,2.1527,-0.00509999999999966,0.335,0.665,54,34,0.9094444444444445,-11.828552818797625,-10.472257070077363,-9.038256049577216,-3.741983098384644,0.4938545199187655
2026-01-14T06:05:26.621882+00:00,2.1476,2.1527,-0.00509999999999966,0.325,0.675,54,33,0.9091666666666667,-11.828552818797625,-10.472257070077363,-9.038256049577216,-3.741910124107612,0.49385474412792185
2026-01-14T06:05:27.622010+00:00,2.1476,2.1527,-0.00509999999999966,0.335,0.665,54,32,0.9088888888888889,-11.828552818797625,-10.472257070077363,-9.038256049577216,-3.741837464000186,0.4938549673636846
2026-01-14T06:05:28.622578+00:00,2.1475,2.1527,-0.005199999999999871,0.33,0.67,54,31,0.9086111111111111,-11.828552818797625,-10.472257070077363,-9.038256049577216,-3.741765118206404,0.4937345671565322
2026-01-14T06:05:29.622762+00:00,2.1475,2.1527,-0.005199999999999871,0.33,0.67,54,30,0.9083333333333333,-11.828552818797625,-10.472257070077363,-9.038256049577216,-3.7416930868704092,0.49373479278766574
2026-01-14T06:05:30.622958+00:00,2.148,2.1527,-0.004699999999999704,0.35,0.65,54,29,0.9080555555555555,-11.824102971090266,-10.471712303787157,-9.038248975052685,-3.7391780637587875,0.49434494805535356
2026-01-14T06:05:31.623130+00:00,2.1479,2.1527,-0.0047999999999999154,0.35,0.65,54,28,0.9077777777777778,-11.824102971090266,-10.471712303787157,-9.038248975052685,-3.7391066617712525,0.4942247079106479
2026-01-14T06:05:32.623527+00:00,2.1479,2.1527,-0.0047999999999999154,0.355,0.645,54,27,0.9075,-11.824102971090266,-10.471712303787157,-9.038248975052685,-3.739035574674615,0.494224913167034
2026-01-14T06:05:33.624031+00:00,2.1477,2.1527,-0.004999999999999893,0.345,0.655,54,26,0.9072222222222223,-11.824102971090266,-10.471712303787157,-9.038248975052685,-3.7389648026134594,0.49398423531932867
2026-01-14T06:05:34.624220+00:00,2.1475,2.1527,-0.005199999999999871,0.335,0.665,54,25,0.9069444444444444,-11.824102971090266,-10.471712303787157,-9.038248975052685,-3.7388943457324864,0.49374355328393116
2026-01-14T06:05:35.624408+00:00,2.1475,2.1527,-0.005199999999999871,0.335,0.665,54,24,0.9066666666666666,-11.817902354951892,-10.470479795189725,-9.039573909282336,-3.7354415410372805,0.4937543442275498
2026-01-14T06:05:36.624604+00:00,2.1475,2.1527,-0.005199999999999871,0.335,0.665,54,23,0.9063888888888889,-11.817902354951892,-10.470479795189725,-9.039573909282336,-3.735371714951219,0.49375456226077774
2026-01-14T06:05:37.624794+00:00,2.1475,2.1527,-0.005199999999999871,0.345,0.655,54,22,0.9061111111111111,-11.817902354951892,-10.470479795189725,-9.039573909282336,-3.735302204480101,0.4937547793009336
2026-01-14T06:05:38.624820+00:00,2.1478,2.1527,-0.004899999999999682,0.355,0.645,54,21,0.9058333333333334,-11.817902354951892,-10.470479795189725,-9.039573909282336,-3.7352330097690754,0.4941156679526624
2026-01-14T06:05:39.625542+00:00,2.1482,2.1527,-0.0044999999999997264,0.36,0.64,54,20,0.9055555555555556,-11.817902354951892,-10.470479795189725,-9.039573909282336,-3.7351641309633976,0.4945966799103195
2026-01-14T06:05:40.625728+00:00,2.1473,2.1527,-0.005399999999999849,0.345,0.655,54,19,0.9052777777777777,-11.819360476077337,-10.471382172642976,-9.040373943942974,-3.7362051384969384,0.4935113689219026
2026-01-14T06:05:41.626330+00:00,2.1479,2.1527,-0.0047999999999999154,0.355,0.645,54,18,0.905,-11.819360476077337,-10.471382172642976,-9.040373943942974,-3.736136891938161,0.494233276593675
2026-01-14T06:05:42.627127+00:00,2.1479,2.1527,-0.0047999999999999154,0.355,0.645,54,17,0.9047222222222222,-11.819360476077337,-10.471382172642976,-9.040373943942974,-3.7360689617211627,0.4942334724440932
2026-01-14T06:05:43.627837+00:00,2.1479,2.1527,-0.0047999999999999154,0.35,0.645,54,16,0.9044444444444445,-11.819360476077337,-10.471382172642976,-9.040373943942974,-3.736001347991646,0.4942336673754384
2026-01-14T06:05:44.628228+00:00,2.1479,2.1527,-0.0047999999999999154,0.35,0.65,54,15,0.9041666666666667,-11.819360476077337,-10.471382172642976,-9.040373943942974,-3.7359340508954286,0.494233861387383
2026-01-14T06:05:45.628682+00:00,2.1479,2.1527,-0.0047999999999999154,0.355,0.65,54,14,0.9038888888888889,-11.811424742956564,-10.469309948486254,-9.04016086707958,-3.7311621322742603,0.49424760180629
2026-01-14T06:05:46.628848+00:00,2.148,2.1527,-0.004699999999999704,0.355,0.645,54,13,0.9036111111111111,-11.811424742956564,-10.469309948486254,-9.04016086707958,-3.7310954688825184,0.4943677541666006
2026-01-14T06:05:47.629243+00:00,2.1482,2.1527,-0.0044999999999997264,0.36,0.64,54,12,0.9033333333333333,-11.811424742956564,-10.469309948486254,-9.04016086707958,-3.7310291225621803,0.49460783907650097
2026-01-14T06:05:48.629629+00:00,2.1485,2.1527,-0.0041999999999999815,0.355,0.645,54,11,0.9030555555555555,-11.811424742956564,-10.469309948486254,-9.04016086707958,-3.7309630934595077,0.49496781408894563
2026-01-14T06:05:49.629669+00:00,2.1485,2.1527,-0.0041999999999999815,0.355,0.645,54,10,0.9027777777777778,-11.811424742956564,-10.469309948486254,-9.04016086707958,-3.7308973817208777,0.4949679794143036
2026-01-14T06:05:50.630316+00:00,2.1487,2.1527,-0.0040000000000000036,0.36,0.64,54,9,0.9025,-11.792906519098132,-10.468124426097855,-9.038991830153458,-3.7208443642576334,0.4952318369857154
2026-01-14T06:05:51.630503+00:00,2.1487,2.1527,-0.0040000000000000036,0.36,0.64,54,8,0.9022222222222223,-11.792906519098132,-10.468124426097855,-9.038991830153458,-3.7207792876866623,0.4952319921236533
2026-01-14T06:05:52.630777+00:00,2.1486,2.1527,-0.0040999999999997705,0.36,0.64,54,7,0.9019444444444444,-11.792906519098132,-10.468124426097855,-9.038991830153458,-3.720714528919535,0.4951128423676664
2026-01-14T06:05:53.630967+00:00,2.1487,2.1527,-0.0040000000000000036,0.365,0.635,54,6,0.9016666666666666,-11.792906519098132,-10.468124426097855,-9.038991830153458,-3.720650088103074,0.49523230011135666
2026-01-14T06:05:54.631128+00:00,2.1487,2.1527,-0.0040000000000000036,0.365,0.635,54,5,0.9013888888888889,-11.792906519098132,-10.468124426097855,-9.038991830153458,-3.720585965384222,0.49523245296056906
2026-01-14T06:05:55.631328+00:00,2.1486,2.1527,-0.0040999999999997705,0.355,0.64,54,4,0.9011111111111111,-11.802943860158166,-10.468349809225291,-9.038991368558326,-3.7257366037946795,0.49510055572845046
2026-01-14T06:05:56.631477+00:00,2.1486,2.1527,-0.0040999999999997705,0.355,0.645,54,3,0.9008333333333334,-11.802943860158166,-10.468349809225291,-9.038991368558326,-3.725673117712306,0.49510071124142474
2026-01-14T06:05:57.631678+00:00,2.1486,2.1527,-0.0040999999999997705,0.355,0.645,54,2,0.9005555555555556,-11.802943860158166,-10.468349809225291,-9.038991368558326,-3.725609950169032,0.49510086596921976
2026-01-14T06:05:58.632002+00:00,2.1485,2.1527,-0.0041999999999999815,0.355,0.635,54,1,0.9002777777777777,-11.802943860158166,-10.468349809225291,-9.038991368558326,-3.725547101312255,0.49498142207530693
2026-01-14T06:05:59.632196+00:00,2.1485,2.1527,-0.0041999999999999815,0.355,0.645,54,0,0.9,-11.802943860158166,-10.468349809225291,-9.038991368558326,-3.7254845712894795,0.49498157897047357
2026-01-14T06:06:00.632378+00:00,2.1485,2.1527,-0.0041999999999999815,0.365,0.635,53,59,0.8997222222222222,-11.805251715034746,-10.468348992846192,-9.0394179894845,-3.726657322054102,0.4949786355844008
2026-01-14T06:06:01.632648+00:00,2.1481,2.1527,-0.0045999999999999375,0.345,0.655,53,58,0.8994444444444445,-11.805251715034746,-10.468348992846192,-9.0394179894845,-3.7265954301422948,0.4945000977621987
2026-01-14T06:06:02.633034+00:00,2.148,2.1527,-0.004699999999999704,0.335,0.66,53,57,0.8991666666666667,-11.805251715034746,-10.468348992846192,-9.0394179894845,-3.7265338575076896,0.49438058473675306
2026-01-14T06:06:03.633229+00:00,2.1479,2.1527,-0.0047999999999999154,0.34,0.66,53,56,0.8988888888888888,-11.805251715034746,-10.468348992846192,-9.0394179894845,-3.726472604298248,0.49426107309122824
2026-01-14T06:06:04.633430+00:00,2.1479,2.1527,-0.0047999999999999154,0.34,0.66,53,55,0.8986111111111111,-11.805251715034746,-10.468348992846192,-9.0394179894845,-3.726411670662044,0.49426124792334636
2026-01-14T06:06:05.633620+00:00,2.1479,2.1527,-0.0047999999999999154,0.34,0.66,53,54,0.8983333333333333,-11.794856118193053,-10.465683222573709,-9.038778457387943,-3.7201585637767423,0.49427916118857285
2026-01-14T06:06:06.634054+00:00,2.1478,2.1527,-0.004899999999999682,0.345,0.655,53,53,0.8980555555555556,-11.794856118193053,-10.465683222573709,-9.038778457387943,-3.7200982697317055,0.4941600256305011
2026-01-14T06:06:07.634460+00:00,2.1477,2.1527,-0.004999999999999893,0.335,0.665,53,52,0.8977777777777778,-11.794856118193053,-10.465683222573709,-9.038778457387943,-3.720038295704823,0.4940408912732527
2026-01-14T06:06:08.634639+00:00,2.1478,2.1527,-0.004899999999999682,0.335,0.665,53,51,0.8975,-11.794856118193053,-10.465683222573709,-9.038778457387943,-3.71997864184463,0.49416037490700215
2026-01-14T06:06:09.634826+00:00,2.1477,2.1527,-0.004999999999999893,0.33,0.67,53,50,0.8972222222222223,-11.794856118193053,-10.465683222573709,-9.038778457387943,-3.719919308299774,0.4940412457657828
2026-01-14T06:06:10.635006+00:00,2.1474,2.1527,-0.005299999999999638,0.325,0.675,53,49,0.8969444444444444,-11.79025435861796,-10.463783068599625,-9.038321994489413,-3.7168865860681475,0.49369287889599867
2026-01-14T06:06:11.635196+00:00,2.1473,2.1527,-0.005399999999999849,0.315,0.69,53,48,0.8966666666666666,-11.79025435861796,-10.463783068599625,-9.038321994489413,-3.7168278936003816,0.4935739258203673
2026-01-14T06:06:12.635783+00:00,2.1472,2.1527,-0.005499999999999616,0.305,0.695,53,47,0.8963888888888889,-11.79025435861796,-10.463783068599625,-9.038321994489413,-3.716769521894598,0.49345497370527014
2026-01-14T06:06:13.635966+00:00,2.1472,2.1527,-0.005499999999999616,0.305,0.695,53,46,0.8961111111111111,-11.79025435861796,-10.463783068599625,-9.038321994489413,-3.7167114710999023,0.4934551636574581
2026-01-14T06:06:14.636107+00:00,2.1469,2.1527,-0.005799999999999805,0.295,0.705,53,45,0.8958333333333334,-11.79025435861796,-10.463783068599625,-9.038321994489413,-3.716653741365521,0.49309792455168766
2026-01-14T06:06:15.636504+00:00,2.1469,2.1527,-0.005799999999999805,0.285,0.715,53,44,0.8955555555555555,-11.790210570039655,-10.461885635811536,-9.037936644239055,-3.715969841604865,0.4931002840767419
2026-01-14T06:06:16.824049+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,43,0.8952777777777777,-11.790210570039655,-10.461885635811536,-9.037936644239055,-3.715912754439259,0.49286225922355376
2026-01-14T06:06:17.641520+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,42,0.895,-11.790210570039655,-10.461885635811536,-9.037936644239055,-3.7158559887823426,0.4928624617883336
2026-01-14T06:06:18.641635+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,41,0.8947222222222222,-11.790210570039655,-10.461885635811536,-9.037936644239055,-3.715799544783808,0.4928626631995965
2026-01-14T06:06:19.642048+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,40,0.8944444444444445,-11.790210570039655,-10.461885635811536,-9.037936644239055,-3.7157434225934605,0.4928628634569051
2026-01-14T06:06:20.642422+00:00,2.1467,2.1527,-0.005999999999999783,0.29,0.71,53,39,0.8941666666666667,-11.79020303223291,-10.467669328276324,-9.038023612203222,-3.717393712353081,0.4928569724842208
2026-01-14T06:06:21.642638+00:00,2.1468,2.1527,-0.005900000000000016,0.29,0.71,53,38,0.8938888888888888,-11.79020303223291,-10.467669328276324,-9.038023612203222,-3.7173382342289862,0.49297636884944684
2026-01-14T06:06:22.642989+00:00,2.1468,2.1527,-0.005900000000000016,0.29,0.71,53,37,0.8936111111111111,-11.79020303223291,-10.467669328276324,-9.038023612203222,-3.7172830783631916,0.4929765625239917
2026-01-14T06:06:23.643178+00:00,2.1468,2.1527,-0.005900000000000016,0.295,0.705,53,36,0.8933333333333333,-11.79020303223291,-10.467669328276324,-9.038023612203222,-3.7172282449059715,0.49297675506113703
2026-01-14T06:06:24.643372+00:00,2.1467,2.1527,-0.005999999999999783,0.295,0.705,53,35,0.8930555555555556,-11.79020303223291,-10.467669328276324,-9.038023612203222,-3.717173734007714,0.4928577580127588
2026-01-14T06:06:25.643584+00:00,2.1466,2.1527,-0.006099999999999994,0.29,0.71,53,34,0.8927777777777778,-11.791054747893881,-10.468799992275539,-9.03800534646058,-3.7178864280115853,0.49273597688462056
2026-01-14T06:06:26.643952+00:00,2.1466,2.1527,-0.006099999999999994,0.29,0.71,53,33,0.8925,-11.791054747893881,-10.468799992275539,-9.03800534646058,-3.7178325626828936,0.49273617249986146
2026-01-14T06:06:27.644073+00:00,2.1466,2.1527,-0.006099999999999994,0.29,0.71,53,32,0.8922222222222222,-11.791054747893881,-10.468799992275539,-9.03800534646058,-3.717779020365027,0.4927363669368494
2026-01-14T06:06:28.644168+00:00,2.1467,2.1527,-0.005999999999999783,0.295,0.715,53,31,0.8919444444444444,-11.791054747893881,-10.468799992275539,-9.03800534646058,-3.71772580120885,0.49285578645262373
2026-01-14T06:06:29.644277+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,30,0.8916666666666667,-11.791054747893881,-10.468799992275539,-9.03800534646058,-3.7176729053653386,0.4928559753795275
2026-01-14T06:06:30.644688+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,29,0.8913888888888889,-11.801062312364966,-10.469025469415556,-9.039125068478711,-3.7229546898392307,0.49283708587359143
2026-01-14T06:06:31.644876+00:00,2.1467,2.1527,-0.005999999999999783,0.29,0.71,53,28,0.8911111111111111,-11.801062312364966,-10.469025469415556,-9.039125068478711,-3.7229024410744405,0.4928372729777464
2026-01-14T06:06:32.645047+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.71,53,27,0.8908333333333334,-11.801062312364966,-10.469025469415556,-9.039125068478711,-3.7228505160759457,0.49283745891764497
2026-01-14T06:06:33.645238+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.71,53,26,0.8905555555555555,-11.801062312364966,-10.469025469415556,-9.039125068478711,-3.7227989149951917,0.49283764369283534
2026-01-14T06:06:34.645459+00:00,2.1467,2.1527,-0.005999999999999783,0.285,0.715,53,25,0.8902777777777777,-11.801062312364966,-10.469025469415556,-9.039125068478711,-3.7227476379837423,0.49283782730286463
2026-01-14T06:06:35.645650+00:00,2.1467,2.1527,-0.005999999999999783,0.29,0.705,53,24,0.89,-11.80134968484519,-10.469327421809421,-9.0397653438745,-3.7230100611211157,0.49283688758229005
2026-01-14T06:06:36.645760+00:00,2.1468,2.1527,-0.005900000000000016,0.295,0.705,53,23,0.8897222222222222,-11.80134968484519,-10.469327421809421,-9.0397653438745,-3.7229594327034388,0.4929566025208245
2026-01-14T06:06:37.645963+00:00,2.1468,2.1527,-0.005900000000000016,0.295,0.705,53,22,0.8894444444444445,-11.80134968484519,-10.469327421809421,-9.0397653438745,-3.7229091288104694,0.4929567796553461
2026-01-14T06:06:38.646150+00:00,2.1468,2.1527,-0.005900000000000016,0.295,0.715,53,21,0.8891666666666667,-11.80134968484519,-10.469327421809421,-9.0397653438745,-3.7228591495942442,0.49295695564217645
2026-01-14T06:06:39.646300+00:00,2.1462,2.1527,-0.00649999999999995,0.28,0.72,53,20,0.8888888888888888,-11.80134968484519,-10.469327421809421,-9.0397653438745,-3.7228094952069206,0.49223990877182455
2026-01-14T06:06:40.646764+00:00,2.1462,2.1527,-0.00649999999999995,0.28,0.72,53,19,0.8886111111111111,-11.794420809707109,-10.469304482222284,-9.039325698527689,-3.7191464753682286,0.4922541066623699
2026-01-14T06:06:41.646950+00:00,2.1463,2.1527,-0.006399999999999739,0.28,0.72,53,18,0.8883333333333333,-11.794420809707109,-10.469304482222284,-9.039325698527689,-3.719097471095653,0.4923736240255133
2026-01-14T06:06:42.647061+00:00,2.1463,2.1527,-0.006399999999999739,0.275,0.725,53,17,0.8880555555555556,-11.794420809707109,-10.469304482222284,-9.039325698527689,-3.719048792109163,0.4923738096227691
2026-01-14T06:06:43.647238+00:00,2.1463,2.1527,-0.006399999999999739,0.275,0.725,53,16,0.8877777777777778,-11.794420809707109,-10.469304482222284,-9.039325698527689,-3.719000438561391,0.49237399397476167
2026-01-14T06:06:44.647425+00:00,2.1462,2.1527,-0.00649999999999995,0.275,0.725,53,15,0.8875,-11.794420809707109,-10.469304482222284,-9.039325698527689,-3.7189524106050857,0.492254858133948
2026-01-14T06:06:45.648287+00:00,2.1463,2.1527,-0.006399999999999739,0.275,0.725,53,14,0.8872222222222222,-11.794133183271109,-10.470437529426075,-9.039752095881083,-3.719141560785669,0.49237345592186577
2026-01-14T06:06:46.648931+00:00,2.1463,2.1527,-0.006399999999999739,0.275,0.725,53,13,0.8869444444444444,-11.794133183271109,-10.470437529426075,-9.039752095881083,-3.7190941844710412,0.4923736365564938
2026-01-14T06:06:47.649108+00:00,2.1463,2.1527,-0.006399999999999739,0.275,0.725,53,12,0.8866666666666667,-11.794133183271109,-10.470437529426075,-9.039752095881083,-3.7190471342068587,0.49237381594373564
2026-01-14T06:06:48.649309+00:00,2.1461,2.1527,-0.006599999999999717,0.265,0.735,53,11,0.8863888888888889,-11.794133183271109,-10.470437529426075,-9.039752095881083,-3.71900041014635,0.4921353455970897
2026-01-14T06:06:49.649703+00:00,2.1466,2.1527,-0.006099999999999994,0.27,0.73,53,10,0.8861111111111111,-11.794133183271109,-10.470437529426075,-9.039752095881083,-3.7189540124428664,0.4927320987995568
2026-01-14T06:06:50.650164+00:00,2.1465,2.1527,-0.006199999999999761,0.275,0.73,53,9,0.8858333333333334,-11.821914645800408,-10.470131456123188,-9.040123954918403,-3.733112318865331,0.492560319780598
2026-01-14T06:06:51.650430+00:00,2.1464,2.1527,-0.006299999999999972,0.275,0.725,53,8,0.8855555555555555,-11.821914645800408,-10.470131456123188,-9.040123954918403,-3.733066574336437,0.4924403360831805
