ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:10:52.642153+00:00,2.164,2.1603,0.0037000000000002586,0.59,0.41,49,7,0.8186111111111111,-11.24539271726911,-9.71585267272588,-8.119754404970879,-3.10355913033767,0.5032221863696653
2026-01-14T17:10:53.642345+00:00,2.164,2.1603,0.0037000000000002586,0.59,0.41,49,6,0.8183333333333334,-11.24539271726911,-9.71585267272588,-8.119754404970879,-3.1035972630877247,0.5032222478043288
2026-01-14T17:10:54.642530+00:00,2.164,2.1603,0.0037000000000002586,0.59,0.41,49,5,0.8180555555555555,-11.24539271726911,-9.71585267272588,-8.119754404970879,-3.1036357637413996,0.5032223098329003
2026-01-14T17:10:55.642719+00:00,2.164,2.1603,0.0037000000000002586,0.595,0.405,49,4,0.8177777777777778,-11.245229321073372,-9.71935313613848,-8.120225469773242,-3.104676228021244,0.5032239865816677
2026-01-14T17:10:56.642909+00:00,2.164,2.1603,0.0037000000000002586,0.59,0.41,49,3,0.8175,-11.245229321073372,-9.71935313613848,-8.120225469773242,-3.1047154650445314,0.5032240498307294
2026-01-14T17:10:57.643053+00:00,2.1646,2.1603,0.0043000000000001926,0.595,0.405,49,2,0.8172222222222222,-11.245229321073372,-9.71935313613848,-8.120225469773242,-3.104755070534127,0.5037464091368797
2026-01-14T17:10:58.643241+00:00,2.1646,2.1603,0.0043000000000001926,0.615,0.385,49,1,0.8169444444444445,-11.245229321073372,-9.71935313613848,-8.120225469773242,-3.1047950446779122,0.5037464840151755
2026-01-14T17:10:59.643423+00:00,2.1648,2.1603,0.0045000000000001705,0.61,0.39,49,0,0.8166666666666667,-11.245229321073372,-9.71935313613848,-8.120225469773242,-3.1048353876639307,0.503920631508918
2026-01-14T17:11:00.643823+00:00,2.1651,2.1603,0.0047999999999999154,0.615,0.385,48,59,0.8163888888888889,-11.228234417566101,-9.715101156581351,-8.119477071871252,-3.0948195206214706,0.5041608192266702
2026-01-14T17:11:01.643922+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,48,58,0.8161111111111111,-11.228234417566101,-9.715101156581351,-8.119477071871252,-3.094860601856711,0.5041609046902455
2026-01-14T17:11:02.644308+00:00,2.1653,2.1603,0.004999999999999893,0.625,0.38,48,57,0.8158333333333333,-11.228234417566101,-9.715101156581351,-8.119477071871252,-3.094902052499263,0.5043341586145683
2026-01-14T17:11:03.644689+00:00,2.1646,2.1603,0.0043000000000001926,0.615,0.38,48,56,0.8155555555555556,-11.228234417566101,-9.715101156581351,-8.119477071871252,-3.0949438727378116,0.5037280762961944
2026-01-14T17:11:04.645169+00:00,2.1648,2.1603,0.0045000000000001705,0.62,0.38,48,55,0.8152777777777778,-11.228234417566101,-9.715101156581351,-8.119477071871252,-3.0949860627611976,0.5039013718018708
2026-01-14T17:11:05.645455+00:00,2.1649,2.1603,0.0045999999999999375,0.62,0.38,48,54,0.815,-11.235511597525859,-9.715100934828767,-8.119515582275387,-3.0987657571151725,0.5039955174941164
2026-01-14T17:11:06.645721+00:00,2.1646,2.1603,0.0043000000000001926,0.615,0.385,48,53,0.8147222222222222,-11.235511597525859,-9.715100934828767,-8.119515582275387,-3.0988086872754064,0.5037352872125785
2026-01-14T17:11:07.645910+00:00,2.1646,2.1603,0.0043000000000001926,0.62,0.38,48,52,0.8144444444444444,-11.235511597525859,-9.715100934828767,-8.119515582275387,-3.098851987787972,0.5037353680810162
2026-01-14T17:11:08.646099+00:00,2.1647,2.1603,0.0043999999999999595,0.62,0.38,48,51,0.8141666666666667,-11.235511597525859,-9.715100934828767,-8.119515582275387,-3.0988956588423537,0.5038222296217632
2026-01-14T17:11:09.646487+00:00,2.1647,2.1603,0.0043999999999999595,0.61,0.39,48,50,0.8138888888888889,-11.235511597525859,-9.715100934828767,-8.119515582275387,-3.0989397006282005,0.5038223137890235
2026-01-14T17:11:10.646956+00:00,2.1647,2.1603,0.0043999999999999595,0.61,0.39,48,49,0.8136111111111111,-11.245303987513907,-9.715100713014786,-8.11960633744981,-3.1040176328295566,0.5038320305461021
2026-01-14T17:11:11.647145+00:00,2.1646,2.1603,0.0043000000000001926,0.61,0.39,48,48,0.8133333333333334,-11.245303987513907,-9.715100713014786,-8.11960633744981,-3.104062416647931,0.5037451119172215
2026-01-14T17:11:12.647333+00:00,2.1646,2.1603,0.0043000000000001926,0.61,0.39,48,47,0.8130555555555555,-11.245303987513907,-9.715100713014786,-8.11960633744981,-3.10410757176769,0.5037451964711805
2026-01-14T17:11:13.647443+00:00,2.1653,2.1603,0.004999999999999893,0.625,0.375,48,46,0.8127777777777778,-11.245303987513907,-9.715100713014786,-8.11960633744981,-3.104153098379129,0.5043542520058085
2026-01-14T17:11:14.647605+00:00,2.1654,2.1603,0.0051000000000001044,0.64,0.36,48,45,0.8125,-11.245303987513907,-9.715100713014786,-8.11960633744981,-3.104198996672711,0.5044413328136752
2026-01-14T17:11:15.647744+00:00,2.1656,2.1603,0.005300000000000082,0.645,0.355,48,44,0.8122222222222222,-11.24257976672674,-9.715769906893726,-8.119025996448446,-3.102974592443932,0.5046124574001978
2026-01-14T17:11:16.647897+00:00,2.1655,2.1603,0.0052000000000003155,0.635,0.365,48,43,0.8119444444444445,-11.24257976672674,-9.715769906893726,-8.119025996448446,-3.1030212346738253,0.5045256437341059
2026-01-14T17:11:17.648429+00:00,2.1656,2.1603,0.005300000000000082,0.63,0.37,48,42,0.8116666666666666,-11.24257976672674,-9.715769906893726,-8.119025996448446,-3.1030682491582144,0.5046126733894323
2026-01-14T17:11:18.648504+00:00,2.1656,2.1603,0.005300000000000082,0.635,0.365,48,41,0.8113888888888889,-11.24257976672674,-9.715769906893726,-8.119025996448446,-3.1031156360882175,0.5046127826760719
2026-01-14T17:11:19.649115+00:00,2.1656,2.1603,0.005300000000000082,0.635,0.365,48,40,0.8111111111111111,-11.24257976672674,-9.715769906893726,-8.119025996448446,-3.1031633956551037,0.5046128928247293
2026-01-14T17:11:20.649381+00:00,2.1656,2.1603,0.005300000000000082,0.635,0.36,48,39,0.8108333333333333,-11.246675493719788,-9.715911316717227,-8.119033455821464,-3.1053547270451087,0.504617949557268
2026-01-14T17:11:21.815051+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,48,38,0.8105555555555556,-11.246675493719788,-9.715911316717227,-8.119033455821464,-3.105403232460251,0.5040087991499448
2026-01-14T17:11:22.650080+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,48,37,0.8102777777777778,-11.246675493719788,-9.715911316717227,-8.119033455821464,-3.1054521110870876,0.5040088971201431
2026-01-14T17:11:23.650259+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,48,36,0.81,-11.246675493719788,-9.715911316717227,-8.119033455821464,-3.1055013631175505,0.504008995841197
2026-01-14T17:11:24.650445+00:00,2.165,2.1603,0.0047000000000001485,0.62,0.38,48,35,0.8097222222222222,-11.246675493719788,-9.715911316717227,-8.119033455821464,-3.1055509887437385,0.5040961518960037
2026-01-14T17:11:25.650623+00:00,2.165,2.1603,0.0047000000000001485,0.62,0.38,48,34,0.8094444444444444,-11.246704949771141,-9.715910611511932,-8.11877566835176,-3.1055847851841953,0.5040962211118327
2026-01-14T17:11:26.650999+00:00,2.165,2.1603,0.0047000000000001485,0.62,0.38,48,33,0.8091666666666667,-11.246704949771141,-9.715910611511932,-8.11877566835176,-3.1056351585787816,0.5040963242797873
2026-01-14T17:11:27.651100+00:00,2.1654,2.1603,0.0051000000000001044,0.63,0.375,48,32,0.8088888888888889,-11.246704949771141,-9.715910611511932,-8.11877566835176,-3.1056859061463715,0.5044446358346968
2026-01-14T17:11:28.651491+00:00,2.1654,2.1603,0.0051000000000001044,0.625,0.375,48,31,0.8086111111111111,-11.246704949771141,-9.715910611511932,-8.11877566835176,-3.105737028079721,0.5044447494406364
2026-01-14T17:11:29.651686+00:00,2.1654,2.1603,0.0051000000000001044,0.625,0.375,48,30,0.8083333333333333,-11.246704949771141,-9.715910611511932,-8.11877566835176,-3.1057885245717536,0.5044448638818763
2026-01-14T17:11:30.651770+00:00,2.1657,2.1603,0.0054000000000002935,0.64,0.365,48,29,0.8080555555555555,-11.239381134042008,-9.714744078283063,-8.118432369499718,-3.101699730465036,0.5046963779384137
2026-01-14T17:11:31.652056+00:00,2.1656,2.1603,0.005300000000000082,0.625,0.375,48,28,0.8077777777777778,-11.239381134042008,-9.714744078283063,-8.118432369499718,-3.1017519766538637,0.5046096387557157
2026-01-14T17:11:32.652476+00:00,2.1656,2.1603,0.005300000000000082,0.625,0.375,48,27,0.8075,-11.239381134042008,-9.714744078283063,-8.118432369499718,-3.101804597981136,0.5046097600345681
2026-01-14T17:11:33.653000+00:00,2.1656,2.1603,0.005300000000000082,0.625,0.375,48,26,0.8072222222222222,-11.239381134042008,-9.714744078283063,-8.118432369499718,-3.1018575946404408,0.5046098821816907
2026-01-14T17:11:34.653123+00:00,2.1655,2.1603,0.0052000000000003155,0.625,0.375,48,25,0.8069444444444445,-11.239381134042008,-9.714744078283063,-8.118432369499718,-3.1019109668255282,0.5045231322006067
2026-01-14T17:11:35.653298+00:00,2.1655,2.1603,0.0052000000000003155,0.63,0.37,48,24,0.8066666666666666,-11.238895583983282,-9.71463814439083,-8.11841120444927,-3.101681989248851,0.504522614404509
2026-01-14T17:11:36.653598+00:00,2.1656,2.1603,0.005300000000000082,0.635,0.365,48,23,0.8063888888888889,-11.238895583983282,-9.71463814439083,-8.11841120444927,-3.1017361130674352,0.5046096021947866
2026-01-14T17:11:37.654258+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,48,22,0.8061111111111111,-11.238895583983282,-9.71463814439083,-8.11841120444927,-3.101790612994064,0.5048703057194168
2026-01-14T17:11:38.654902+00:00,2.1659,2.1603,0.005600000000000271,0.635,0.365,48,21,0.8058333333333333,-11.238895583983282,-9.71463814439083,-8.11841120444927,-3.1018454892231624,0.5048704393466172
2026-01-14T17:11:39.655178+00:00,2.1659,2.1603,0.005600000000000271,0.635,0.365,48,20,0.8055555555555556,-11.238895583983282,-9.71463814439083,-8.11841120444927,-3.1019007419493114,0.5048705738943162
2026-01-14T17:11:40.655521+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,19,0.8052777777777778,-11.235013743674818,-9.725238290892788,-8.118239819577292,-3.1030593651827907,0.5049603020855162
2026-01-14T17:11:41.656060+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,18,0.805,-11.235013743674818,-9.725238290892788,-8.118239819577292,-3.103115371487492,0.5049604409843975
2026-01-14T17:11:42.656479+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,48,17,0.8047222222222222,-11.235013743674818,-9.725238290892788,-8.118239819577292,-3.103171754874019,0.5048736700052584
2026-01-14T17:11:43.656665+00:00,2.1659,2.1603,0.005600000000000271,0.645,0.355,48,16,0.8044444444444444,-11.235013743674818,-9.725238290892788,-8.118239819577292,-3.103228515537639,0.5048738083167116
2026-01-14T17:11:44.656965+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,15,0.8041666666666667,-11.235013743674818,-9.725238290892788,-8.118239819577292,-3.1032856536737796,0.5049608633179756
2026-01-14T17:11:45.657605+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,14,0.8038888888888889,-11.24826012077088,-9.72698545882388,-8.118359099286158,-3.1106651698816137,0.5049792005640652
2026-01-14T17:11:46.657800+00:00,2.1661,2.1603,0.005800000000000249,0.645,0.355,48,13,0.8036111111111112,-11.24826012077088,-9.72698545882388,-8.118359099286158,-3.110723063549761,0.5050665799574221
2026-01-14T17:11:47.657991+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,12,0.8033333333333333,-11.24826012077088,-9.72698545882388,-8.118359099286158,-3.1107813352777285,0.5049794897628479
2026-01-14T17:11:48.658179+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,11,0.8030555555555555,-11.24826012077088,-9.72698545882388,-8.118359099286158,-3.1108399852616255,0.5049796357809024
2026-01-14T17:11:49.658375+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,10,0.8027777777777778,-11.24826012077088,-9.72698545882388,-8.118359099286158,-3.1108990136977255,0.504979782745494
2026-01-14T17:11:50.658718+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,9,0.8025,-11.250899161634683,-9.731316619734566,-8.11838891862518,-3.113588269780333,0.504986482856099
2026-01-14T17:11:51.659829+00:00,2.1661,2.1603,0.005800000000000249,0.645,0.355,48,8,0.8022222222222222,-11.250899161634683,-9.731316619734566,-8.11838891862518,-3.113648055710353,0.5050739948322731
2026-01-14T17:11:52.660397+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,7,0.8019444444444445,-11.250899161634683,-9.731316619734566,-8.11838891862518,-3.1137082206824225,0.5049867819160492
2026-01-14T17:11:53.660577+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,6,0.8016666666666666,-11.250899161634683,-9.731316619734566,-8.11838891862518,-3.1137687648935,0.5049869328708594
2026-01-14T17:11:54.661396+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,5,0.8013888888888889,-11.250899161634683,-9.731316619734566,-8.11838891862518,-3.1138296885407097,0.5049870847763293
2026-01-14T17:11:55.661859+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,4,0.8011111111111111,-11.294140356915701,-9.731316619734566,-8.118657433954976,-3.1361023182979935,0.5050429299585313
2026-01-14T17:11:56.662085+00:00,2.1661,2.1603,0.005800000000000249,0.645,0.355,48,3,0.8008333333333333,-11.294140356915701,-9.731316619734566,-8.118657433954976,-3.1361640014095364,0.5051314373319544
2026-01-14T17:11:57.662170+00:00,2.1661,2.1603,0.005800000000000249,0.645,0.355,48,2,0.8005555555555556,-11.294140356915701,-9.731316619734566,-8.118657433954976,-3.136226064549623,0.5051315965621995
2026-01-14T17:11:58.662348+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,1,0.8002777777777778,-11.294140356915701,-9.731316619734566,-8.118657433954976,-3.136288507916058,0.5050433994259752
2026-01-14T17:11:59.662712+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,48,0,0.8,-11.294140356915701,-9.731316619734566,-8.118657433954976,-3.1363513317068303,0.5050435578427581
2026-01-14T17:12:00.663107+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,47,59,0.7997222222222222,-11.308225528496456,-9.73221407939005,-8.118664895502056,-3.143903596794056,0.5050626379670815
2026-01-14T17:12:01.663452+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,47,58,0.7994444444444444,-11.308225528496456,-9.73221407939005,-8.118664895502056,-3.143967182028131,0.5050627989155094
2026-01-14T17:12:02.663647+00:00,2.1661,2.1603,0.005800000000000249,0.645,0.355,47,57,0.7991666666666667,-11.308225528496456,-9.73221407939005,-8.118664895502056,-3.144031148281524,0.5051516608469957
2026-01-14T17:12:03.664033+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,47,56,0.7988888888888889,-11.308225528496456,-9.73221407939005,-8.118664895502056,-3.1440954957529037,0.5050631237217826
2026-01-14T17:12:04.664304+00:00,2.166,2.1603,0.005700000000000038,0.645,0.355,47,55,0.7986111111111112,-11.308225528496456,-9.73221407939005,-8.118664895502056,-3.1441602246411176,0.5050632875808202
2026-01-14T17:12:05.664492+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,47,54,0.7983333333333333,-11.297013864907035,-9.729880722483816,-8.118353723047063,-3.137751566310868,0.5042510976148665
2026-01-14T17:12:06.664879+00:00,2.1652,2.1603,0.0049000000000001265,0.625,0.375,47,53,0.7980555555555555,-11.297013864907035,-9.729880722483816,-8.118353723047063,-3.1378170586299703,0.5043397005429535
2026-01-14T17:12:07.665329+00:00,2.1648,2.1603,0.0045000000000001705,0.615,0.385,47,52,0.7977777777777778,-11.297013864907035,-9.729880722483816,-8.118353723047063,-3.1378829329634783,0.5039859511719632
2026-01-14T17:12:08.665907+00:00,2.1645,2.1603,0.0041999999999999815,0.615,0.385,47,51,0.7975,-11.297013864907035,-9.729880722483816,-8.118353723047063,-3.1379491895109286,0.5037206102056271
2026-01-14T17:12:09.666255+00:00,2.1644,2.1603,0.004100000000000215,0.615,0.385,47,50,0.7972222222222223,-11.297013864907035,-9.729880722483816,-8.118353723047063,-3.1380158284720263,0.5036322316717727
2026-01-14T17:12:10.666704+00:00,2.1645,2.1603,0.0041999999999999815,0.615,0.385,47,49,0.7969444444444445,-11.29239154020996,-9.728625826324027,-8.118364403086819,-3.1353445579509724,0.5037157680901205
2026-01-14T17:12:11.666866+00:00,2.1645,2.1603,0.0041999999999999815,0.615,0.385,47,48,0.7966666666666666,-11.29239154020996,-9.728625826324027,-8.118364403086819,-3.135411962339207,0.5037158933181467
2026-01-14T17:12:12.666954+00:00,2.1645,2.1603,0.0041999999999999815,0.615,0.385,47,47,0.7963888888888889,-11.29239154020996,-9.728625826324027,-8.118364403086819,-3.1354797497412736,0.5037160192620158
2026-01-14T17:12:13.667610+00:00,2.1644,2.1603,0.004100000000000215,0.615,0.385,47,46,0.7961111111111111,-11.29239154020996,-9.728625826324027,-8.118364403086819,-3.1355479203575776,0.5036277525524646
2026-01-14T17:12:14.668085+00:00,2.1647,2.1603,0.0043999999999999595,0.625,0.375,47,45,0.7958333333333333,-11.29239154020996,-9.728625826324027,-8.118364403086819,-3.1356164743887067,0.5038930532950263
2026-01-14T17:12:15.668528+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,47,44,0.7955555555555556,-11.314680494355047,-9.728195714582982,-8.118257293627712,-3.146978377727109,0.5040930016098206
2026-01-14T17:12:16.668681+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,47,43,0.7952777777777778,-11.314680494355047,-9.728195714582982,-8.118257293627712,-3.147047699190333,0.5040931434737315
2026-01-14T17:12:17.668857+00:00,2.1649,2.1603,0.0045999999999999375,0.615,0.385,47,42,0.795,-11.314680494355047,-9.728195714582982,-8.118257293627712,-3.147117404671178,0.5040932861284784
2026-01-14T17:12:18.669065+00:00,2.1643,2.1603,0.0040000000000000036,0.605,0.395,47,41,0.7947222222222222,-11.314680494355047,-9.728195714582982,-8.118257293627712,-3.1471874943709324,0.5035600127208695
2026-01-14T17:12:19.669334+00:00,2.1642,2.1603,0.0039000000000002366,0.605,0.395,47,40,0.7944444444444444,-11.314680494355047,-9.728195714582982,-8.118257293627712,-3.147257968491056,0.5034712172007789
2026-01-14T17:12:20.669648+00:00,2.1642,2.1603,0.0039000000000002366,0.605,0.395,47,39,0.7941666666666667,-11.310509457790047,-9.727335084097238,-8.117936278872321,-3.1448978344481606,0.5034671234509533
2026-01-14T17:12:21.670029+00:00,2.1642,2.1603,0.0039000000000002366,0.605,0.395,47,38,0.7938888888888889,-11.310509457790047,-9.727335084097238,-8.117936278872321,-3.144969078014105,0.5034672469551624
2026-01-14T17:12:23.133051+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,36,0.7933333333333333,-11.310509457790047,-9.727335084097238,-8.117936278872321,-3.1451127204255904,0.5032898318684627
2026-01-14T17:12:23.853796+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,36,0.7933333333333333,-11.310509457790047,-9.727335084097238,-8.117936278872321,-3.1451127204255904,0.5032898318684627
2026-01-14T17:12:24.854231+00:00,2.1641,2.1603,0.0038000000000000256,0.605,0.395,47,35,0.7930555555555555,-11.310509457790047,-9.727335084097238,-8.117936278872321,-3.145185119675638,0.5033787883659758
2026-01-14T17:12:25.854586+00:00,2.1641,2.1603,0.0038000000000000256,0.605,0.395,47,34,0.7927777777777778,-11.32463317432676,-9.731636616235063,-8.117936570763444,-3.1537661127725816,0.5033933158396903
2026-01-14T17:12:26.855344+00:00,2.1641,2.1603,0.0038000000000000256,0.605,0.395,47,33,0.7925,-11.32463317432676,-9.731636616235063,-8.117936570763444,-3.1538392834910027,0.503393439984646
2026-01-14T17:12:27.855536+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,32,0.7922222222222223,-11.32463317432676,-9.731636616235063,-8.117936570763444,-3.153912840247834,0.5033043388879512
2026-01-14T17:12:28.855941+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,31,0.7919444444444445,-11.32463317432676,-9.731636616235063,-8.117936570763444,-3.1539867832461344,0.503304461053778
2026-01-14T17:12:29.856680+00:00,2.1639,2.1603,0.0036000000000000476,0.605,0.395,47,30,0.7916666666666666,-11.32463317432676,-9.731636616235063,-8.117936570763444,-3.154061112689128,0.503215347057836
2026-01-14T17:12:30.856867+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,29,0.7913888888888889,-11.354951829199182,-9.73192412608961,-8.117959218026074,-3.1697738442946974,0.5033306475302323
2026-01-14T17:12:31.857263+00:00,2.164,2.1603,0.0037000000000002586,0.605,0.395,47,28,0.7911111111111111,-11.354951829199182,-9.73192412608961,-8.117959218026074,-3.1698489472374956,0.5033307726003899
2026-01-14T17:12:32.857690+00:00,2.1638,2.1603,0.0035000000000002807,0.605,0.395,47,27,0.7908333333333334,-11.354951829199182,-9.73192412608961,-8.117959218026074,-3.169924437235755,0.5031509992634557
2026-01-14T17:12:33.858014+00:00,2.1639,2.1603,0.0036000000000000476,0.605,0.395,47,26,0.7905555555555556,-11.354951829199182,-9.73192412608961,-8.117959218026074,-3.170000314493418,0.5032410739093107
2026-01-14T17:12:34.858460+00:00,2.1635,2.1603,0.0032000000000000917,0.595,0.405,47,25,0.7902777777777777,-11.354951829199182,-9.73192412608961,-8.117959218026074,-3.1700765792146175,0.5028813374826451
2026-01-14T17:12:35.858606+00:00,2.1635,2.1603,0.0032000000000000917,0.595,0.405,47,24,0.79,-11.356988400038464,-9.732318171357758,-8.117780127812676,-3.1712919896384566,0.502883088988122
2026-01-14T17:12:36.858884+00:00,2.1635,2.1603,0.0032000000000000917,0.595,0.405,47,23,0.7897222222222222,-11.356988400038464,-9.732318171357758,-8.117780127812676,-3.1713690298998127,0.5028832000452919
2026-01-14T17:12:37.859160+00:00,2.1635,2.1603,0.0032000000000000917,0.595,0.405,47,22,0.7894444444444444,-11.356988400038464,-9.732318171357758,-8.117780127812676,-3.1714464582381563,0.5028833116662034
2026-01-14T17:12:38.859643+00:00,2.1634,2.1603,0.0031000000000003247,0.595,0.405,47,21,0.7891666666666667,-11.356988400038464,-9.732318171357758,-8.117780127812676,-3.171524274858328,0.5027933829245438
2026-01-14T17:12:39.859917+00:00,2.1634,2.1603,0.0031000000000003247,0.595,0.405,47,20,0.7888888888888889,-11.356988400038464,-9.732318171357758,-8.117780127812676,-3.171602479965353,0.5027934921532995
2026-01-14T17:12:40.860108+00:00,2.1634,2.1603,0.0031000000000003247,0.595,0.405,47,19,0.7886111111111112,-11.368627278436753,-9.734043970483595,-8.117840027814683,-3.178165125213644,0.5028026734068379
2026-01-14T17:12:41.860280+00:00,2.1634,2.1603,0.0031000000000003247,0.595,0.4,47,18,0.7883333333333333,-11.368627278436753,-9.734043970483595,-8.117840027814683,-3.1782441079101726,0.5028027840885541
2026-01-14T17:12:42.860470+00:00,2.1644,2.1603,0.004100000000000215,0.605,0.395,47,17,0.7880555555555555,-11.368627278436753,-9.734043970483595,-8.117840027814683,-3.178323479709711,0.5037061755739616
2026-01-14T17:12:43.860661+00:00,2.1646,2.1603,0.0043000000000001926,0.615,0.385,47,16,0.7877777777777778,-11.368627278436753,-9.734043970483595,-8.117840027814683,-3.1784032408180103,0.5038869344176832
2026-01-14T17:12:44.860815+00:00,2.1648,2.1603,0.0045000000000001705,0.615,0.385,47,15,0.7875,-11.368627278436753,-9.734043970483595,-8.117840027814683,-3.178483391440995,0.5040676909799071
2026-01-14T17:12:45.861414+00:00,2.1653,2.1603,0.004999999999999893,0.625,0.375,47,14,0.7872222222222223,-11.315259821965459,-9.721685862417296,-8.1153257057939,-3.1472564804849164,0.504449108134224
2026-01-14T17:12:46.861606+00:00,2.1653,2.1603,0.004999999999999893,0.64,0.36,47,13,0.7869444444444444,-11.315259821965459,-9.721685862417296,-8.1153257057939,-3.1473374107557888,0.5044492881641651
2026-01-14T17:12:47.861833+00:00,2.1654,2.1603,0.0051000000000001044,0.63,0.37,47,12,0.7866666666666666,-11.315259821965459,-9.721685862417296,-8.1153257057939,-3.1474187311602275,0.504538349816968
2026-01-14T17:12:48.862001+00:00,2.1654,2.1603,0.0051000000000001044,0.63,0.37,47,11,0.7863888888888889,-11.315259821965459,-9.721685862417296,-8.1153257057939,-3.147500441904887,0.5045385352287279
2026-01-14T17:12:49.862295+00:00,2.1654,2.1603,0.0051000000000001044,0.63,0.37,47,10,0.7861111111111111,-11.315259821965459,-9.721685862417296,-8.1153257057939,-3.147582543196606,0.504538721534316
2026-01-14T17:12:50.862468+00:00,2.1654,2.1603,0.0051000000000001044,0.63,0.37,47,9,0.7858333333333334,-11.323751870122722,-9.723392973325144,-8.115326003437088,-3.15252235690771,0.5045499451231852
2026-01-14T17:12:51.862523+00:00,2.1655,2.1603,0.0052000000000003155,0.63,0.37,47,8,0.7855555555555556,-11.323751870122722,-9.723392973325144,-8.115326003437088,-3.152605239914802,0.5046392408410811
2026-01-14T17:12:52.862804+00:00,2.1652,2.1603,0.0049000000000001265,0.635,0.365,47,7,0.7852777777777777,-11.323751870122722,-9.723392973325144,-8.115326003437088,-3.1526885140905687,0.5043720883517407
2026-01-14T17:12:53.862981+00:00,2.1653,2.1603,0.004999999999999893,0.635,0.365,47,6,0.785,-11.323751870122722,-9.723392973325144,-8.115326003437088,-3.152772179642584,0.5044613945286389
2026-01-14T17:12:54.863215+00:00,2.1653,2.1603,0.004999999999999893,0.635,0.365,47,5,0.7847222222222222,-11.323751870122722,-9.723392973325144,-8.115326003437088,-3.152856236778602,0.5044615820307852
2026-01-14T17:12:55.863381+00:00,2.1653,2.1603,0.004999999999999893,0.63,0.37,47,4,0.7844444444444445,-11.325175934536176,-9.737679508393034,-8.115326301080367,-3.1578690539507814,0.5044727781354665
2026-01-14T17:12:56.863774+00:00,2.165,2.1603,0.0047000000000001485,0.63,0.37,47,3,0.7841666666666667,-11.325175934536176,-9.737679508393034,-8.115326301080367,-3.1579538948788084,0.5042048914508743
2026-01-14T17:12:57.863965+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,47,2,0.7838888888888889,-11.325175934536176,-9.737679508393034,-8.115326301080367,-3.1580391280152043,0.5042944376042651
2026-01-14T17:12:58.864394+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,47,1,0.7836111111111111,-11.325175934536176,-9.737679508393034,-8.115326301080367,-3.1581247535684707,0.5042946214578965
2026-01-14T17:12:59.864578+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,47,0,0.7833333333333333,-11.325175934536176,-9.737679508393034,-8.115326301080367,-3.1582107717472745,0.504294806162491
2026-01-14T17:13:00.864733+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,46,59,0.7830555555555555,-11.328927014994697,-9.738111399676889,-8.115483530011236,-3.160367033508141,0.5042994388433364
2026-01-14T17:13:01.865013+00:00,2.1651,2.1603,0.0047999999999999154,0.625,0.375,46,58,0.7827777777777778,-11.328927014994697,-9.738111399676889,-8.115483530011236,-3.1604538375648037,0.5042996254445272
2026-01-14T17:13:02.865393+00:00,2.165,2.1603,0.0047000000000001485,0.625,0.37,46,57,0.7825,-11.328927014994697,-9.738111399676889,-8.115483530011236,-3.1605410348741465,0.5042103340899364
2026-01-14T17:13:03.865743+00:00,2.1651,2.1603,0.0047999999999999154,0.63,0.37,46,56,0.7822222222222223,-11.328927014994697,-9.738111399676889,-8.115483530011236,-3.1606286256455913,0.5043000012080353
