ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:32:48.350416+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,27,11,0.45305555555555554,-11.575622901237223,,,,
2026-01-14T02:32:49.350643+00:00,2.1745,2.175,-0.0004999999999997229,0.475,0.525,27,10,0.4527777777777778,-11.575622901237223,,,,
2026-01-14T02:32:50.350721+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.51,27,9,0.4525,-11.57291281428977,,,,
2026-01-14T02:32:51.350976+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.51,27,8,0.45222222222222225,-11.57291281428977,,,,
2026-01-14T02:32:52.351637+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.51,27,7,0.4519444444444444,-11.57291281428977,,,,
2026-01-14T02:32:53.352204+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.51,27,6,0.45166666666666666,-11.57291281428977,,,,
2026-01-14T02:32:54.352498+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.505,27,5,0.4513888888888889,-11.57291281428977,,,,
2026-01-14T02:32:55.352771+00:00,2.1746,2.175,-0.00039999999999995595,0.48,0.52,27,4,0.45111111111111113,-11.616403402890036,,,,
2026-01-14T02:32:56.353094+00:00,2.1746,2.175,-0.00039999999999995595,0.48,0.52,27,3,0.4508333333333333,-11.616403402890036,,,,
2026-01-14T02:32:57.352928+00:00,2.1746,2.175,-0.00039999999999995595,0.48,0.52,27,2,0.45055555555555554,-11.616403402890036,,,,
2026-01-14T02:32:58.353157+00:00,2.1747,2.175,-0.0002999999999997449,0.48,0.515,27,1,0.4502777777777778,-11.616403402890036,,,,
2026-01-14T02:32:59.353691+00:00,2.1746,2.175,-0.00039999999999995595,0.48,0.52,27,0,0.45,-11.616403402890036,,,,
2026-01-14T02:33:00.353718+00:00,2.1746,2.175,-0.00039999999999995595,0.485,0.515,26,59,0.44972222222222225,-11.620117139714923,,,,
2026-01-14T02:33:01.353930+00:00,2.175,2.175,0.0,0.5,0.5,26,58,0.4494444444444444,-11.620117139714923,,,,
2026-01-14T02:33:02.354214+00:00,2.175,2.175,0.0,0.5,0.5,26,57,0.44916666666666666,-11.620117139714923,,,,
2026-01-14T02:33:03.354701+00:00,2.175,2.175,0.0,0.5,0.5,26,56,0.4488888888888889,-11.620117139714923,,,,
2026-01-14T02:33:04.354954+00:00,2.175,2.175,0.0,0.505,0.495,26,55,0.4486111111111111,-11.620117139714923,,,,
2026-01-14T02:33:05.355065+00:00,2.175,2.175,0.0,0.505,0.495,26,54,0.4483333333333333,-11.662850437130997,,,,
2026-01-14T02:33:06.355682+00:00,2.1755,2.175,0.000500000000000167,0.525,0.475,26,53,0.44805555555555554,-11.662850437130997,,,,
2026-01-14T02:33:07.355853+00:00,2.1755,2.175,0.000500000000000167,0.525,0.475,26,52,0.4477777777777778,-11.662850437130997,,,,
2026-01-14T02:33:08.356105+00:00,2.1756,2.175,0.000600000000000378,0.545,0.47,26,51,0.4475,-11.662850437130997,,,,
2026-01-14T02:33:09.356386+00:00,2.1754,2.175,0.00039999999999995595,0.515,0.485,26,50,0.44722222222222224,-11.662850437130997,,,,
2026-01-14T02:33:10.356996+00:00,2.1754,2.175,0.00039999999999995595,0.515,0.485,26,49,0.4469444444444444,-11.66499955344435,,,,
2026-01-14T02:33:11.357024+00:00,2.1754,2.175,0.00039999999999995595,0.515,0.485,26,48,0.44666666666666666,-11.66499955344435,,,,
2026-01-14T02:33:12.357222+00:00,2.1754,2.175,0.00039999999999995595,0.515,0.485,26,47,0.4463888888888889,-11.66499955344435,,,,
2026-01-14T02:33:13.357517+00:00,2.1754,2.175,0.00039999999999995595,0.515,0.485,26,46,0.4461111111111111,-11.66499955344435,,,,
2026-01-14T02:33:14.357710+00:00,2.1751,2.175,0.00010000000000021103,0.515,0.5,26,45,0.44583333333333336,-11.66499955344435,,,,
2026-01-14T02:33:15.357808+00:00,2.1751,2.175,0.00010000000000021103,0.505,0.495,26,44,0.44555555555555554,-11.666683281911542,,,,
2026-01-14T02:33:16.600749+00:00,2.1752,2.175,0.00019999999999997797,0.49,0.51,26,43,0.4452777777777778,-11.666683281911542,,,,
2026-01-14T02:33:18.002338+00:00,2.1749,2.175,-9.999999999976694e-05,0.49,0.51,26,41,0.44472222222222224,-11.666683281911542,,,,
2026-01-14T02:33:19.102181+00:00,2.1749,2.175,-9.999999999976694e-05,0.49,0.51,26,40,0.4444444444444444,-11.666683281911542,,,,
2026-01-14T02:33:20.102432+00:00,2.1749,2.175,-9.999999999976694e-05,0.49,0.505,26,39,0.44416666666666665,-11.666672936443373,,,,
2026-01-14T02:33:21.102871+00:00,2.1748,2.175,-0.00019999999999997797,0.495,0.505,26,38,0.4438888888888889,-11.666672936443373,,,,
2026-01-14T02:33:22.103055+00:00,2.1748,2.175,-0.00019999999999997797,0.495,0.505,26,37,0.4436111111111111,-11.666672936443373,,,,
2026-01-14T02:33:23.103437+00:00,2.1749,2.175,-9.999999999976694e-05,0.495,0.505,26,36,0.44333333333333336,-11.666672936443373,,,,
2026-01-14T02:33:24.103523+00:00,2.1749,2.175,-9.999999999976694e-05,0.495,0.505,26,35,0.44305555555555554,-11.666672936443373,,,,
2026-01-14T02:33:25.103837+00:00,2.1739,2.175,-0.0010999999999996568,0.475,0.525,26,34,0.44277777777777777,-11.648275074287213,,,,
2026-01-14T02:33:26.104055+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,26,33,0.4425,-11.648275074287213,,,,
2026-01-14T02:33:27.104595+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,26,32,0.44222222222222224,-11.648275074287213,,,,
2026-01-14T02:33:28.104687+00:00,2.174,2.175,-0.0009999999999998899,0.465,0.53,26,31,0.4419444444444444,-11.648275074287213,,,,
2026-01-14T02:33:29.105031+00:00,2.174,2.175,-0.0009999999999998899,0.47,0.525,26,30,0.44166666666666665,-11.648275074287213,,,,
2026-01-14T02:33:30.105114+00:00,2.174,2.175,-0.0009999999999998899,0.47,0.525,26,29,0.4413888888888889,-11.65018953886216,,,,
2026-01-14T02:33:31.105310+00:00,2.1741,2.175,-0.0008999999999996788,0.47,0.53,26,28,0.4411111111111111,-11.65018953886216,,,,
2026-01-14T02:33:32.105598+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,26,27,0.44083333333333335,-11.65018953886216,,,,
2026-01-14T02:33:33.105858+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,26,26,0.44055555555555553,-11.65018953886216,,,,
2026-01-14T02:33:34.106112+00:00,2.1741,2.175,-0.0008999999999996788,0.465,0.535,26,25,0.44027777777777777,-11.65018953886216,,,,
2026-01-14T02:33:35.106472+00:00,2.1741,2.175,-0.0008999999999996788,0.475,0.525,26,24,0.44,-11.669575409121864,,,,
2026-01-14T02:33:36.106670+00:00,2.1741,2.175,-0.0008999999999996788,0.47,0.53,26,23,0.43972222222222224,-11.669575409121864,,,,
2026-01-14T02:33:37.106866+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,26,22,0.43944444444444447,-11.669575409121864,,,,
2026-01-14T02:33:38.107050+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,26,21,0.43916666666666665,-11.669575409121864,,,,
2026-01-14T02:33:39.107388+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,26,20,0.4388888888888889,-11.669575409121864,,,,
2026-01-14T02:33:40.107578+00:00,2.174,2.175,-0.0009999999999998899,0.46,0.54,26,19,0.4386111111111111,-11.71852249546706,,,,
2026-01-14T02:33:41.108205+00:00,2.174,2.175,-0.0009999999999998899,0.46,0.54,26,18,0.43833333333333335,-11.71852249546706,,,,
2026-01-14T02:33:42.108266+00:00,2.174,2.175,-0.0009999999999998899,0.46,0.54,26,17,0.43805555555555553,-11.71852249546706,,,,
2026-01-14T02:33:43.298052+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,26,16,0.43777777777777777,-11.71852249546706,,,,
2026-01-14T02:33:44.107018+00:00,2.1741,2.175,-0.0008999999999996788,0.46,0.54,26,15,0.4375,-11.71852249546706,,,,
2026-01-14T02:33:45.107147+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,14,0.43722222222222223,-11.713071546758213,,,,
2026-01-14T02:33:46.107311+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,13,0.43694444444444447,-11.713071546758213,,,,
2026-01-14T02:33:47.107708+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,12,0.43666666666666665,-11.713071546758213,,,,
2026-01-14T02:33:48.107810+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,11,0.4363888888888889,-11.713071546758213,,,,
2026-01-14T02:33:49.108355+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,10,0.4361111111111111,-11.713071546758213,,,,
2026-01-14T02:33:50.108543+00:00,2.1745,2.175,-0.0004999999999997229,0.485,0.515,26,9,0.43583333333333335,-11.715377772449068,,,,
2026-01-14T02:33:51.108736+00:00,2.1746,2.175,-0.00039999999999995595,0.49,0.51,26,8,0.43555555555555553,-11.715377772449068,,,,
2026-01-14T02:33:52.109016+00:00,2.1746,2.175,-0.00039999999999995595,0.49,0.51,26,7,0.43527777777777776,-11.715377772449068,,,,
2026-01-14T02:33:53.109462+00:00,2.1746,2.175,-0.00039999999999995595,0.495,0.495,26,6,0.435,-11.715377772449068,,,,
2026-01-14T02:33:54.109662+00:00,2.1756,2.175,0.000600000000000378,0.53,0.465,26,5,0.43472222222222223,-11.715377772449068,,,,
2026-01-14T02:33:55.110024+00:00,2.1756,2.175,0.000600000000000378,0.53,0.47,26,4,0.43444444444444447,-11.684790559929153,,,,
2026-01-14T02:33:56.110212+00:00,2.1756,2.175,0.000600000000000378,0.53,0.47,26,3,0.43416666666666665,-11.684790559929153,,,,
2026-01-14T02:33:57.110480+00:00,2.1755,2.175,0.000500000000000167,0.53,0.46,26,2,0.4338888888888889,-11.684790559929153,,,,
2026-01-14T02:33:58.110784+00:00,2.1759,2.175,0.0009000000000001229,0.535,0.47,26,1,0.4336111111111111,-11.684790559929153,,,,
2026-01-14T02:33:59.111169+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,26,0,0.43333333333333335,-11.684790559929153,,,,
2026-01-14T02:34:00.111435+00:00,2.1758,2.175,0.000800000000000356,0.54,0.46,25,59,0.4330555555555556,-11.690019405669343,,,,
2026-01-14T02:34:01.111617+00:00,2.1758,2.175,0.000800000000000356,0.54,0.46,25,58,0.43277777777777776,-11.690019405669343,,,,
2026-01-14T02:34:02.112224+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,57,0.4325,-11.690019405669343,,,,
2026-01-14T02:34:03.112439+00:00,2.1758,2.175,0.000800000000000356,0.53,0.46,25,56,0.43222222222222223,-11.690019405669343,,,,
2026-01-14T02:34:04.112575+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,55,0.43194444444444446,-11.690019405669343,,,,
2026-01-14T02:34:05.113342+00:00,2.1761,2.175,0.001100000000000101,0.55,0.44,25,54,0.43166666666666664,-11.762627978421213,,,,
2026-01-14T02:34:06.113375+00:00,2.1761,2.175,0.001100000000000101,0.56,0.44,25,53,0.4313888888888889,-11.762627978421213,,,,
2026-01-14T02:34:07.113784+00:00,2.1761,2.175,0.001100000000000101,0.56,0.44,25,52,0.4311111111111111,-11.762627978421213,,,,
2026-01-14T02:34:08.114292+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,51,0.43083333333333335,-11.762627978421213,,,,
2026-01-14T02:34:09.114480+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,50,0.4305555555555556,-11.762627978421213,,,,
2026-01-14T02:34:10.114764+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,49,0.43027777777777776,-11.764782029440637,,,,
2026-01-14T02:34:11.114799+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,48,0.43,-11.764782029440637,,,,
2026-01-14T02:34:12.114922+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,47,0.4297222222222222,-11.764782029440637,,,,
2026-01-14T02:34:13.115263+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,46,0.42944444444444446,-11.764782029440637,,,,
2026-01-14T02:34:14.115287+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,45,0.42916666666666664,-11.764782029440637,,,,
2026-01-14T02:34:15.115843+00:00,2.176,2.175,0.001000000000000334,0.55,0.45,25,44,0.4288888888888889,-11.774543019666725,,,,
2026-01-14T02:34:16.116029+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,43,0.4286111111111111,-11.774543019666725,,,,
2026-01-14T02:34:17.116056+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,42,0.42833333333333334,-11.774543019666725,,,,
2026-01-14T02:34:18.116156+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,41,0.4280555555555556,-11.774543019666725,,,,
2026-01-14T02:34:19.116718+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,40,0.42777777777777776,-11.774543019666725,,,,
2026-01-14T02:34:20.117014+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,39,0.4275,-11.77454121322796,,,,
2026-01-14T02:34:21.117634+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,38,0.4272222222222222,-11.77454121322796,,,,
2026-01-14T02:34:22.117700+00:00,2.1761,2.175,0.001100000000000101,0.55,0.45,25,37,0.42694444444444446,-11.77454121322796,,,,
2026-01-14T02:34:23.117788+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,25,36,0.4266666666666667,-11.77454121322796,,,,
2026-01-14T02:34:24.117835+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,25,35,0.4263888888888889,-11.77454121322796,,,,
2026-01-14T02:34:25.118197+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,34,0.4261111111111111,-11.772347591773402,,,,
2026-01-14T02:34:26.118398+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,33,0.42583333333333334,-11.772347591773402,,,,
2026-01-14T02:34:27.118680+00:00,2.1764,2.175,0.00140000000000029,0.57,0.425,25,32,0.4255555555555556,-11.772347591773402,,,,
2026-01-14T02:34:28.118944+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,31,0.42527777777777775,-11.772347591773402,,,,
2026-01-14T02:34:29.119049+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,25,30,0.425,-11.772347591773402,,,,
2026-01-14T02:34:30.119271+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,29,0.4247222222222222,-11.779170960915398,,,,
2026-01-14T02:34:31.119301+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,28,0.42444444444444446,-11.779170960915398,,,,
2026-01-14T02:34:32.119626+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,27,0.4241666666666667,-11.779170960915398,,,,
2026-01-14T02:34:33.119998+00:00,2.1764,2.175,0.00140000000000029,0.56,0.44,25,26,0.42388888888888887,-11.779170960915398,,,,
2026-01-14T02:34:34.120163+00:00,2.1764,2.175,0.00140000000000029,0.56,0.44,25,25,0.4236111111111111,-11.779170960915398,,,,
2026-01-14T02:34:35.120358+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,25,24,0.42333333333333334,-11.792688831770473,,,,
2026-01-14T02:34:36.120633+00:00,2.1762,2.175,0.001200000000000312,0.55,0.45,25,23,0.4230555555555556,-11.792688831770473,,,,
2026-01-14T02:34:37.121019+00:00,2.1762,2.175,0.001200000000000312,0.55,0.45,25,22,0.42277777777777775,-11.792688831770473,,,,
2026-01-14T02:34:38.121213+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,21,0.4225,-11.792688831770473,,,,
2026-01-14T02:34:39.121410+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,20,0.4222222222222222,-11.792688831770473,,,,
2026-01-14T02:34:40.121495+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,19,0.42194444444444446,-11.782957712130655,,,,
2026-01-14T02:34:41.121526+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,18,0.4216666666666667,-11.782957712130655,,,,
2026-01-14T02:34:42.121734+00:00,2.1758,2.175,0.000800000000000356,0.53,0.47,25,17,0.42138888888888887,-11.782957712130655,,,,
2026-01-14T02:34:43.121922+00:00,2.1759,2.175,0.0009000000000001229,0.55,0.45,25,16,0.4211111111111111,-11.782957712130655,,,,
2026-01-14T02:34:44.313017+00:00,2.1761,2.175,0.001100000000000101,0.55,0.455,25,15,0.42083333333333334,-11.782957712130655,,,,
2026-01-14T02:34:45.121326+00:00,2.1761,2.175,0.001100000000000101,0.545,0.455,25,14,0.42055555555555557,-11.782944036286105,,,,
2026-01-14T02:34:46.121507+00:00,2.176,2.175,0.001000000000000334,0.54,0.46,25,13,0.42027777777777775,-11.782944036286105,,,,
2026-01-14T02:34:47.121699+00:00,2.176,2.175,0.001000000000000334,0.54,0.46,25,12,0.42,-11.782944036286105,,,,
2026-01-14T02:34:48.121774+00:00,2.176,2.175,0.001000000000000334,0.54,0.46,25,11,0.4197222222222222,-11.782944036286105,,,,
2026-01-14T02:34:49.121963+00:00,2.176,2.175,0.001000000000000334,0.54,0.46,25,10,0.41944444444444445,-11.782944036286105,,,,
2026-01-14T02:34:50.122084+00:00,2.176,2.175,0.001000000000000334,0.54,0.46,25,9,0.4191666666666667,-11.785146208124132,,,,
2026-01-14T02:34:51.122321+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,25,8,0.41888888888888887,-11.785146208124132,,,,
2026-01-14T02:34:52.122910+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,25,7,0.4186111111111111,-11.785146208124132,,,,
2026-01-14T02:34:53.123483+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,25,6,0.41833333333333333,-11.785146208124132,,,,
2026-01-14T02:34:54.123505+00:00,2.1757,2.175,0.000700000000000145,0.525,0.475,25,5,0.41805555555555557,-11.785146208124132,,,,
2026-01-14T02:34:55.123588+00:00,2.1755,2.175,0.000500000000000167,0.515,0.48,25,4,0.4177777777777778,-11.791740654202396,,,,
2026-01-14T02:34:56.124069+00:00,2.1753,2.175,0.000300000000000189,0.51,0.49,25,3,0.4175,-11.791740654202396,,,,
2026-01-14T02:34:57.124377+00:00,2.1753,2.175,0.000300000000000189,0.51,0.48,25,2,0.4172222222222222,-11.791740654202396,,,,
2026-01-14T02:34:58.124573+00:00,2.1753,2.175,0.000300000000000189,0.52,0.48,25,1,0.41694444444444445,-11.791740654202396,,,,
2026-01-14T02:34:59.124762+00:00,2.1752,2.175,0.00019999999999997797,0.52,0.48,25,0,0.4166666666666667,-11.791740654202396,,,,
2026-01-14T02:35:00.125038+00:00,2.1756,2.175,0.000600000000000378,0.54,0.46,24,59,0.41638888888888886,-11.792571360058757,,,,
2026-01-14T02:35:01.125125+00:00,2.1756,2.175,0.000600000000000378,0.53,0.47,24,58,0.4161111111111111,-11.792571360058757,,,,
2026-01-14T02:35:02.125457+00:00,2.1752,2.175,0.00019999999999997797,0.51,0.49,24,57,0.41583333333333333,-11.792571360058757,,,,
2026-01-14T02:35:03.125654+00:00,2.1752,2.175,0.00019999999999997797,0.505,0.495,24,56,0.41555555555555557,-11.792571360058757,,,,
2026-01-14T02:35:04.125826+00:00,2.1752,2.175,0.00019999999999997797,0.52,0.48,24,55,0.4152777777777778,-11.792571360058757,,,,
2026-01-14T02:35:05.126018+00:00,2.1755,2.175,0.000500000000000167,0.53,0.47,24,54,0.415,-11.793402960268743,,,,
2026-01-14T02:35:06.126099+00:00,2.1755,2.175,0.000500000000000167,0.53,0.47,24,53,0.4147222222222222,-11.793402960268743,,,,
2026-01-14T02:35:07.126136+00:00,2.1755,2.175,0.000500000000000167,0.53,0.47,24,52,0.41444444444444445,-11.793402960268743,,,,
2026-01-14T02:35:08.126578+00:00,2.1755,2.175,0.000500000000000167,0.525,0.485,24,51,0.4141666666666667,-11.793402960268743,,,,
2026-01-14T02:35:09.126835+00:00,2.1755,2.175,0.000500000000000167,0.515,0.485,24,50,0.41388888888888886,-11.793402960268743,,,,
2026-01-14T02:35:10.127114+00:00,2.1748,2.175,-0.00019999999999997797,0.49,0.505,24,49,0.4136111111111111,-11.793316396552434,,,,
2026-01-14T02:35:11.127420+00:00,2.1759,2.175,0.0009000000000001229,0.53,0.47,24,48,0.41333333333333333,-11.793316396552434,,,,
2026-01-14T02:35:12.127808+00:00,2.1762,2.175,0.001200000000000312,0.555,0.44,24,47,0.41305555555555556,-11.793316396552434,,,,
2026-01-14T02:35:13.128085+00:00,2.1762,2.175,0.001200000000000312,0.56,0.44,24,46,0.4127777777777778,-11.793316396552434,,,,
2026-01-14T02:35:14.128508+00:00,2.1763,2.175,0.0013000000000000789,0.57,0.43,24,45,0.4125,-11.793316396552434,,,,
2026-01-14T02:35:15.128782+00:00,2.1765,2.175,0.0015000000000000568,0.57,0.43,24,44,0.4122222222222222,-11.753334084010481,,,,
2026-01-14T02:35:16.129037+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,24,43,0.41194444444444445,-11.753334084010481,,,,
2026-01-14T02:35:17.129433+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,24,42,0.4116666666666667,-11.753334084010481,,,,
2026-01-14T02:35:18.129619+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,24,41,0.4113888888888889,-11.753334084010481,,,,
2026-01-14T02:35:19.129808+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,24,40,0.4111111111111111,-11.753334084010481,,,,
2026-01-14T02:35:20.129914+00:00,2.1764,2.175,0.00140000000000029,0.57,0.43,24,39,0.41083333333333333,-11.754133602139682,,,,
2026-01-14T02:35:21.130715+00:00,2.1765,2.175,0.0015000000000000568,0.575,0.425,24,38,0.41055555555555556,-11.754133602139682,,,,
2026-01-14T02:35:22.131275+00:00,2.1765,2.175,0.0015000000000000568,0.575,0.425,24,37,0.4102777777777778,-11.754133602139682,,,,
2026-01-14T02:35:23.131706+00:00,2.1765,2.175,0.0015000000000000568,0.575,0.425,24,36,0.41,-11.754133602139682,,,,
2026-01-14T02:35:24.131900+00:00,2.1769,2.175,0.0019000000000000128,0.575,0.42,24,35,0.4097222222222222,-11.754133602139682,,,,
2026-01-14T02:35:25.132163+00:00,2.1768,2.175,0.0018000000000002458,0.6,0.4,24,34,0.40944444444444444,-11.749844302796985,,,,
2026-01-14T02:35:26.132849+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,24,33,0.4091666666666667,-11.749844302796985,,,,
2026-01-14T02:35:27.133045+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,24,32,0.4088888888888889,-11.749844302796985,,,,
2026-01-14T02:35:28.133361+00:00,2.177,2.175,0.002000000000000224,0.6,0.4,24,31,0.4086111111111111,-11.749844302796985,,,,
2026-01-14T02:35:29.133473+00:00,2.1772,2.175,0.002200000000000202,0.61,0.39,24,30,0.4083333333333333,-11.749844302796985,,,,
2026-01-14T02:35:30.133600+00:00,2.176,2.175,0.001000000000000334,0.555,0.445,24,29,0.40805555555555556,-11.73522257724406,,,,
2026-01-14T02:35:31.133795+00:00,2.1767,2.175,0.0017000000000000348,0.58,0.42,24,28,0.4077777777777778,-11.73522257724406,,,,
2026-01-14T02:35:32.134073+00:00,2.1768,2.175,0.0018000000000002458,0.585,0.415,24,27,0.4075,-11.73522257724406,,,,
2026-01-14T02:35:33.134517+00:00,2.1771,2.175,0.0020999999999999908,0.585,0.415,24,26,0.4072222222222222,-11.73522257724406,,,,
2026-01-14T02:35:34.134809+00:00,2.1771,2.175,0.0020999999999999908,0.6,0.4,24,25,0.40694444444444444,-11.73522257724406,,,,
2026-01-14T02:35:35.135085+00:00,2.1773,2.175,0.0022999999999999687,0.61,0.39,24,24,0.4066666666666667,-11.691887075086386,,,,
2026-01-14T02:35:36.135357+00:00,2.1777,2.175,0.0027000000000003688,0.63,0.37,24,23,0.4063888888888889,-11.691887075086386,,,,
2026-01-14T02:35:37.135534+00:00,2.1777,2.175,0.0027000000000003688,0.63,0.37,24,22,0.4061111111111111,-11.691887075086386,,,,
2026-01-14T02:35:38.135809+00:00,2.1777,2.175,0.0027000000000003688,0.63,0.36,24,21,0.4058333333333333,-11.691887075086386,,,,
2026-01-14T02:35:39.136072+00:00,2.1774,2.175,0.0024000000000001798,0.605,0.395,24,20,0.40555555555555556,-11.691887075086386,,,,
2026-01-14T02:35:40.136271+00:00,2.1774,2.175,0.0024000000000001798,0.605,0.395,24,19,0.4052777777777778,-11.69793265262274,,,,
2026-01-14T02:35:41.136564+00:00,2.1774,2.175,0.0024000000000001798,0.62,0.39,24,18,0.405,-11.69793265262274,,,,
2026-01-14T02:35:42.136945+00:00,2.1774,2.175,0.0024000000000001798,0.605,0.39,24,17,0.4047222222222222,-11.69793265262274,,,,
2026-01-14T02:35:43.136978+00:00,2.1773,2.175,0.0022999999999999687,0.61,0.39,24,16,0.40444444444444444,-11.69793265262274,,,,
2026-01-14T02:35:44.137212+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,15,0.4041666666666667,-11.69793265262274,,,,
2026-01-14T02:35:45.326032+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,14,0.4038888888888889,-11.69793265262274,,,,
2026-01-14T02:35:46.137369+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,13,0.4036111111111111,-11.69793265262274,,,,
2026-01-14T02:35:47.137741+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,12,0.4033333333333333,-11.69793265262274,,,,
2026-01-14T02:35:48.138016+00:00,2.1773,2.175,0.0022999999999999687,0.61,0.39,24,11,0.40305555555555556,-11.69793265262274,,,,
2026-01-14T02:35:49.138180+00:00,2.1774,2.175,0.0024000000000001798,0.615,0.385,24,10,0.4027777777777778,-11.69793265262274,,,,
2026-01-14T02:35:50.138536+00:00,2.1774,2.175,0.0024000000000001798,0.615,0.39,24,9,0.4025,-11.69793265262274,,,,
2026-01-14T02:35:51.138635+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,8,0.4022222222222222,-11.69793265262274,,,,
2026-01-14T02:35:52.138916+00:00,2.1773,2.175,0.0022999999999999687,0.61,0.39,24,7,0.40194444444444444,-11.69793265262274,,,,
2026-01-14T02:35:53.138956+00:00,2.1773,2.175,0.0022999999999999687,0.6,0.4,24,6,0.40166666666666667,-11.69793265262274,,,,
2026-01-14T02:35:54.139239+00:00,2.1773,2.175,0.0022999999999999687,0.6,0.4,24,5,0.4013888888888889,-11.69793265262274,,,,
2026-01-14T02:35:55.139423+00:00,2.1774,2.175,0.0024000000000001798,0.605,0.395,24,4,0.4011111111111111,-11.70198584463509,,,,
2026-01-14T02:35:56.140021+00:00,2.1774,2.175,0.0024000000000001798,0.6,0.4,24,3,0.4008333333333333,-11.70198584463509,,,,
2026-01-14T02:35:57.140296+00:00,2.1774,2.175,0.0024000000000001798,0.615,0.39,24,2,0.40055555555555555,-11.70198584463509,,,,
2026-01-14T02:35:58.140490+00:00,2.1773,2.175,0.0022999999999999687,0.61,0.39,24,1,0.4002777777777778,-11.70198584463509,,,,
2026-01-14T02:35:59.140884+00:00,2.1774,2.175,0.0024000000000001798,0.61,0.39,24,0,0.4,-11.70198584463509,,,,
2026-01-14T02:36:00.141277+00:00,2.178,2.175,0.0030000000000001137,0.615,0.37,23,59,0.3997222222222222,-11.695123149724635,,,,
2026-01-14T02:36:01.141716+00:00,2.178,2.175,0.0030000000000001137,0.64,0.36,23,58,0.39944444444444444,-11.695123149724635,,,,
