ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T20:47:41.570501+00:00,2.1331,2.1397,-0.006599999999999717,0.125,0.875,12,18,0.205,-10.898844507778756,,,,
2026-01-13T20:47:42.571024+00:00,2.1331,2.1397,-0.006599999999999717,0.125,0.875,12,17,0.20472222222222222,-10.898844507778756,,,,
2026-01-13T20:47:43.571426+00:00,2.1332,2.1397,-0.00649999999999995,0.125,0.875,12,16,0.20444444444444446,-10.898844507778756,,,,
2026-01-13T20:47:44.571497+00:00,2.1332,2.1397,-0.00649999999999995,0.125,0.875,12,15,0.20416666666666666,-10.898844507778756,,,,
2026-01-13T20:47:45.571789+00:00,2.1331,2.1397,-0.006599999999999717,0.13,0.87,12,14,0.2038888888888889,-10.899912979534907,,,,
2026-01-13T20:47:46.571867+00:00,2.1331,2.1397,-0.006599999999999717,0.145,0.87,12,13,0.2036111111111111,-10.899912979534907,,,,
2026-01-13T20:47:47.572292+00:00,2.1331,2.1397,-0.006599999999999717,0.125,0.875,12,12,0.20333333333333334,-10.899912979534907,,,,
2026-01-13T20:47:48.572729+00:00,2.1331,2.1397,-0.006599999999999717,0.125,0.84,12,11,0.20305555555555554,-10.899912979534907,,,,
2026-01-13T20:47:49.573116+00:00,2.1331,2.1397,-0.006599999999999717,0.135,0.865,12,10,0.20277777777777778,-10.899912979534907,,,,
2026-01-13T20:47:50.573170+00:00,2.1331,2.1397,-0.006599999999999717,0.135,0.865,12,9,0.2025,-10.900388200308145,,,,
2026-01-13T20:47:51.573387+00:00,2.1321,2.1397,-0.007600000000000051,0.1155,0.875,12,8,0.20222222222222222,-10.900388200308145,,,,
2026-01-13T20:52:22.198623+00:00,2.1279,2.1397,-0.011800000000000033,0.0055,0.9945,7,37,0.12694444444444444,,,,,
2026-01-13T20:52:23.198680+00:00,2.1277,2.1397,-0.01200000000000001,0.0055,0.9945,7,36,0.12666666666666668,,,,,
2026-01-13T20:52:24.199124+00:00,2.1274,2.1397,-0.012299999999999756,0.0055,0.9945,7,35,0.12638888888888888,,,,,
2026-01-13T20:52:25.199491+00:00,2.1271,2.1397,-0.012599999999999945,0.0055,0.9945,7,34,0.12611111111111112,,,,,
2026-01-13T20:52:26.199625+00:00,2.1268,2.1397,-0.012900000000000134,0.0055,0.9945,7,33,0.12583333333333332,,,,,
2026-01-13T20:52:27.199899+00:00,2.1268,2.1397,-0.012900000000000134,0.0055,0.9945,7,32,0.12555555555555556,,,,,
2026-01-13T20:52:28.200398+00:00,2.1268,2.1397,-0.012900000000000134,0.0055,0.9945,7,31,0.12527777777777777,,,,,
2026-01-13T20:52:29.200916+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,30,0.125,,,,,
2026-01-13T20:52:30.201037+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,29,0.12472222222222222,,,,,
2026-01-13T20:52:31.201063+00:00,2.1265,2.1397,-0.013199999999999878,0.0055,0.9945,7,28,0.12444444444444444,,,,,
2026-01-13T20:52:32.201098+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,27,0.12416666666666666,,,,,
2026-01-13T20:52:33.201138+00:00,2.1265,2.1397,-0.013199999999999878,0.0055,0.9945,7,26,0.1238888888888889,,,,,
2026-01-13T20:52:34.201227+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,25,0.12361111111111112,,,,,
2026-01-13T20:52:35.201697+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,7,24,0.12333333333333334,,,,,
2026-01-13T20:52:36.201814+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,7,23,0.12305555555555556,,,,,
2026-01-13T20:52:37.201858+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,7,22,0.12277777777777778,,,,,
2026-01-13T20:52:38.202012+00:00,2.1274,2.1397,-0.012299999999999756,0.0055,0.9945,7,21,0.1225,,,,,
2026-01-13T20:52:39.202281+00:00,2.1274,2.1397,-0.012299999999999756,0.0055,0.9945,7,20,0.12222222222222222,,,,,
2026-01-13T20:52:40.202332+00:00,2.1269,2.1397,-0.012799999999999923,0.0055,0.9945,7,19,0.12194444444444444,,,,,
2026-01-13T20:52:41.202845+00:00,2.1266,2.1397,-0.013100000000000112,0.0055,0.9945,7,18,0.12166666666666667,,,,,
2026-01-13T20:52:42.203178+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,17,0.1213888888888889,,,,,
2026-01-13T20:52:43.203260+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,16,0.12111111111111111,,,,,
2026-01-13T20:52:44.203405+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,15,0.12083333333333333,,,,,
2026-01-13T20:52:45.203572+00:00,2.127,2.1397,-0.012700000000000156,0.0055,0.9945,7,14,0.12055555555555555,,,,,
2026-01-13T20:52:46.203767+00:00,2.127,2.1397,-0.012700000000000156,0.0055,0.9945,7,13,0.12027777777777778,,,,,
2026-01-13T20:52:47.203840+00:00,2.127,2.1397,-0.012700000000000156,0.0055,0.9945,7,12,0.12,,,,,
2026-01-13T20:52:48.204286+00:00,2.127,2.1397,-0.012700000000000156,0.0055,0.9945,7,11,0.11972222222222222,,,,,
2026-01-13T20:52:49.204739+00:00,2.1269,2.1397,-0.012799999999999923,0.0055,0.9945,7,10,0.11944444444444445,,,,,
2026-01-13T20:52:50.205009+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,9,0.11916666666666667,,,,,
2026-01-13T20:52:51.205520+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,8,0.11888888888888889,,,,,
2026-01-13T20:52:52.205629+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,7,0.11861111111111111,,,,,
2026-01-13T20:52:53.206094+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,6,0.11833333333333333,,,,,
2026-01-13T20:52:54.206116+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,5,0.11805555555555555,,,,,
2026-01-13T20:52:55.206416+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,4,0.11777777777777777,,,,,
2026-01-13T20:52:56.206439+00:00,2.1267,2.1397,-0.0129999999999999,0.0055,0.9945,7,3,0.1175,,,,,
2026-01-13T20:52:57.206461+00:00,2.1265,2.1397,-0.013199999999999878,0.0055,0.9945,7,2,0.11722222222222223,,,,,
2026-01-13T20:52:58.206585+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,1,0.11694444444444445,,,,,
2026-01-13T20:52:59.206765+00:00,2.1264,2.1397,-0.01330000000000009,0.0055,0.9945,7,0,0.11666666666666667,,,,,
2026-01-13T20:53:00.207056+00:00,2.1266,2.1397,-0.013100000000000112,0.0055,0.9945,6,59,0.11638888888888889,,,,,
2026-01-13T20:53:01.207385+00:00,2.1266,2.1397,-0.013100000000000112,0.0055,0.9945,6,58,0.11611111111111111,,,,,
2026-01-13T20:53:02.207409+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,57,0.11583333333333333,,,,,
2026-01-13T20:53:03.207517+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,56,0.11555555555555555,,,,,
2026-01-13T20:53:04.207946+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,55,0.11527777777777778,,,,,
2026-01-13T20:53:05.208231+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,54,0.115,,,,,
2026-01-13T20:53:06.208282+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,53,0.11472222222222223,,,,,
2026-01-13T20:53:07.208757+00:00,2.1272,2.1397,-0.012499999999999734,0.0055,0.9945,6,52,0.11444444444444445,,,,,
2026-01-13T20:53:08.208782+00:00,2.1276,2.1397,-0.012099999999999778,0.0055,0.9945,6,51,0.11416666666666667,,,,,
2026-01-13T20:53:09.208808+00:00,2.1276,2.1397,-0.012099999999999778,0.0055,0.9945,6,50,0.11388888888888889,,,,,
2026-01-13T20:53:10.209258+00:00,2.1276,2.1397,-0.012099999999999778,0.0055,0.9945,6,49,0.11361111111111111,,,,,
2026-01-13T20:53:11.209650+00:00,2.1277,2.1397,-0.01200000000000001,0.0055,0.9945,6,48,0.11333333333333333,,,,,
2026-01-13T20:53:12.209711+00:00,2.1277,2.1397,-0.01200000000000001,0.0055,0.9945,6,47,0.11305555555555556,,,,,
2026-01-13T20:53:13.209812+00:00,2.1277,2.1397,-0.01200000000000001,0.0055,0.9945,6,46,0.11277777777777778,,,,,
2026-01-13T20:53:14.210218+00:00,2.1274,2.1397,-0.012299999999999756,0.0055,0.9945,6,45,0.1125,,,,,
2026-01-13T20:53:15.210627+00:00,2.1276,2.1397,-0.012099999999999778,0.0055,0.9945,6,44,0.11222222222222222,,,,,
2026-01-13T20:53:16.210913+00:00,2.1282,2.1397,-0.011499999999999844,0.0055,0.9945,6,43,0.11194444444444444,,,,,
2026-01-13T20:53:17.211129+00:00,2.1282,2.1397,-0.011499999999999844,0.0055,0.9945,6,42,0.11166666666666666,,,,,
2026-01-13T20:53:18.211455+00:00,2.1281,2.1397,-0.011600000000000055,0.0055,0.9945,6,41,0.11138888888888888,,,,,
2026-01-13T20:53:19.212008+00:00,2.1281,2.1397,-0.011600000000000055,0.0055,0.9945,6,40,0.1111111111111111,,,,,
2026-01-13T20:53:20.212212+00:00,2.1281,2.1397,-0.011600000000000055,0.0055,0.9945,6,39,0.11083333333333334,,,,,
2026-01-13T20:53:21.212240+00:00,2.1284,2.1397,-0.011299999999999866,0.0055,0.9945,6,38,0.11055555555555556,,,,,
2026-01-13T20:53:22.795019+00:00,2.1283,2.1397,-0.011400000000000077,0.0055,0.9945,6,37,0.11027777777777778,,,,,
2026-01-13T20:53:23.631154+00:00,2.1283,2.1397,-0.011400000000000077,0.0055,0.9945,6,36,0.11,,,,,
2026-01-13T20:53:24.631484+00:00,2.1278,2.1397,-0.0118999999999998,0.0055,0.9945,6,35,0.10972222222222222,,,,,
2026-01-13T20:53:25.725087+00:00,2.1278,2.1397,-0.0118999999999998,0.0055,0.9945,6,34,0.10944444444444444,,,,,
2026-01-13T20:53:26.725180+00:00,2.1278,2.1397,-0.0118999999999998,0.0055,0.9945,6,33,0.10916666666666666,,,,,
2026-01-13T20:53:27.725220+00:00,2.1278,2.1397,-0.0118999999999998,0.0055,0.9945,6,32,0.10888888888888888,,,,,
2026-01-13T20:53:28.725283+00:00,2.1278,2.1397,-0.0118999999999998,0.0055,0.9945,6,31,0.10861111111111112,,,,,
2026-01-13T20:53:29.725315+00:00,2.128,2.1397,-0.011699999999999822,0.0055,0.9945,6,30,0.10833333333333334,,,,,
2026-01-13T20:53:30.725507+00:00,2.1279,2.1397,-0.011800000000000033,0.0055,0.9945,6,29,0.10805555555555556,,,,,
2026-01-13T20:53:31.725578+00:00,2.1282,2.1397,-0.011499999999999844,0.0055,0.96,6,28,0.10777777777777778,,,,,
2026-01-13T20:53:32.725616+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,27,0.1075,,,,,
2026-01-13T20:53:33.725945+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,26,0.10722222222222222,,,,,
2026-01-13T20:53:34.725995+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,25,0.10694444444444444,,,,,
2026-01-13T20:53:35.726028+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,24,0.10666666666666667,,,,,
2026-01-13T20:53:36.726135+00:00,2.1285,2.1397,-0.011200000000000099,0.04,0.96,6,23,0.1063888888888889,,,,,
2026-01-13T20:53:37.726433+00:00,2.1285,2.1397,-0.011200000000000099,0.04,0.96,6,22,0.10611111111111111,,,,,
2026-01-13T20:53:38.726694+00:00,2.1285,2.1397,-0.011200000000000099,0.04,0.96,6,21,0.10583333333333333,,,,,
2026-01-13T20:53:39.726949+00:00,2.1283,2.1397,-0.011400000000000077,0.04,0.96,6,20,0.10555555555555556,,,,,
2026-01-13T20:53:40.727241+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,19,0.10527777777777778,,,,,
2026-01-13T20:53:41.727493+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,18,0.105,,,,,
2026-01-13T20:53:42.727679+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,17,0.10472222222222222,,,,,
2026-01-13T20:53:43.727732+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,16,0.10444444444444445,,,,,
2026-01-13T20:53:44.728022+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,15,0.10416666666666667,,,,,
2026-01-13T20:53:45.728245+00:00,2.1282,2.1397,-0.011499999999999844,0.04,0.96,6,14,0.10388888888888889,,,,,
2026-01-13T20:53:46.728515+00:00,2.1282,2.1397,-0.011499999999999844,0.0405,0.9595,6,13,0.10361111111111111,,,,,
2026-01-13T20:53:47.728816+00:00,2.1282,2.1397,-0.011499999999999844,0.0405,0.9595,6,12,0.10333333333333333,,,,,
2026-01-13T20:53:48.728984+00:00,2.1282,2.1397,-0.011499999999999844,0.0405,0.9595,6,11,0.10305555555555555,,,,,
2026-01-13T20:53:49.729243+00:00,2.1282,2.1397,-0.011499999999999844,0.0405,0.9595,6,10,0.10277777777777777,,,,,
2026-01-13T20:53:50.729530+00:00,2.128,2.1397,-0.011699999999999822,0.0405,0.9595,6,9,0.1025,,,,,
2026-01-13T20:53:51.729766+00:00,2.128,2.1397,-0.011699999999999822,0.0405,0.9595,6,8,0.10222222222222223,,,,,
2026-01-13T20:53:52.730222+00:00,2.128,2.1397,-0.011699999999999822,0.0405,0.94,6,7,0.10194444444444445,,,,,
2026-01-13T20:53:53.730262+00:00,2.1281,2.1397,-0.011600000000000055,0.0405,0.9595,6,6,0.10166666666666667,,,,,
2026-01-13T20:53:54.730524+00:00,2.128,2.1397,-0.011699999999999822,0.0405,0.9595,6,5,0.10138888888888889,,,,,
2026-01-13T20:53:55.730735+00:00,2.1276,2.1397,-0.012099999999999778,0.0405,0.9595,6,4,0.10111111111111111,,,,,
2026-01-13T20:53:56.731023+00:00,2.1276,2.1397,-0.012099999999999778,0.0405,0.9595,6,3,0.10083333333333333,,,,,
2026-01-13T20:53:57.731235+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,6,2,0.10055555555555555,,,,,
2026-01-13T20:53:58.731428+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,6,1,0.10027777777777777,,,,,
2026-01-13T20:53:59.731518+00:00,2.1272,2.1397,-0.012499999999999734,0.0405,0.9595,6,0,0.1,,,,,
2026-01-13T20:54:00.732081+00:00,2.1272,2.1397,-0.012499999999999734,0.0405,0.9595,5,59,0.09972222222222223,,,,,
2026-01-13T20:54:01.732229+00:00,2.1272,2.1397,-0.012499999999999734,0.0405,0.9595,5,58,0.09944444444444445,,,,,
2026-01-13T20:54:02.732563+00:00,2.1271,2.1397,-0.012599999999999945,0.0405,0.9595,5,57,0.09916666666666667,,,,,
2026-01-13T20:54:03.732725+00:00,2.1269,2.1397,-0.012799999999999923,0.0405,0.9595,5,56,0.09888888888888889,,,,,
2026-01-13T20:54:04.732990+00:00,2.1269,2.1397,-0.012799999999999923,0.0405,0.9595,5,55,0.09861111111111111,,,,,
2026-01-13T20:54:05.733321+00:00,2.1272,2.1397,-0.012499999999999734,0.0405,0.9595,5,54,0.09833333333333333,,,,,
2026-01-13T20:54:06.733503+00:00,2.1277,2.1397,-0.01200000000000001,0.0405,0.9595,5,53,0.09805555555555556,,,,,
2026-01-13T20:54:07.733780+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,5,52,0.09777777777777778,,,,,
2026-01-13T20:54:08.734037+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,5,51,0.0975,,,,,
2026-01-13T20:54:09.734278+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,5,50,0.09722222222222222,,,,,
2026-01-13T20:54:10.734487+00:00,2.1279,2.1397,-0.011800000000000033,0.0405,0.9595,5,49,0.09694444444444444,,,,,
2026-01-13T20:54:11.734726+00:00,2.1279,2.1397,-0.011800000000000033,0.0555,0.9445,5,48,0.09666666666666666,,,,,
2026-01-13T20:54:12.734815+00:00,2.1279,2.1397,-0.011800000000000033,0.0555,0.9445,5,47,0.09638888888888889,,,,,
2026-01-13T20:54:13.734963+00:00,2.1278,2.1397,-0.0118999999999998,0.0555,0.9445,5,46,0.0961111111111111,,,,,
2026-01-13T20:54:14.735166+00:00,2.1278,2.1397,-0.0118999999999998,0.0555,0.9445,5,45,0.09583333333333334,,,,,
2026-01-13T20:54:15.735462+00:00,2.1278,2.1397,-0.0118999999999998,0.0555,0.9445,5,44,0.09555555555555556,,,,,
2026-01-13T20:54:16.735732+00:00,2.1279,2.1397,-0.011800000000000033,0.0555,0.9445,5,43,0.09527777777777778,,,,,
2026-01-13T20:54:17.735926+00:00,2.1281,2.1397,-0.011600000000000055,0.0555,0.9445,5,42,0.095,,,,,
2026-01-13T20:54:18.736375+00:00,2.128,2.1397,-0.011699999999999822,0.0555,0.9445,5,41,0.09472222222222222,,,,,
2026-01-13T20:54:19.736890+00:00,2.128,2.1397,-0.011699999999999822,0.0555,0.9445,5,40,0.09444444444444444,,,,,
2026-01-13T20:54:20.737268+00:00,2.128,2.1397,-0.011699999999999822,0.0555,0.9445,5,39,0.09416666666666666,,,,,
2026-01-13T20:54:21.737372+00:00,2.128,2.1397,-0.011699999999999822,0.0555,0.9445,5,38,0.09388888888888888,,,,,
2026-01-13T20:54:22.737652+00:00,2.1284,2.1397,-0.011299999999999866,0.0555,0.9445,5,37,0.09361111111111112,,,,,
2026-01-13T20:54:23.906022+00:00,2.1284,2.1397,-0.011299999999999866,0.0555,0.9445,5,36,0.09333333333333334,,,,,
2026-01-13T20:54:24.740559+00:00,2.1284,2.1397,-0.011299999999999866,0.0555,0.9445,5,35,0.09305555555555556,,,,,
2026-01-13T20:54:25.740861+00:00,2.1287,2.1397,-0.01100000000000012,0.0555,0.9445,5,34,0.09277777777777778,,,,,
2026-01-13T20:54:26.741090+00:00,2.1286,2.1397,-0.011099999999999888,0.0555,0.9445,5,33,0.0925,,,,,
2026-01-13T20:54:27.741347+00:00,2.1287,2.1397,-0.01100000000000012,0.0555,0.9445,5,32,0.09222222222222222,,,,,
2026-01-13T20:54:28.741402+00:00,2.1286,2.1397,-0.011099999999999888,0.0555,0.9445,5,31,0.09194444444444444,,,,,
2026-01-13T20:54:29.741519+00:00,2.1287,2.1397,-0.01100000000000012,0.0555,0.9445,5,30,0.09166666666666666,,,,,
2026-01-13T20:54:30.741583+00:00,2.1286,2.1397,-0.011099999999999888,0.0555,0.9445,5,29,0.0913888888888889,,,,,
2026-01-13T20:54:31.741739+00:00,2.1287,2.1397,-0.01100000000000012,0.0555,0.9445,5,28,0.09111111111111111,,,,,
2026-01-13T20:54:32.741764+00:00,2.1286,2.1397,-0.011099999999999888,0.08,0.92,5,27,0.09083333333333334,,,,,
2026-01-13T20:54:33.742037+00:00,2.1287,2.1397,-0.01100000000000012,0.0555,0.9445,5,26,0.09055555555555556,,,,,
2026-01-13T20:54:34.742317+00:00,2.1277,2.1397,-0.01200000000000001,0.0405,0.9595,5,25,0.09027777777777778,,,,,
2026-01-13T20:54:35.742639+00:00,2.1276,2.1397,-0.012099999999999778,0.035,0.965,5,24,0.09,,,,,
2026-01-13T20:54:36.742921+00:00,2.1274,2.1397,-0.012299999999999756,0.035,0.965,5,23,0.08972222222222222,,,,,
2026-01-13T20:54:37.743120+00:00,2.1269,2.1397,-0.012799999999999923,0.035,0.965,5,22,0.08944444444444444,,,,,
2026-01-13T20:54:38.743342+00:00,2.1268,2.1397,-0.012900000000000134,0.0305,0.9695,5,21,0.08916666666666667,,,,,
2026-01-13T20:54:39.743630+00:00,2.1268,2.1397,-0.012900000000000134,0.0205,0.965,5,20,0.08888888888888889,,,,,
2026-01-13T20:54:40.743835+00:00,2.1273,2.1397,-0.012399999999999967,0.0305,0.9695,5,19,0.08861111111111111,,,,,
2026-01-13T20:54:41.744350+00:00,2.1277,2.1397,-0.01200000000000001,0.0305,0.9695,5,18,0.08833333333333333,,,,,
2026-01-13T20:54:42.744857+00:00,2.1278,2.1397,-0.0118999999999998,0.0305,0.9695,5,17,0.08805555555555555,,,,,
2026-01-13T20:54:43.745227+00:00,2.1278,2.1397,-0.0118999999999998,0.0305,0.9695,5,16,0.08777777777777777,,,,,
2026-01-13T20:54:44.745604+00:00,2.1276,2.1397,-0.012099999999999778,0.0555,0.9445,5,15,0.0875,,,,,
2026-01-13T20:54:45.745681+00:00,2.1277,2.1397,-0.01200000000000001,0.0305,0.9695,5,14,0.08722222222222223,,,,,
2026-01-13T20:54:46.745904+00:00,2.1277,2.1397,-0.01200000000000001,0.0305,0.9695,5,13,0.08694444444444445,,,,,
2026-01-13T20:54:47.745988+00:00,2.1277,2.1397,-0.01200000000000001,0.0305,0.9695,5,12,0.08666666666666667,,,,,
2026-01-13T20:54:48.746384+00:00,2.1277,2.1397,-0.01200000000000001,0.0305,0.9695,5,11,0.08638888888888889,,,,,
2026-01-13T20:54:49.746582+00:00,2.1276,2.1397,-0.012099999999999778,0.0355,0.9445,5,10,0.08611111111111111,,,,,
2026-01-13T20:54:50.746857+00:00,2.1276,2.1397,-0.012099999999999778,0.0355,0.9595,5,9,0.08583333333333333,,,,,
2026-01-13T20:54:51.747149+00:00,2.1276,2.1397,-0.012099999999999778,0.0355,0.9645,5,8,0.08555555555555555,,,,,
2026-01-13T20:54:52.747289+00:00,2.1276,2.1397,-0.012099999999999778,0.0305,0.9695,5,7,0.08527777777777777,,,,,
2026-01-13T20:54:53.747552+00:00,2.1276,2.1397,-0.012099999999999778,0.0205,0.9795,5,6,0.085,,,,,
2026-01-13T20:54:54.747926+00:00,2.1276,2.1397,-0.012099999999999778,0.0205,0.9795,5,5,0.08472222222222223,,,,,
2026-01-13T20:54:55.748219+00:00,2.1276,2.1397,-0.012099999999999778,0.0255,0.9745,5,4,0.08444444444444445,,,,,
2026-01-13T20:54:56.748293+00:00,2.1277,2.1397,-0.01200000000000001,0.0255,0.9745,5,3,0.08416666666666667,,,,,
2026-01-13T20:54:57.748601+00:00,2.1276,2.1397,-0.012099999999999778,0.0255,0.9745,5,2,0.08388888888888889,,,,,
2026-01-13T20:54:58.749002+00:00,2.1276,2.1397,-0.012099999999999778,0.0255,0.9745,5,1,0.08361111111111111,,,,,
2026-01-13T20:54:59.749138+00:00,2.1276,2.1397,-0.012099999999999778,0.0555,0.9745,5,0,0.08333333333333333,,,,,
2026-01-13T20:55:00.749269+00:00,2.1278,2.1397,-0.0118999999999998,0.03,0.97,4,59,0.08305555555555555,,,,,
2026-01-13T20:55:01.749661+00:00,2.1274,2.1397,-0.012299999999999756,0.03,0.97,4,58,0.08277777777777778,,,,,
2026-01-13T20:55:02.749889+00:00,2.1274,2.1397,-0.012299999999999756,0.03,0.985,4,57,0.0825,,,,,
2026-01-13T20:55:03.750071+00:00,2.1275,2.1397,-0.012199999999999989,0.02,0.98,4,56,0.08222222222222222,,,,,
2026-01-13T20:55:04.750242+00:00,2.1281,2.1397,-0.011600000000000055,0.02,0.985,4,55,0.08194444444444444,,,,,
2026-01-13T20:55:05.750511+00:00,2.1278,2.1397,-0.0118999999999998,0.02,0.99,4,54,0.08166666666666667,,,,,
2026-01-13T20:55:06.750566+00:00,2.1279,2.1397,-0.011800000000000033,0.015,0.99,4,53,0.08138888888888889,,,,,
2026-01-13T20:55:07.751079+00:00,2.1276,2.1397,-0.012099999999999778,0.01,0.99,4,52,0.0811111111111111,,,,,
2026-01-13T20:55:08.751603+00:00,2.1277,2.1397,-0.01200000000000001,0.01,0.99,4,51,0.08083333333333333,,,,,
2026-01-13T20:55:09.752096+00:00,2.1277,2.1397,-0.01200000000000001,0.01,0.99,4,50,0.08055555555555556,,,,,
2026-01-13T20:55:10.752312+00:00,2.1268,2.1397,-0.012900000000000134,0.01,0.995,4,49,0.08027777777777778,,,,,
2026-01-13T20:55:11.752595+00:00,2.1268,2.1397,-0.012900000000000134,0.005,0.995,4,48,0.08,,,,,
2026-01-13T20:55:12.752842+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,4,47,0.07972222222222222,,,,,
2026-01-13T20:55:13.752924+00:00,2.1266,2.1397,-0.013100000000000112,0.005,0.995,4,46,0.07944444444444444,,,,,
2026-01-13T20:55:14.753298+00:00,2.1265,2.1397,-0.013199999999999878,0.005,0.995,4,45,0.07916666666666666,,,,,
2026-01-13T20:55:15.753438+00:00,2.1264,2.1397,-0.01330000000000009,0.005,0.995,4,44,0.07888888888888888,,,,,
2026-01-13T20:55:16.753567+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,43,0.07861111111111112,,,,,
2026-01-13T20:55:17.753661+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,42,0.07833333333333334,,,,,
2026-01-13T20:55:18.753886+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,41,0.07805555555555556,,,,,
2026-01-13T20:55:19.754151+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,40,0.07777777777777778,,,,,
2026-01-13T20:55:20.754451+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,39,0.0775,,,,,
2026-01-13T20:55:21.754518+00:00,2.1261,2.1397,-0.013599999999999834,0.005,0.995,4,38,0.07722222222222222,,,,,
2026-01-13T20:55:22.754714+00:00,2.1252,2.1397,-0.014499999999999957,0.005,0.995,4,37,0.07694444444444444,,,,,
2026-01-13T20:55:23.755088+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,36,0.07666666666666666,,,,,
2026-01-13T20:55:24.922058+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,35,0.0763888888888889,,,,,
2026-01-13T20:55:25.751286+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,34,0.07611111111111112,,,,,
2026-01-13T20:55:26.751512+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,33,0.07583333333333334,,,,,
2026-01-13T20:55:27.751977+00:00,2.1251,2.1397,-0.014599999999999724,0.005,0.995,4,32,0.07555555555555556,,,,,
2026-01-13T20:55:28.752016+00:00,2.1252,2.1397,-0.014499999999999957,0.005,0.995,4,31,0.07527777777777778,,,,,
2026-01-13T20:55:29.752309+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,4,30,0.075,,,,,
2026-01-13T20:55:30.752829+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,4,29,0.07472222222222222,,,,,
2026-01-13T20:55:31.753210+00:00,2.1256,2.1397,-0.014100000000000001,0.005,0.995,4,28,0.07444444444444444,,,,,
2026-01-13T20:55:32.753266+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,27,0.07416666666666667,,,,,
2026-01-13T20:55:33.753512+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,26,0.07388888888888889,,,,,
2026-01-13T20:55:34.753586+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,25,0.07361111111111111,,,,,
2026-01-13T20:55:35.753826+00:00,2.125,2.1397,-0.014699999999999935,0.005,0.995,4,24,0.07333333333333333,,,,,
2026-01-13T20:55:36.754016+00:00,2.1253,2.1397,-0.014399999999999746,0.005,0.995,4,23,0.07305555555555555,,,,,
2026-01-13T20:55:37.754049+00:00,2.1254,2.1397,-0.01429999999999998,0.005,0.995,4,22,0.07277777777777777,,,,,
