ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:27:34.193923+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,25,0.5402777777777777,-12.01659191232773,-10.531290778562415,-9.361101238460174,-4.151312139575968,0.501349999398254
2026-01-15T02:27:35.194061+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,24,0.54,-12.016960636143175,-10.534274581473493,-9.361202667200635,-4.152929024460361,0.5013510912321765
2026-01-15T02:27:36.194232+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,23,0.5397222222222222,-12.016960636143175,-10.534274581473493,-9.361202667200635,-4.153468482929378,0.5013514557087393
2026-01-15T02:27:37.194584+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,22,0.5394444444444444,-12.016960636143175,-10.534274581473493,-9.361202667200635,-4.154008628267523,0.5013518207478842
2026-01-15T02:27:38.380053+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,21,0.5391666666666667,-12.016960636143175,-10.534274581473493,-9.361202667200635,-4.154549461005397,0.5013521863503728
2026-01-15T02:27:39.199327+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,20,0.5388888888888889,-12.016960636143175,-10.534274581473493,-9.361202667200635,-4.155090981674295,0.5013525525169682
2026-01-15T02:27:40.199510+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,19,0.5386111111111112,-12.01732953079518,-10.534357611619333,-9.361430972799344,-4.155874345525831,0.5013530823890756
2026-01-15T02:27:41.199749+00:00,2.12,2.1192,0.0007999999999999119,0.56,0.44,32,18,0.5383333333333333,-12.01732953079518,-10.534357611619333,-9.361430972799344,-4.1564172436533795,0.5012030952871386
2026-01-15T02:27:42.200450+00:00,2.12,2.1192,0.0007999999999999119,0.56,0.44,32,17,0.5380555555555555,-12.01732953079518,-10.534357611619333,-9.361430972799344,-4.156960831309929,0.5012034223244621
2026-01-15T02:27:43.200551+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,16,0.5377777777777778,-12.01732953079518,-10.534357611619333,-9.361430972799344,-4.15750510902952,0.5013541861134458
2026-01-15T02:27:44.200748+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,15,0.5375,-12.01732953079518,-10.534357611619333,-9.361430972799344,-4.158050077346873,0.5013545551565688
2026-01-15T02:27:45.201265+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,14,0.5372222222222223,-12.018806401981628,-10.534357611619333,-9.361430972799344,-4.15935324175139,0.5013554380448118
2026-01-15T02:27:46.201352+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,13,0.5369444444444444,-12.018806401981628,-10.534357611619333,-9.361430972799344,-4.159899592871211,0.5013558083665123
2026-01-15T02:27:47.201843+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,12,0.5366666666666666,-12.018806401981628,-10.534357611619333,-9.361430972799344,-4.160446636197124,0.5013561792587642
2026-01-15T02:27:48.202236+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,32,11,0.5363888888888889,-12.018806401981628,-10.534357611619333,-9.361430972799344,-4.160994372266622,0.501356550722345
2026-01-15T02:27:49.202784+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.45,32,10,0.5361111111111111,-12.018806401981628,-10.534357611619333,-9.361430972799344,-4.161542801617902,0.5013569227580335
2026-01-15T02:27:50.202873+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,9,0.5358333333333334,-12.018806401981628,-10.53444064865975,-9.361532463427718,-4.1621285698009345,0.5013573202357942
2026-01-15T02:27:51.203050+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,8,0.5355555555555556,-12.018806401981628,-10.53444064865975,-9.361532463427718,-4.162678387333143,0.5013576934248791
2026-01-15T02:27:52.203521+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,7,0.5352777777777777,-12.018806401981628,-10.53444064865975,-9.361532463427718,-4.163228899765896,0.5013580671884289
2026-01-15T02:27:53.203604+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,6,0.535,-12.018806401981628,-10.53444064865975,-9.361532463427718,-4.163780107640184,0.5013584415272287
2026-01-15T02:27:54.203797+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,5,0.5347222222222222,-12.018806401981628,-10.53444064865975,-9.361532463427718,-4.1643320114977005,0.5013588164420657
2026-01-15T02:27:55.203965+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,4,0.5344444444444445,-12.019175943387978,-10.53452369259589,-9.361557836509219,-4.165101616948986,0.5013593394169278
2026-01-15T02:27:56.204358+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,32,3,0.5341666666666667,-12.019175943387978,-10.53452369259589,-9.361557836509219,-4.165654914400845,0.5013597155270124
2026-01-15T02:27:57.204881+00:00,2.1201,2.1192,0.0008999999999996788,0.54,0.46,32,2,0.5338888888888889,-12.019175943387978,-10.53452369259589,-9.361557836509219,-4.166208909465233,0.5013600922155673
2026-01-15T02:27:58.205396+00:00,2.12,2.1192,0.0007999999999999119,0.55,0.45,32,1,0.5336111111111111,-12.019175943387978,-10.53452369259589,-9.361557836509219,-4.166763602686665,0.5012093352222562
2026-01-15T02:27:59.205726+00:00,2.12,2.1192,0.0007999999999999119,0.55,0.45,32,0,0.5333333333333333,-12.019175943387978,-10.53452369259589,-9.361557836509219,-4.167318994610358,0.501209671095368
2026-01-15T02:28:00.205823+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,31,59,0.5330555555555555,-12.019545621405664,-10.535271257911267,-9.36165933053329,-4.168296606489186,0.5013615126815403
2026-01-15T02:28:01.206384+00:00,2.1201,2.1192,0.0008999999999996788,0.56,0.44,31,58,0.5327777777777778,-12.019545621405664,-10.535271257911267,-9.36165933053329,-4.168853397455914,0.5013618917718152
2026-01-15T02:28:02.206741+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,31,57,0.5325,-12.019545621405664,-10.535271257911267,-9.36165933053329,-4.169410888764842,0.5013622714446668
2026-01-15T02:28:03.206964+00:00,2.1201,2.1192,0.0008999999999996788,0.55,0.45,31,56,0.5322222222222223,-12.019545621405664,-10.535271257911267,-9.36165933053329,-4.169969080964034,0.5013626517008967
2026-01-15T02:28:04.206992+00:00,2.1197,2.1192,0.0004999999999997229,0.535,0.47,31,55,0.5319444444444444,-12.019545621405664,-10.535271257911267,-9.36165933053329,-4.170527974602276,0.500757312767717
2026-01-15T02:28:05.207296+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,31,54,0.5316666666666666,-12.019549073236869,-10.53460121042633,-9.361426383234551,-4.170864349016714,0.5009089064978947
2026-01-15T02:28:06.207485+00:00,2.1198,2.1192,0.0005999999999999339,0.53,0.47,31,53,0.5313888888888889,-12.019549073236869,-10.53460121042633,-9.361426383234551,-4.171424647182285,0.5009091611624459
2026-01-15T02:28:07.207697+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,31,52,0.5311111111111111,-12.019549073236869,-10.53460121042633,-9.361426383234551,-4.171985648437566,0.500909416218051
2026-01-15T02:28:08.208277+00:00,2.1198,2.1192,0.0005999999999999339,0.54,0.46,31,51,0.5308333333333334,-12.019549073236869,-10.53460121042633,-9.361426383234551,-4.172547353334217,0.5009096716652495
2026-01-15T02:28:09.208772+00:00,2.1197,2.1192,0.0004999999999997229,0.52,0.48,31,50,0.5305555555555556,-12.019549073236869,-10.53460121042633,-9.361426383234551,-4.173109762424621,0.5007582910082476
2026-01-15T02:28:10.208960+00:00,2.1197,2.1192,0.0004999999999997229,0.52,0.48,31,49,0.5302777777777777,-12.028457731294589,-10.535846618660605,-9.361400498667074,-4.178605057722775,0.5007603773872389
2026-01-15T02:28:11.209049+00:00,2.1197,2.1192,0.0004999999999997229,0.53,0.47,31,48,0.53,-12.028457731294589,-10.535846618660605,-9.361400498667074,-4.179168876860722,0.5007605917748581
2026-01-15T02:28:12.209170+00:00,2.1196,2.1192,0.00039999999999995595,0.52,0.48,31,47,0.5297222222222222,-12.028457731294589,-10.535846618660605,-9.361400498667074,-4.179733401853905,0.5006086596838398
2026-01-15T02:28:13.209398+00:00,2.1196,2.1192,0.00039999999999995595,0.52,0.48,31,46,0.5294444444444445,-12.028457731294589,-10.535846618660605,-9.361400498667074,-4.180298633257612,0.5006088317247996
2026-01-15T02:28:14.209633+00:00,2.1192,2.1192,0.0,0.515,0.485,31,45,0.5291666666666667,-12.028457731294589,-10.535846618660605,-9.361400498667074,-4.180864571627849,0.5
2026-01-15T02:28:15.210234+00:00,2.1192,2.1192,0.0,0.52,0.48,31,44,0.5288888888888889,-12.019550921285369,-10.534500524679192,-9.360753419046922,-4.176389200235883,0.5
2026-01-15T02:28:16.210388+00:00,2.1192,2.1192,0.0,0.515,0.485,31,43,0.5286111111111111,-12.019550921285369,-10.534500524679192,-9.360753419046922,-4.176956554210129,0.5
2026-01-15T02:28:17.210485+00:00,2.1192,2.1192,0.0,0.515,0.485,31,42,0.5283333333333333,-12.019550921285369,-10.534500524679192,-9.360753419046922,-4.177524616823321,0.5
2026-01-15T02:28:18.210677+00:00,2.1192,2.1192,0.0,0.515,0.485,31,41,0.5280555555555555,-12.019550921285369,-10.534500524679192,-9.360753419046922,-4.178093388634396,0.5
2026-01-15T02:28:19.210883+00:00,2.1192,2.1192,0.0,0.515,0.485,31,40,0.5277777777777778,-12.019550921285369,-10.534500524679192,-9.360753419046922,-4.1786628702030235,0.5
2026-01-15T02:28:20.211156+00:00,2.1192,2.1192,0.0,0.515,0.485,31,39,0.5275,-12.025481374441746,-10.534500524679192,-9.360778767633322,-4.1822779211886925,0.5
2026-01-15T02:28:21.211435+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,31,38,0.5272222222222223,-12.025481374441746,-10.534500524679192,-9.360778767633322,-4.182848823954389,0.5001524129766288
2026-01-15T02:28:22.211621+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,31,37,0.5269444444444444,-12.025481374441746,-10.534500524679192,-9.360778767633322,-4.1834204381610824,0.5001524565435637
2026-01-15T02:28:23.211814+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,31,36,0.5266666666666666,-12.025481374441746,-10.534500524679192,-9.360778767633322,-4.183992764371396,0.5001525001772423
2026-01-15T02:28:24.211969+00:00,2.1192,2.1192,0.0,0.515,0.485,31,35,0.5263888888888889,-12.025481374441746,-10.534500524679192,-9.360778767633322,-4.1845658031487005,0.5
2026-01-15T02:28:25.212081+00:00,2.1191,2.1192,-0.00010000000000021103,0.515,0.485,31,34,0.5261111111111111,-12.025109671421863,-10.534416823057011,-9.360778233746402,-4.184924245066487,0.4998474215810903
2026-01-15T02:28:26.212692+00:00,2.1191,2.1192,-0.00010000000000021103,0.5,0.5,31,33,0.5258333333333334,-12.025109671421863,-10.534416823057011,-9.360778233746402,-4.1854987106708474,0.499847377749271
2026-01-15T02:28:27.213067+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,32,0.5255555555555556,-12.025109671421863,-10.534416823057011,-9.360778233746402,-4.186073890536768,0.4992365976475387
2026-01-15T02:28:28.213260+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,31,0.5252777777777777,-12.025109671421863,-10.534416823057011,-9.360778233746402,-4.1866497852306,0.4992363777964739
2026-01-15T02:28:29.213436+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,30,0.525,-12.025109671421863,-10.534416823057011,-9.360778233746402,-4.18722639531944,0.4992361576088705
2026-01-15T02:28:30.213575+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,29,0.5247222222222222,-12.01917974187295,-10.533161086388068,-9.360769537052825,-4.184392158125098,0.4992372392961877
2026-01-15T02:28:31.214046+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,28,0.5244444444444445,-12.01917974187295,-10.533161086388068,-9.360769537052825,-4.184970200708253,0.49923701881051163
2026-01-15T02:28:32.214236+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,27,0.5241666666666667,-12.01917974187295,-10.533161086388068,-9.360769537052825,-4.18554896039222,0.49923679798745557
2026-01-15T02:28:33.214509+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,26,0.5238888888888888,-12.01917974187295,-10.533161086388068,-9.360769537052825,-4.186128437747106,0.4992365768265459
2026-01-15T02:28:34.215012+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,25,0.5236111111111111,-12.01917974187295,-10.533161086388068,-9.360769537052825,-4.186708633343773,0.4992363553273078
2026-01-15T02:28:35.215073+00:00,2.1187,2.1192,-0.000500000000000167,0.485,0.515,31,24,0.5233333333333333,-12.01917974187295,-10.533161086388068,-9.360997594617825,-4.18731706472353,0.49923612297956066
2026-01-15T02:28:36.215254+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,23,0.5230555555555556,-12.01917974187295,-10.533161086388068,-9.360997594617825,-4.187898698519387,0.49908305956718035
2026-01-15T02:28:37.215454+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,22,0.5227777777777778,-12.01917974187295,-10.533161086388068,-9.360997594617825,-4.1884810522741684,0.4990827925369241
2026-01-15T02:28:38.215961+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,21,0.5225,-12.01917974187295,-10.533161086388068,-9.360997594617825,-4.189064126561776,0.49908252509836915
2026-01-15T02:28:39.405049+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,31,20,0.5222222222222223,-12.01917974187295,-10.533161086388068,-9.360997594617825,-4.189647921956876,0.49908225725094013
2026-01-15T02:28:40.217427+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,19,0.5219444444444444,-12.018810199063159,-10.53307745734213,-9.360971694273266,-4.19001519770149,0.4990820887034363
2026-01-15T02:28:41.217617+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,18,0.5216666666666666,-12.018810199063159,-10.53307745734213,-9.360971694273266,-4.190600437038615,0.49923486790482896
2026-01-15T02:28:42.218099+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,17,0.5213888888888889,-12.018810199063159,-10.53307745734213,-9.360971694273266,-4.191186399211814,0.4992346437030295
2026-01-15T02:28:43.218279+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,16,0.5211111111111111,-12.018810199063159,-10.53307745734213,-9.360971694273266,-4.191773084798813,0.4992344191586182
2026-01-15T02:28:44.218425+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,15,0.5208333333333334,-12.018810199063159,-10.53307745734213,-9.360971694273266,-4.192360494378116,0.4992341942711107
2026-01-15T02:28:45.218686+00:00,2.1187,2.1192,-0.000500000000000167,0.48,0.52,31,14,0.5205555555555555,-12.018440792764812,-10.532993835289428,-9.361351205190486,-4.192780375380844,0.499234033480792
2026-01-15T02:28:46.218924+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,13,0.5202777777777777,-12.018440792764812,-10.532993835289428,-9.361351205190486,-4.193369234683335,0.4992338079246105
2026-01-15T02:28:47.219119+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,31,12,0.52,-12.018440792764812,-10.532993835289428,-9.361351205190486,-4.193958819718263,0.4990802769734328
2026-01-15T02:28:48.219308+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,31,11,0.5197222222222222,-12.018440792764812,-10.532993835289428,-9.361351205190486,-4.194549131067221,0.4990800054723782
2026-01-15T02:28:49.219434+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,31,10,0.5194444444444445,-12.018440792764812,-10.532993835289428,-9.361351205190486,-4.1951401693125785,0.49907973355670854
2026-01-15T02:28:50.219560+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.505,31,9,0.5191666666666667,-12.01881009445049,-10.533076673473596,-9.36137654289594,-4.19594875242408,0.4992328190852572
2026-01-15T02:28:51.219753+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,31,8,0.5188888888888888,-12.01881009445049,-10.533076673473596,-9.36137654289594,-4.196541246212471,0.49923259177690615
2026-01-15T02:28:52.219974+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,31,7,0.5186111111111111,-12.01881009445049,-10.533076673473596,-9.36137654289594,-4.197134468649052,0.4990788154572948
2026-01-15T02:28:53.220326+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,6,0.5183333333333333,-12.01881009445049,-10.533076673473596,-9.36137654289594,-4.197728420319322,0.4990785418476066
2026-01-15T02:28:54.220471+00:00,2.1186,2.1192,-0.000600000000000378,0.485,0.52,31,5,0.5180555555555556,-12.01881009445049,-10.533076673473596,-9.36137654289594,-4.198323101809558,0.49907826782030273
2026-01-15T02:28:55.220725+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,4,0.5177777777777778,-12.01844068819078,-10.535066455925987,-9.361375970425707,-4.199313643436696,0.49907781120100336
2026-01-15T02:28:56.220910+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,3,0.5175,-12.01844068819078,-10.535066455925987,-9.361375970425707,-4.199909786328851,0.4990775362823736
2026-01-15T02:28:57.221145+00:00,2.1186,2.1192,-0.000600000000000378,0.48,0.52,31,2,0.5172222222222222,-12.01844068819078,-10.535066455925987,-9.361375970425707,-4.20050666080453,0.499077260944257
2026-01-15T02:28:58.221419+00:00,2.1187,2.1192,-0.000500000000000167,0.47,0.53,31,1,0.5169444444444444,-12.01844068819078,-10.535066455925987,-9.361375970425707,-4.201104267453168,0.4992308389302531
2026-01-15T02:28:59.221505+00:00,2.1184,2.1192,-0.000800000000000356,0.47,0.53,31,0,0.5166666666666667,-12.01844068819078,-10.535066455925987,-9.361375970425707,-4.201702606864989,0.4987688880899612
2026-01-15T02:29:00.221703+00:00,2.1183,2.1192,-0.0009000000000001229,0.47,0.53,30,59,0.5163888888888889,-12.028455265943718,-10.534312469432065,-9.361142759249473,-4.207188588811912,0.4986111626635603
2026-01-15T02:29:01.221898+00:00,2.1183,2.1192,-0.0009000000000001229,0.48,0.52,30,58,0.5161111111111111,-12.028455265943718,-10.534312469432065,-9.361142759249473,-4.207788395523947,0.49861074608580225
2026-01-15T02:29:02.222100+00:00,2.1184,2.1192,-0.000800000000000356,0.48,0.52,30,57,0.5158333333333334,-12.028455265943718,-10.534312469432065,-9.361142759249473,-4.208388936774604,0.4987647654053313
2026-01-15T02:29:03.222280+00:00,2.1184,2.1192,-0.000800000000000356,0.48,0.52,30,56,0.5155555555555555,-12.028455265943718,-10.534312469432065,-9.361142759249473,-4.208990213157289,0.49876439399199646
2026-01-15T02:29:04.222724+00:00,2.1183,2.1192,-0.0009000000000001229,0.48,0.52,30,55,0.5152777777777777,-12.028455265943718,-10.534312469432065,-9.361142759249473,-4.209592225266208,0.4986094925368967
2026-01-15T02:29:05.222844+00:00,2.1183,2.1192,-0.0009000000000001229,0.48,0.515,30,54,0.515,-12.037820083786634,-10.534395448109903,-9.361168094038872,-4.215025740196596,0.4986057097445883
2026-01-15T02:29:06.223030+00:00,2.1183,2.1192,-0.0009000000000001229,0.48,0.52,30,53,0.5147222222222222,-12.037820083786634,-10.534395448109903,-9.361168094038872,-4.215629225543811,0.49860528896595235
2026-01-15T02:29:07.223222+00:00,2.1186,2.1192,-0.000600000000000378,0.495,0.505,30,52,0.5144444444444445,-12.037820083786634,-10.534395448109903,-9.361168094038872,-4.216233448404687,0.49906997649406437
2026-01-15T02:29:08.223766+00:00,2.1186,2.1192,-0.000600000000000378,0.495,0.505,30,51,0.5141666666666667,-12.037820083786634,-10.534395448109903,-9.361168094038872,-4.216838409376649,0.499069695138062
2026-01-15T02:29:09.223959+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,30,50,0.5138888888888888,-12.037820083786634,-10.534395448109903,-9.361168094038872,-4.21744410905792,0.49906941335322663
2026-01-15T02:29:10.224486+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,30,49,0.5136111111111111,-12.0344360874953,-10.533641967186615,-9.362557998097554,-4.216261158211612,0.49906996360861267
2026-01-15T02:29:11.224955+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,30,48,0.5133333333333333,-12.0344360874953,-10.533641967186615,-9.362557998097554,-4.2168683371094176,0.49906968121702544
2026-01-15T02:29:12.225675+00:00,2.1186,2.1192,-0.000600000000000378,0.49,0.51,30,47,0.5130555555555556,-12.0344360874953,-10.533641967186615,-9.362557998097554,-4.217476256516068,0.499069398395136
2026-01-15T02:29:13.225881+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.51,30,46,0.5127777777777778,-12.0344360874953,-10.533641967186615,-9.362557998097554,-4.218084917033034,0.49922428070983604
2026-01-15T02:29:14.225932+00:00,2.1187,2.1192,-0.000500000000000167,0.49,0.495,30,45,0.5125,-12.0344360874953,-10.533641967186615,-9.362557998097554,-4.218694319262596,0.49922404431158796
2026-01-15T02:29:15.226378+00:00,2.1188,2.1192,-0.00040000000000040004,0.505,0.495,30,44,0.5122222222222222,-12.036313748693193,-10.533390243207377,-9.362454243869454,-4.2201810541716505,0.49937878834041305
2026-01-15T02:29:16.226462+00:00,2.1188,2.1192,-0.00040000000000040004,0.505,0.495,30,43,0.5119444444444444,-12.036313748693193,-10.533390243207377,-9.362454243869454,-4.220791941636529,0.49937859856637734
2026-01-15T02:29:17.226661+00:00,2.1189,2.1192,-0.000300000000000189,0.505,0.495,30,42,0.5116666666666667,-12.036313748693193,-10.533390243207377,-9.362454243869454,-4.221403572625761,0.4995338172956031
2026-01-15T02:29:18.226802+00:00,2.1194,2.1192,0.00019999999999997797,0.52,0.48,30,41,0.5113888888888889,-12.036313748693193,-10.533390243207377,-9.362454243869454,-4.222015947744904,0.5003108470098163
2026-01-15T02:29:19.226988+00:00,2.1193,2.1192,9.999999999976694e-05,0.515,0.485,30,40,0.5111111111111111,-12.036313748693193,-10.533390243207377,-9.362454243869454,-4.222629067600339,0.5001554748386103
2026-01-15T02:29:20.227263+00:00,2.1194,2.1192,0.00019999999999997797,0.515,0.485,30,39,0.5108333333333334,-12.032193786078603,-10.530467235363664,-9.363146526383558,-4.220354396102508,0.5003105888729305
2026-01-15T02:29:21.228136+00:00,2.1194,2.1192,0.00019999999999997797,0.515,0.485,30,38,0.5105555555555555,-12.032193786078603,-10.530467235363664,-9.363146526383558,-4.220969007252965,0.5003106843332704
2026-01-15T02:29:22.228163+00:00,2.1194,2.1192,0.00019999999999997797,0.515,0.485,30,37,0.5102777777777778,-12.032193786078603,-10.530467235363664,-9.363146526383558,-4.2215843649638085,0.5003107799389583
2026-01-15T02:29:23.228619+00:00,2.1194,2.1192,0.00019999999999997797,0.52,0.48,30,36,0.51,-12.032193786078603,-10.530467235363664,-9.363146526383558,-4.222200469844722,0.500310875690205
2026-01-15T02:29:24.228876+00:00,2.1194,2.1192,0.00019999999999997797,0.52,0.48,30,35,0.5097222222222222,-12.032193786078603,-10.530467235363664,-9.363146526383558,-4.2228173225062235,0.5003109715872218
2026-01-15T02:29:25.229157+00:00,2.1194,2.1192,0.00019999999999997797,0.52,0.48,30,34,0.5094444444444445,-12.050726506485695,-10.532536182327464,-9.363553476104975,-4.2335976131575865,0.5003126522944858
2026-01-15T02:29:26.229291+00:00,2.1194,2.1192,0.00019999999999997797,0.52,0.48,30,33,0.5091666666666667,-12.050726506485695,-10.532536182327464,-9.363553476104975,-4.234215963215137,0.5003127489736929
2026-01-15T02:29:27.229444+00:00,2.1193,2.1192,9.999999999976694e-05,0.51,0.49,30,32,0.5088888888888888,-12.050726506485695,-10.532536182327464,-9.363553476104975,-4.234835062889818,0.5001564266024878
2026-01-15T02:29:28.229640+00:00,2.1193,2.1192,9.999999999976694e-05,0.495,0.505,30,31,0.5086111111111111,-12.050726506485695,-10.532536182327464,-9.363553476104975,-4.235454912795488,0.5001564750905062
2026-01-15T02:29:29.229895+00:00,2.1189,2.1192,-0.000300000000000189,0.49,0.51,30,30,0.5083333333333333,-12.050726506485695,-10.532536182327464,-9.363553476104975,-4.236075513546833,0.4995303848197512
2026-01-15T02:29:30.230162+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,29,0.5080555555555556,-12.041618042665663,-10.530780685787157,-9.362930245654912,-4.231433997787972,0.4995314734187035
2026-01-15T02:29:31.230438+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,28,0.5077777777777778,-12.041618042665663,-10.530780685787157,-9.362930245654912,-4.232056102078108,0.49953132765990427
2026-01-15T02:29:32.230537+00:00,2.1189,2.1192,-0.000300000000000189,0.49,0.51,30,27,0.5075,-12.041618042665663,-10.530780685787157,-9.362930245654912,-4.232678959063042,0.4995311816793211
2026-01-15T02:29:33.230739+00:00,2.1189,2.1192,-0.000300000000000189,0.49,0.51,30,26,0.5072222222222222,-12.041618042665663,-10.530780685787157,-9.362930245654912,-4.233302569360836,0.4995310354766299
2026-01-15T02:29:34.231443+00:00,2.1189,2.1192,-0.000300000000000189,0.49,0.51,30,25,0.5069444444444444,-12.041618042665663,-10.530780685787157,-9.362930245654912,-4.233926933590395,0.4995308890515062
2026-01-15T02:29:35.231705+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,24,0.5066666666666667,-12.04502872922575,-10.536091682534233,-9.363159138460299,-4.237889619535661,0.4995299586608476
2026-01-15T02:29:36.231902+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,23,0.5063888888888889,-12.04502872922575,-10.536091682534233,-9.363159138460299,-4.238515493488865,0.49968654838573545
2026-01-15T02:29:37.232097+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,22,0.5061111111111111,-12.04502872922575,-10.536091682534233,-9.363159138460299,-4.23914212323565,0.4996864501613161
2026-01-15T02:29:38.232203+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,21,0.5058333333333334,-12.04502872922575,-10.536091682534233,-9.363159138460299,-4.239769509398322,0.49968635178749254
2026-01-15T02:29:39.232596+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,20,0.5055555555555555,-12.04502872922575,-10.536091682534233,-9.363159138460299,-4.240397652600047,0.4996862532640457
2026-01-15T02:29:40.415052+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,19,0.5052777777777778,-12.045029123218683,-10.54135076576626,-9.363362128688149,-4.242596561183108,0.49968590812422364
2026-01-15T02:29:41.233512+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,18,0.505,-12.045029123218683,-10.54135076576626,-9.363362128688149,-4.243226220335851,0.4996858092232642
2026-01-15T02:29:42.233701+00:00,2.119,2.1192,-0.00019999999999997797,0.51,0.49,30,17,0.5047222222222222,-12.045029123218683,-10.54135076576626,-9.363362128688149,-4.243856638402278,0.49968571017190366
2026-01-15T02:29:43.234143+00:00,2.119,2.1192,-0.00019999999999997797,0.5,0.5,30,16,0.5044444444444445,-12.045029123218683,-10.54135076576626,-9.363362128688149,-4.244487816008988,0.4996856109699207
2026-01-15T02:29:44.234342+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,15,0.5041666666666667,-12.045029123218683,-10.54135076576626,-9.363362128688149,-4.245119753783438,0.4995282563555261
2026-01-15T02:29:45.234540+00:00,2.1189,2.1192,-0.000300000000000189,0.5,0.5,30,14,0.5038888888888889,-12.045029517211773,-10.541350203686399,-9.36356509594143,-4.245776978900723,0.49952810130923864
