ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:27:59.088013+00:00,2.1392,2.116,0.02320000000000011,0.87,0.13,32,0,0.5333333333333333,-11.016734212017353,-10.134961632819952,-9.172742723004319,-3.512966430365932,0.5251799394807831
2026-01-14T14:28:00.088250+00:00,2.1382,2.116,0.022199999999999775,0.865,0.135,31,59,0.5330555555555555,-11.006141798266738,-10.131006342597898,-9.174081428124028,-3.5070888602855206,0.5240309452482265
2026-01-14T14:28:01.088347+00:00,2.1383,2.116,0.022299999999999986,0.87,0.13,31,58,0.5327777777777778,-11.006141798266738,-10.131006342597898,-9.174081428124028,-3.5076456512522487,0.5241452088718694
2026-01-14T14:28:02.088533+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,31,57,0.5325,-11.006141798266738,-10.131006342597898,-9.174081428124028,-3.508203142561177,0.5247974524536441
2026-01-14T14:28:03.089239+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,31,56,0.5322222222222223,-11.006141798266738,-10.131006342597898,-9.174081428124028,-3.5087613347603686,0.524804365366716
2026-01-14T14:28:04.089624+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,31,55,0.5319444444444444,-11.006141798266738,-10.131006342597898,-9.174081428124028,-3.509320228398611,0.5248112888925279
2026-01-14T14:28:05.089809+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,31,54,0.5316666666666666,-10.999839375037817,-10.128319675305855,-9.173810289190108,-3.5058250781836335,0.5247680229188649
2026-01-14T14:28:06.090193+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,31,53,0.5313888888888889,-10.999839375037817,-10.128319675305855,-9.173810289190108,-3.506385376349204,0.524774953702911
2026-01-14T14:28:07.090381+00:00,2.1388,2.116,0.02279999999999971,0.87,0.13,31,52,0.5311111111111111,-10.999839375037817,-10.128319675305855,-9.173810289190108,-3.5069463776044856,0.5246743927354947
2026-01-14T14:28:08.090698+00:00,2.1388,2.116,0.02279999999999971,0.87,0.13,31,51,0.5308333333333334,-10.999839375037817,-10.128319675305855,-9.173810289190108,-3.507508082501136,0.5246813147241787
2026-01-14T14:28:09.090887+00:00,2.1384,2.116,0.022399999999999753,0.87,0.13,31,50,0.5305555555555556,-10.999839375037817,-10.128319675305855,-9.173810289190108,-3.508070491591541,0.5242579287420244
2026-01-14T14:28:10.091507+00:00,2.1384,2.116,0.022399999999999753,0.87,0.13,31,49,0.5302777777777777,-10.996703521616732,-10.126951830363987,-9.178715665614178,-3.5072151380332794,0.5242475691919067
2026-01-14T14:28:11.091781+00:00,2.1384,2.116,0.022399999999999753,0.875,0.125,31,48,0.53,-10.996703521616732,-10.126951830363987,-9.178715665614178,-3.507778957171224,0.5242543973490114
2026-01-14T14:28:12.092174+00:00,2.1384,2.116,0.022399999999999753,0.875,0.125,31,47,0.5297222222222222,-10.996703521616732,-10.126951830363987,-9.178715665614178,-3.508343482164408,0.5242612359760797
2026-01-14T14:28:13.092436+00:00,2.1384,2.116,0.022399999999999753,0.875,0.125,31,46,0.5294444444444445,-10.996703521616732,-10.126951830363987,-9.178715665614178,-3.508908713568113,0.5242680850875919
2026-01-14T14:28:14.092630+00:00,2.1384,2.116,0.022399999999999753,0.875,0.125,31,45,0.5291666666666667,-10.996703521616732,-10.126951830363987,-9.178715665614178,-3.5094746519383513,0.5242749446980577
2026-01-14T14:28:15.092854+00:00,2.1384,2.116,0.022399999999999753,0.875,0.125,31,44,0.5288888888888889,-11.001429622746688,-10.127449236446003,-9.178715665614178,-3.5126115281255466,0.5243130011478118
2026-01-14T14:28:16.092980+00:00,2.1391,2.116,0.0230999999999999,0.875,0.125,31,43,0.5286111111111111,-11.001429622746688,-10.127449236446003,-9.178715665614178,-3.513178882099794,0.5250747948202966
2026-01-14T14:28:17.093483+00:00,2.1391,2.116,0.0230999999999999,0.875,0.125,31,42,0.5283333333333333,-11.001429622746688,-10.127449236446003,-9.178715665614178,-3.5137469447129863,0.5250819084672398
2026-01-14T14:28:18.093755+00:00,2.139,2.116,0.022999999999999687,0.875,0.125,31,41,0.5280555555555555,-11.001429622746688,-10.127449236446003,-9.178715665614178,-3.5143157165240595,0.5249811490628423
2026-01-14T14:28:19.094108+00:00,2.139,2.116,0.022999999999999687,0.875,0.125,31,40,0.5277777777777778,-11.001429622746688,-10.127449236446003,-9.178715665614178,-3.514885198092685,0.5249882539179633
2026-01-14T14:28:20.094301+00:00,2.139,2.116,0.022999999999999687,0.875,0.125,31,39,0.5275,-11.01270909254032,-10.125537119740297,-9.178293833635765,-3.5206280173507594,0.5250600140948892
2026-01-14T14:28:21.094694+00:00,2.1391,2.116,0.0230999999999999,0.875,0.125,31,38,0.5272222222222223,-11.01270909254032,-10.125537119740297,-9.178293833635765,-3.521198920116456,0.5251754135180089
2026-01-14T14:28:22.094884+00:00,2.139,2.116,0.022999999999999687,0.87,0.13,31,37,0.5269444444444444,-11.01270909254032,-10.125537119740297,-9.178293833635765,-3.5217705343231493,0.5250743150646263
2026-01-14T14:28:23.095159+00:00,2.1392,2.116,0.02320000000000011,0.87,0.135,31,36,0.5266666666666666,-11.01270909254032,-10.125537119740297,-9.178293833635765,-3.5223428605334632,0.5252981072444669
2026-01-14T14:28:24.095193+00:00,2.1392,2.116,0.02320000000000011,0.88,0.12,31,35,0.5263888888888889,-11.01270909254032,-10.125537119740297,-9.178293833635765,-3.5229158993107674,0.5253053469520386
2026-01-14T14:28:25.095398+00:00,2.1393,2.116,0.023299999999999876,0.875,0.125,31,34,0.5261111111111111,-11.020068803755665,-10.125928883567514,-9.178188459662888,-3.527366935912937,0.5254702247857658
2026-01-14T14:28:26.095575+00:00,2.1393,2.116,0.023299999999999876,0.875,0.125,31,33,0.5258333333333334,-11.020068803755665,-10.125928883567514,-9.178188459662888,-3.527941401517298,0.5254775317666527
2026-01-14T14:28:27.095764+00:00,2.1397,2.116,0.023699999999999832,0.875,0.125,31,32,0.5255555555555556,-11.020068803755665,-10.125928883567514,-9.178188459662888,-3.5285165813832187,0.5259193229680545
2026-01-14T14:28:28.096040+00:00,2.1397,2.116,0.023699999999999832,0.875,0.125,31,31,0.5252777777777777,-11.020068803755665,-10.125928883567514,-9.178188459662888,-3.52909247607705,0.5259267769267555
2026-01-14T14:28:29.096235+00:00,2.1397,2.116,0.023699999999999832,0.875,0.125,31,30,0.525,-11.020068803755665,-10.125928883567514,-9.178188459662888,-3.5296690861658906,0.5259342422865658
2026-01-14T14:28:30.096517+00:00,2.1397,2.116,0.023699999999999832,0.875,0.125,31,29,0.5247222222222222,-11.019141427137859,-10.125056031006483,-9.178041449229838,-3.5294965352589873,0.525932008048551
2026-01-14T14:28:31.096909+00:00,2.1398,2.116,0.023800000000000043,0.875,0.125,31,28,0.5244444444444445,-11.019141427137859,-10.125056031006483,-9.178041449229838,-3.530074577842143,0.5260481785099227
2026-01-14T14:28:32.097182+00:00,2.1397,2.116,0.023699999999999832,0.875,0.125,31,27,0.5241666666666667,-11.019141427137859,-10.125056031006483,-9.178041449229838,-3.5306533375261093,0.5259469903226799
2026-01-14T14:28:33.097572+00:00,2.1398,2.116,0.023800000000000043,0.875,0.125,31,26,0.5238888888888888,-11.019141427137859,-10.125056031006483,-9.178041449229838,-3.5312328148809957,0.5260632463814725
2026-01-14T14:28:34.098318+00:00,2.1398,2.116,0.023800000000000043,0.88,0.12,31,25,0.5236111111111111,-11.019141427137859,-10.125056031006483,-9.178041449229838,-3.531813010477663,0.5260707975962955
2026-01-14T14:28:35.098470+00:00,2.1401,2.116,0.024099999999999788,0.885,0.12,31,24,0.5233333333333333,-11.017144989006404,-10.124239357562747,-9.177788262247965,-3.531099409903316,0.5263876898098256
2026-01-14T14:28:36.098758+00:00,2.1402,2.116,0.0242,0.875,0.135,31,23,0.5230555555555556,-11.017144989006404,-10.124239357562747,-9.177788262247965,-3.531681043699173,0.5265040975638048
2026-01-14T14:28:37.099264+00:00,2.1403,2.116,0.024299999999999766,0.865,0.13,31,22,0.5227777777777778,-11.017144989006404,-10.124239357562747,-9.177788262247965,-3.5322633974539546,0.5266205730264755
2026-01-14T14:28:38.267031+00:00,2.1403,2.116,0.024299999999999766,0.865,0.135,31,21,0.5225,-11.017144989006404,-10.124239357562747,-9.177788262247965,-3.5328464717415624,0.5266283235079806
2026-01-14T14:28:39.099616+00:00,2.1403,2.116,0.024299999999999766,0.865,0.135,31,20,0.5222222222222223,-11.017144989006404,-10.124239357562747,-9.177788262247965,-3.533430267136662,0.5266360858287392
2026-01-14T14:28:40.099806+00:00,2.1403,2.116,0.024299999999999766,0.865,0.135,31,19,0.5219444444444444,-11.016746942367485,-10.124903070438274,-9.177724996229477,-3.533998011165961,0.526643636889486
2026-01-14T14:28:41.099966+00:00,2.1404,2.116,0.024399999999999977,0.87,0.13,31,18,0.5216666666666666,-11.016746942367485,-10.124903070438274,-9.177724996229477,-3.5345832505030863,0.5267603097989824
2026-01-14T14:28:42.100439+00:00,2.1403,2.116,0.024299999999999766,0.87,0.13,31,17,0.5213888888888889,-11.016746942367485,-10.124903070438274,-9.177724996229477,-3.5351692126762853,0.5266592207472967
2026-01-14T14:28:43.100557+00:00,2.1404,2.116,0.024399999999999977,0.865,0.135,31,16,0.5211111111111111,-11.016746942367485,-10.124903070438274,-9.177724996229477,-3.535755898263284,0.5267759810269186
2026-01-14T14:28:44.100942+00:00,2.1404,2.116,0.024399999999999977,0.87,0.13,31,15,0.5208333333333334,-11.016746942367485,-10.124903070438274,-9.177724996229477,-3.5363433078425874,0.5267838345893927
2026-01-14T14:28:45.101127+00:00,2.14,2.116,0.02400000000000002,0.865,0.135,31,14,0.5205555555555555,-11.01568487532931,-10.12529429835061,-9.177534823556813,-3.536478706446518,0.5263496438414421
2026-01-14T14:28:46.101299+00:00,2.1404,2.116,0.024399999999999977,0.865,0.135,31,13,0.5202777777777777,-11.01568487532931,-10.12529429835061,-9.177534823556813,-3.537067565749009,0.5267935209513488
2026-01-14T14:28:47.101490+00:00,2.1404,2.116,0.024399999999999977,0.87,0.13,31,12,0.52,-11.01568487532931,-10.12529429835061,-9.177534823556813,-3.5376571507839376,0.5268014087515931
2026-01-14T14:28:48.101682+00:00,2.1403,2.116,0.024299999999999766,0.87,0.13,31,11,0.5197222222222222,-11.01568487532931,-10.12529429835061,-9.177534823556813,-3.5382474621328956,0.5267002228863942
2026-01-14T14:28:49.101878+00:00,2.14,2.116,0.02400000000000002,0.87,0.13,31,10,0.5194444444444445,-11.01568487532931,-10.12529429835061,-9.177534823556813,-3.5388385003782528,0.5263807066993419
2026-01-14T14:28:50.102065+00:00,2.14,2.116,0.02400000000000002,0.87,0.12,31,9,0.5191666666666667,-11.01568487532931,-10.12667261624868,-9.177726120930123,-3.5398583484578445,0.5263941426415116
2026-01-14T14:28:51.102539+00:00,2.14,2.116,0.02400000000000002,0.88,0.12,31,8,0.5188888888888888,-11.01568487532931,-10.12667261624868,-9.177726120930123,-3.540450842246237,0.5264019515571764
2026-01-14T14:28:52.102655+00:00,2.14,2.116,0.02400000000000002,0.885,0.12,31,7,0.5186111111111111,-11.01568487532931,-10.12667261624868,-9.177726120930123,-3.5410440646828185,0.526409772384048
2026-01-14T14:28:53.102900+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,31,6,0.5183333333333333,-11.01568487532931,-10.12667261624868,-9.177726120930123,-3.5416380163530903,0.5264176051390355
2026-01-14T14:28:54.103167+00:00,2.1401,2.116,0.024099999999999788,0.885,0.115,31,5,0.5180555555555556,-11.01568487532931,-10.12667261624868,-9.177726120930123,-3.5422326978433247,0.5265347734827712
2026-01-14T14:28:55.103436+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,31,4,0.5177777777777778,-11.017825257154419,-10.12667261624868,-9.178066183949426,-3.543966968587057,0.5264483406186016
2026-01-14T14:28:56.104036+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,31,3,0.5175,-11.017825257154419,-10.12667261624868,-9.178066183949426,-3.5445631114792118,0.5264562137219246
2026-01-14T14:28:57.104191+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,31,2,0.5172222222222222,-11.017825257154419,-10.12667261624868,-9.178066183949426,-3.545159985954891,0.5264640988281419
2026-01-14T14:28:58.104258+00:00,2.14,2.116,0.02400000000000002,0.89,0.11,31,1,0.5169444444444444,-11.017825257154419,-10.12667261624868,-9.178066183949426,-3.545757592603529,0.5264719959543485
2026-01-14T14:28:59.104538+00:00,2.1399,2.116,0.02389999999999981,0.89,0.11,31,0,0.5166666666666667,-11.017825257154419,-10.12667261624868,-9.178066183949426,-3.5463559320153504,0.5263703497346268
2026-01-14T14:29:00.104673+00:00,2.1395,2.116,0.023499999999999854,0.87,0.13,30,59,0.5163888888888889,-11.01450269610462,-10.125528798856894,-9.177558881663652,-3.544853517398053,0.5259126115160118
2026-01-14T14:29:01.105142+00:00,2.1392,2.116,0.02320000000000011,0.87,0.13,30,58,0.5161111111111111,-11.01450269610462,-10.125528798856894,-9.177558881663652,-3.5454533241100883,0.5255917268857344
2026-01-14T14:29:02.105240+00:00,2.1391,2.116,0.0230999999999999,0.87,0.13,30,57,0.5158333333333334,-11.01450269610462,-10.125528798856894,-9.177558881663652,-3.5460538653607436,0.525489806325363
2026-01-14T14:29:03.105503+00:00,2.1391,2.116,0.0230999999999999,0.87,0.13,30,56,0.5155555555555555,-11.01450269610462,-10.125528798856894,-9.177558881663652,-3.5466551417434307,0.5254974602438456
2026-01-14T14:29:04.105997+00:00,2.1391,2.116,0.0230999999999999,0.87,0.13,30,55,0.5152777777777777,-11.01450269610462,-10.125528798856894,-9.177558881663652,-3.5472571538523496,0.5255051258239194
2026-01-14T14:29:05.106176+00:00,2.1389,2.116,0.02289999999999992,0.87,0.13,30,54,0.515,-11.009867940070414,-10.123786218415775,-9.17815690453004,-3.5450428019294318,0.5252578391951276
2026-01-14T14:29:06.106219+00:00,2.139,2.116,0.022999999999999687,0.87,0.13,30,53,0.5147222222222222,-11.009867940070414,-10.123786218415775,-9.17815690453004,-3.5456462872766465,0.5253750389707139
2026-01-14T14:29:07.106611+00:00,2.1389,2.116,0.02289999999999992,0.865,0.135,30,52,0.5144444444444445,-11.009867940070414,-10.123786218415775,-9.17815690453004,-3.546250510137522,0.5252730754310994
2026-01-14T14:29:08.107021+00:00,2.1389,2.116,0.02289999999999992,0.88,0.12,30,51,0.5141666666666667,-11.009867940070414,-10.123786218415775,-9.17815690453004,-3.5468554711094846,0.5252807109585429
2026-01-14T14:29:09.107294+00:00,2.1389,2.116,0.02289999999999992,0.88,0.12,30,50,0.5138888888888888,-11.009867940070414,-10.123786218415775,-9.17815690453004,-3.547461170790756,0.5252883581144948
2026-01-14T14:29:10.107639+00:00,2.1389,2.116,0.02289999999999992,0.88,0.12,30,49,0.5136111111111111,-11.0131943930216,-10.12466708318137,-9.178178145323141,-3.550035180948214,0.5253208815735463
2026-01-14T14:29:11.107833+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,48,0.5133333333333333,-11.0131943930216,-10.12466708318137,-9.178178145323141,-3.5506423598460195,0.5253285595559929
2026-01-14T14:29:12.108138+00:00,2.1393,2.116,0.023299999999999876,0.885,0.115,30,47,0.5130555555555556,-11.0131943930216,-10.12466708318137,-9.178178145323141,-3.5512502792526703,0.525775781573159
2026-01-14T14:29:13.108530+00:00,2.1395,2.116,0.023499999999999854,0.885,0.115,30,46,0.5127777777777778,-11.0131943930216,-10.12466708318137,-9.178178145323141,-3.5518589397696356,0.5260034064082373
2026-01-14T14:29:14.108952+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,45,0.5125,-11.0131943930216,-10.12466708318137,-9.178178145323141,-3.552468341999198,0.5261212374319638
2026-01-14T14:29:15.109511+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,44,0.5122222222222222,-11.006719452470593,-10.122493784321781,-9.177163077488952,-3.5489963401648197,0.5260759949110586
2026-01-14T14:29:16.109679+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,43,0.5119444444444444,-11.006719452470593,-10.122493784321781,-9.177163077488952,-3.549607227629698,0.5260839495175522
2026-01-14T14:29:17.109799+00:00,2.1398,2.116,0.023800000000000043,0.885,0.115,30,42,0.5116666666666667,-11.006719452470593,-10.122493784321781,-9.177163077488952,-3.55021885861893,0.526311484391666
2026-01-14T14:29:18.109913+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,41,0.5113888888888889,-11.006719452470593,-10.122493784321781,-9.177163077488952,-3.550831233738073,0.5264293370374649
2026-01-14T14:29:19.109978+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,40,0.5111111111111111,-11.006719452470593,-10.122493784321781,-9.177163077488952,-3.5514443535935083,0.5264374285843314
2026-01-14T14:29:20.110906+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,39,0.5108333333333334,-11.006064292415878,-10.122224343079623,-9.177503616298793,-3.5516840962639016,0.5264405932198744
2026-01-14T14:29:21.111179+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,38,0.5105555555555555,-11.006064292415878,-10.122224343079623,-9.177503616298793,-3.5522987074143586,0.5264487078952684
2026-01-14T14:29:22.111374+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,37,0.5102777777777778,-11.006064292415878,-10.122224343079623,-9.177503616298793,-3.5529140651252007,0.5264568349150706
2026-01-14T14:29:23.111706+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,36,0.51,-11.006064292415878,-10.122224343079623,-9.177503616298793,-3.5535301700061144,0.5264649742971534
2026-01-14T14:29:24.112239+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,35,0.5097222222222222,-11.006064292415878,-10.122224343079623,-9.177503616298793,-3.554147022667614,0.5265831071629052
2026-01-14T14:29:25.112949+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,34,0.5094444444444445,-11.010706819180887,-10.122224952654097,-9.17756742934128,-3.5571537100787562,0.5266230413863121
2026-01-14T14:29:26.113603+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,33,0.5091666666666667,-11.010706819180887,-10.122224952654097,-9.17756742934128,-3.5577720601363065,0.5266312616009992
2026-01-14T14:29:27.113718+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,32,0.5088888888888888,-11.010706819180887,-10.122224952654097,-9.17756742934128,-3.558391159810988,0.5266394943160738
2026-01-14T14:29:28.113893+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,31,0.5086111111111111,-11.010706819180887,-10.122224952654097,-9.17756742934128,-3.5590110097166576,0.5266477395496931
2026-01-14T14:29:29.113954+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,30,0.5083333333333333,-11.010706819180887,-10.122224952654097,-9.17756742934128,-3.559631610468003,0.5266559973200529
2026-01-14T14:29:30.114061+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,29,0.5080555555555556,-11.010706819180887,-10.122279916197256,-9.17758866358371,-3.5602716750844134,0.5266645167509969
2026-01-14T14:29:31.114176+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,28,0.5077777777777778,-11.010706819180887,-10.122279916197256,-9.17758866358371,-3.560893779374549,0.5265624486429323
2026-01-14T14:29:32.114250+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,27,0.5075,-11.010706819180887,-10.122279916197256,-9.17758866358371,-3.5615166363594835,0.5265707099918235
2026-01-14T14:29:33.114430+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,26,0.5072222222222222,-11.010706819180887,-10.122279916197256,-9.17758866358371,-3.562140246657277,0.5265789838988196
2026-01-14T14:29:34.114617+00:00,2.14,2.116,0.02400000000000002,0.885,0.115,30,25,0.5069444444444444,-11.010706819180887,-10.122279916197256,-9.17758866358371,-3.562764610886836,0.5266977242774051
2026-01-14T14:29:35.114740+00:00,2.1405,2.116,0.024499999999999744,0.885,0.115,30,24,0.5066666666666667,-11.007541869960704,-10.12097722489698,-9.177251608523123,-3.5613429419403904,0.5272305522281291
2026-01-14T14:29:36.114858+00:00,2.1404,2.116,0.024399999999999977,0.885,0.115,30,23,0.5063888888888889,-11.007541869960704,-10.12097722489698,-9.177251608523123,-3.561968815893593,0.5271286877262068
2026-01-14T14:29:37.114979+00:00,2.1405,2.116,0.024499999999999744,0.885,0.115,30,22,0.5061111111111111,-11.007541869960704,-10.12097722489698,-9.177251608523123,-3.5625954456403797,0.5272475842112354
2026-01-14T14:29:38.115275+00:00,2.1405,2.116,0.024499999999999744,0.885,0.115,30,21,0.5058333333333334,-11.007541869960704,-10.12097722489698,-9.177251608523123,-3.563222831803051,0.5272561196192006
2026-01-14T14:29:39.283051+00:00,2.1405,2.116,0.024499999999999744,0.885,0.115,30,20,0.5055555555555555,-11.007541869960704,-10.12097722489698,-9.177251608523123,-3.5638509750047778,0.5272646679966877
2026-01-14T14:29:40.116165+00:00,2.1405,2.116,0.024499999999999744,0.885,0.115,30,19,0.5052777777777778,-11.007674432023775,-10.121032119901484,-9.177251608523123,-3.5645639987259052,0.527274374748848
2026-01-14T14:29:41.116424+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,30,18,0.505,-11.007674432023775,-10.121032119901484,-9.177251608523123,-3.5651936578786483,0.5266195328985529
2026-01-14T14:29:42.116530+00:00,2.1397,2.116,0.023699999999999832,0.885,0.115,30,17,0.5047222222222222,-11.007674432023775,-10.121032119901484,-9.177251608523123,-3.5658240759450752,0.5264066463398895
2026-01-14T14:29:43.117012+00:00,2.1397,2.116,0.023699999999999832,0.885,0.115,30,16,0.5044444444444445,-11.007674432023775,-10.121032119901484,-9.177251608523123,-3.5664552535517853,0.5264149691077602
2026-01-14T14:29:44.117299+00:00,2.1397,2.116,0.023699999999999832,0.885,0.115,30,15,0.5041666666666667,-11.007674432023775,-10.121032119901484,-9.177251608523123,-3.5670871913262356,0.5264233045194534
2026-01-14T14:29:45.117361+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,14,0.5038888888888889,-10.998241208100339,-10.116863485923732,-9.175542004091511,-3.561450299794105,0.5262386418724396
2026-01-14T14:29:46.117460+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,13,0.5036111111111111,-10.998241208100339,-10.116863485923732,-9.175542004091511,-3.5620837597898767,0.5262469417525156
2026-01-14T14:29:47.117516+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,12,0.5033333333333333,-10.998241208100339,-10.116863485923732,-9.175542004091511,-3.5627179818409616,0.5262552542399506
2026-01-14T14:29:48.117965+00:00,2.1397,2.116,0.023699999999999832,0.885,0.115,30,11,0.5030555555555556,-10.998241208100339,-10.116863485923732,-9.175542004091511,-3.5633529665782877,0.5263740872060769
2026-01-14T14:29:49.117999+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,10,0.5027777777777778,-10.998241208100339,-10.116863485923732,-9.175542004091511,-3.563988714633661,0.5262719171111574
2026-01-14T14:29:50.118292+00:00,2.1396,2.116,0.023600000000000065,0.885,0.115,30,9,0.5025,-10.998766724675749,-10.11735543529861,-9.175563187429706,-3.565041879265152,0.5262857350441299
2026-01-14T14:29:51.118673+00:00,2.1393,2.116,0.023299999999999876,0.885,0.115,30,8,0.5022222222222222,-10.998766724675749,-10.11735543529861,-9.175563187429706,-3.5656791558554914,0.5259621490257739
2026-01-14T14:29:52.118885+00:00,2.1392,2.116,0.02320000000000011,0.885,0.115,30,7,0.5019444444444444,-10.998766724675749,-10.11735543529861,-9.175563187429706,-3.5663171976645103,0.5258597212971236
2026-01-14T14:29:53.119516+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,6,0.5016666666666667,-10.998766724675749,-10.11735543529861,-9.175563187429706,-3.5669560053275084,0.525535722635889
2026-01-14T14:29:54.120353+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,5,0.5013888888888889,-10.998766724675749,-10.11735543529861,-9.175563187429706,-3.567595579480667,0.5255438787672332
2026-01-14T14:29:55.120550+00:00,2.1389,2.116,0.02289999999999992,0.885,0.11,30,4,0.5011111111111111,-10.992906585255009,-10.114706877897937,-9.174868170161158,-3.5643680813759477,0.5255027467964137
2026-01-14T14:29:56.120830+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,3,0.5008333333333334,-10.992906585255009,-10.114706877897937,-9.174868170161158,-3.56500919042149,0.525510911975597
2026-01-14T14:29:57.121031+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,2,0.5005555555555555,-10.992906585255009,-10.114706877897937,-9.174868170161158,-3.565651067871025,0.5255190895529637
2026-01-14T14:29:58.121346+00:00,2.1389,2.116,0.02289999999999992,0.885,0.115,30,1,0.5002777777777778,-10.992906585255009,-10.114706877897937,-9.174868170161158,-3.5662937143642672,0.5255272795468833
2026-01-14T14:29:59.121532+00:00,2.1389,2.116,0.02289999999999992,0.88,0.12,30,0,0.5,-10.992906585255009,-10.114706877897937,-9.174868170161158,-3.5669371305418203,0.5255354819757645
2026-01-14T14:30:00.121717+00:00,2.1383,2.116,0.022299999999999986,0.88,0.12,29,59,0.49972222222222223,-10.99463048772258,-10.112981948952653,-9.174129910875603,-3.5678696024722534,0.524882382466288
2026-01-14T14:30:01.121916+00:00,2.1384,2.116,0.022399999999999753,0.88,0.12,29,58,0.49944444444444447,-10.99463048772258,-10.112981948952653,-9.174129910875603,-3.568514559943795,0.5250012827399861
2026-01-14T14:30:02.122030+00:00,2.139,2.116,0.022999999999999687,0.885,0.115,29,57,0.49916666666666665,-10.99463048772258,-10.112981948952653,-9.174129910875603,-3.569160289026801,0.525674721744971
2026-01-14T14:30:03.122387+00:00,2.1386,2.116,0.02259999999999973,0.88,0.12,29,56,0.4988888888888889,-10.99463048772258,-10.112981948952653,-9.174129910875603,-3.569806790365446,0.5252393125776655
2026-01-14T14:30:04.122578+00:00,2.1383,2.116,0.022299999999999986,0.88,0.115,29,55,0.4986111111111111,-10.99463048772258,-10.112981948952653,-9.174129910875603,-3.570454064604796,0.5249145152034134
2026-01-14T14:30:05.122716+00:00,2.1392,2.116,0.02320000000000011,0.89,0.11,29,54,0.49833333333333335,-10.985306582636905,-10.108678701590224,-9.1724446692304,-3.5648519784038566,0.5258408096717169
2026-01-14T14:30:06.122816+00:00,2.1404,2.116,0.024399999999999977,0.885,0.115,29,53,0.49805555555555553,-10.985306582636905,-10.108678701590224,-9.1724446692304,-3.5655008003834254,0.5271765649298311
2026-01-14T14:30:07.123421+00:00,2.1403,2.116,0.024299999999999766,0.89,0.11,29,52,0.49777777777777776,-10.985306582636905,-10.108678701590224,-9.1724446692304,-3.566150397204309,0.5270747683688896
2026-01-14T14:30:08.123613+00:00,2.1399,2.116,0.02389999999999981,0.885,0.115,29,51,0.4975,-10.985306582636905,-10.108678701590224,-9.1724446692304,-3.566800769515181,0.5266408999511121
2026-01-14T14:30:09.123728+00:00,2.1406,2.116,0.024599999999999955,0.89,0.11,29,50,0.49722222222222223,-10.985306582636905,-10.108678701590224,-9.1724446692304,-3.56745191796562,0.52742439304318
2026-01-14T14:30:10.124138+00:00,2.1401,2.116,0.024099999999999788,0.885,0.11,29,49,0.49694444444444447,-10.979553585756758,-10.10699000531127,-9.170763692452269,-3.56445403732571,0.5268307915683211
2026-01-14T14:30:11.124498+00:00,2.1408,2.116,0.024799999999999933,0.89,0.11,29,48,0.49666666666666665,-10.979553585756758,-10.10699000531127,-9.170763692452269,-3.5651067400076553,0.5276133616301979
2026-01-14T14:30:12.124692+00:00,2.1406,2.116,0.024599999999999955,0.89,0.11,29,47,0.4963888888888889,-10.979553585756758,-10.10699000531127,-9.170763692452269,-3.5657602207833587,0.5274012424790112
