ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:26:10.582130+00:00,2.1498,2.1489,0.0009000000000001229,0.57,0.43,33,49,0.5636111111111111,-12.287335284942204,-10.686364009290124,-9.184055469198293,-4.271524540529818,0.5014138205810801
2026-01-14T07:26:11.582516+00:00,2.1499,2.1489,0.001000000000000334,0.57,0.43,33,48,0.5633333333333334,-12.287335284942204,-10.686364009290124,-9.184055469198293,-4.272007484800911,0.5015712538142363
2026-01-14T07:26:12.583071+00:00,2.1499,2.1489,0.001000000000000334,0.57,0.43,33,47,0.5630555555555555,-12.287335284942204,-10.686364009290124,-9.184055469198293,-4.272491073213484,0.5015716337782747
2026-01-14T07:26:13.583519+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,46,0.5627777777777778,-12.287335284942204,-10.686364009290124,-9.184055469198293,-4.27297530624427,0.5015720143408677
2026-01-14T07:26:14.583685+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,45,0.5625,-12.287335284942204,-10.686364009290124,-9.184055469198293,-4.273460184370585,0.501572395502781
2026-01-14T07:26:15.584062+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,44,0.5622222222222222,-12.286866035577816,-10.686364806937528,-9.184780088685699,-4.2737926899567835,0.5015726569383028
2026-01-14T07:26:16.584564+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,43,0.5619444444444445,-12.286866035577816,-10.686364806937528,-9.184780088685699,-4.274278859708469,0.5015730392719062
2026-01-14T07:26:17.585161+00:00,2.1498,2.1489,0.0009000000000001229,0.575,0.425,33,42,0.5616666666666666,-12.286866035577816,-10.686364806937528,-9.184780088685699,-4.274765675991182,0.5014161136209867
2026-01-14T07:26:18.585560+00:00,2.1498,2.1489,0.0009000000000001229,0.575,0.425,33,41,0.5613888888888889,-12.286866035577816,-10.686364806937528,-9.184780088685699,-4.275253139284603,0.5014164588133068
2026-01-14T07:26:19.585760+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,40,0.5611111111111111,-12.286866035577816,-10.686364806937528,-9.184780088685699,-4.275741250069004,0.501574189885283
2026-01-14T07:26:20.585946+00:00,2.1499,2.1489,0.001000000000000334,0.575,0.425,33,39,0.5608333333333333,-12.286866035577816,-10.686460279267237,-9.18480080366941,-4.276260561556704,0.5015745986836775
2026-01-14T07:26:21.586341+00:00,2.1499,2.1489,0.001000000000000334,0.57,0.43,33,38,0.5605555555555556,-12.286866035577816,-10.686460279267237,-9.18480080366941,-4.276749968766271,0.5015749840387969
2026-01-14T07:26:22.587146+00:00,2.1499,2.1489,0.001000000000000334,0.57,0.43,33,37,0.5602777777777778,-12.286866035577816,-10.686460279267237,-9.18480080366941,-4.277240024911219,0.501575369999378
2026-01-14T07:26:23.587342+00:00,2.1499,2.1489,0.001000000000000334,0.57,0.43,33,36,0.56,-12.286866035577816,-10.686460279267237,-9.18480080366941,-4.277730730474202,0.5015757565662001
2026-01-14T07:26:24.587714+00:00,2.1499,2.1489,0.001000000000000334,0.565,0.435,33,35,0.5597222222222222,-12.286866035577816,-10.686460279267237,-9.18480080366941,-4.2782220859384825,0.5015761437400438
2026-01-14T07:26:25.587905+00:00,2.1499,2.1489,0.001000000000000334,0.565,0.435,33,34,0.5594444444444444,-12.298625292258748,-10.68798943487942,-9.184821519082238,-4.285197377628544,0.5015816503394115
2026-01-14T07:26:26.588351+00:00,2.1497,2.1489,0.000800000000000356,0.565,0.435,33,33,0.5591666666666667,-12.298625292258748,-10.68798943487942,-9.184821519082238,-4.2856900343475886,0.5012656920641656
2026-01-14T07:26:27.588539+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,32,0.5588888888888889,-12.298625292258748,-10.68798943487942,-9.184821519082238,-4.286183342421305,0.5006330618447954
2026-01-14T07:26:28.588729+00:00,2.1494,2.1489,0.000500000000000167,0.535,0.465,33,31,0.5586111111111111,-12.298625292258748,-10.68798943487942,-9.184821519082238,-4.286677302335354,0.5007915041715292
2026-01-14T07:26:29.588924+00:00,2.1494,2.1489,0.000500000000000167,0.535,0.465,33,30,0.5583333333333333,-12.298625292258748,-10.68798943487942,-9.184821519082238,-4.287171914576003,0.5007916999393044
2026-01-14T07:26:30.588953+00:00,2.1494,2.1489,0.000500000000000167,0.535,0.465,33,29,0.5580555555555555,-12.287293334193896,-10.687149070961418,-9.184314987175663,-4.28154683521581,0.5007894763831069
2026-01-14T07:26:31.589161+00:00,2.1493,2.1489,0.00040000000000040004,0.545,0.455,33,28,0.5577777777777778,-12.287293334193896,-10.687149070961418,-9.184314987175663,-4.282042753570881,0.5006317525772362
2026-01-14T07:26:32.589349+00:00,2.1494,2.1489,0.000500000000000167,0.54,0.46,33,27,0.5575,-12.287293334193896,-10.687149070961418,-9.184314987175663,-4.282539325714987,0.5007898682537238
2026-01-14T07:26:33.589540+00:00,2.1494,2.1489,0.000500000000000167,0.54,0.46,33,26,0.5572222222222222,-12.287293334193896,-10.687149070961418,-9.184314987175663,-4.283036552136819,0.5007900646495622
2026-01-14T07:26:34.589730+00:00,2.1494,2.1489,0.000500000000000167,0.54,0.46,33,25,0.5569444444444445,-12.287293334193896,-10.687149070961418,-9.184314987175663,-4.283534433325682,0.5007902613529511
2026-01-14T07:26:35.589858+00:00,2.1494,2.1489,0.000500000000000167,0.545,0.455,33,24,0.5566666666666666,-12.287293334193896,-10.687244627126741,-9.184314987175663,-4.284061047708432,0.5007904694615732
2026-01-14T07:26:36.590214+00:00,2.1494,2.1489,0.000500000000000167,0.545,0.455,33,23,0.5563888888888889,-12.287293334193896,-10.687244627126741,-9.184314987175663,-4.284560239901694,0.5007906667840315
2026-01-14T07:26:37.590395+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,22,0.5561111111111111,-12.287293334193896,-10.687244627126741,-9.184314987175663,-4.285060088333555,0.500632706400264
2026-01-14T07:26:38.590585+00:00,2.1492,2.1489,0.000300000000000189,0.525,0.47,33,21,0.5558333333333333,-12.287293334193896,-10.687244627126741,-9.184314987175663,-4.285560593495765,0.5004746596969778
2026-01-14T07:26:39.590990+00:00,2.1492,2.1489,0.000300000000000189,0.535,0.465,33,20,0.5555555555555556,-12.287293334193896,-10.687244627126741,-9.184314987175663,-4.286061755880683,0.500474778652618
2026-01-14T07:26:40.591222+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,19,0.5552777777777778,-12.287291461018034,-10.68801032996225,-9.18481183965,-4.286847556256838,0.5006332721237525
2026-01-14T07:26:41.591417+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,18,0.555,-12.287291461018034,-10.68801032996225,-9.18481183965,-4.287350034566732,0.5006334312463601
2026-01-14T07:26:42.591609+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,17,0.5547222222222222,-12.287291461018034,-10.68801032996225,-9.18481183965,-4.287853171580119,0.5006335906176245
2026-01-14T07:26:43.760049+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,16,0.5544444444444444,-12.287291461018034,-10.68801032996225,-9.18481183965,-4.2883569677918345,0.5006337502378698
2026-01-14T07:26:44.592881+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,15,0.5541666666666667,-12.287291461018034,-10.68801032996225,-9.18481183965,-4.288861423697334,0.5006339101074213
2026-01-14T07:26:45.593073+00:00,2.1493,2.1489,0.00040000000000040004,0.535,0.465,33,14,0.5538888888888889,-12.291509109081467,-10.68801032996225,-9.18483256866761,-4.291532323218002,0.5006347572273255
2026-01-14T07:26:46.593351+00:00,2.1493,2.1489,0.00040000000000040004,0.53,0.47,33,13,0.5536111111111112,-12.291509109081467,-10.68801032996225,-9.18483256866761,-4.2920380999999,0.5006349177702227
2026-01-14T07:26:47.593497+00:00,2.1492,2.1489,0.000300000000000189,0.53,0.47,33,12,0.5533333333333333,-12.291509109081467,-10.68801032996225,-9.18483256866761,-4.292544537965663,0.5004763200920139
2026-01-14T07:26:48.593692+00:00,2.1492,2.1489,0.000300000000000189,0.525,0.475,33,11,0.5530555555555555,-12.291509109081467,-10.68801032996225,-9.18483256866761,-4.2930516376132335,0.5004764408781439
2026-01-14T07:26:49.594084+00:00,2.1492,2.1489,0.000300000000000189,0.53,0.475,33,10,0.5527777777777778,-12.291509109081467,-10.68801032996225,-9.18483256866761,-4.293559399441179,0.500476561852688
2026-01-14T07:26:50.594274+00:00,2.1493,2.1489,0.00040000000000040004,0.525,0.475,33,9,0.5525,-12.293389257059646,-10.688106004217486,-9.184853298114925,-4.295062788218267,0.5006358787100125
2026-01-14T07:26:51.594468+00:00,2.1493,2.1489,0.00040000000000040004,0.53,0.47,33,8,0.5522222222222222,-12.293389257059646,-10.688106004217486,-9.184853298114925,-4.2955718759051695,0.5006360405894881
2026-01-14T07:26:52.594844+00:00,2.1492,2.1489,0.000300000000000189,0.53,0.47,33,7,0.5519444444444445,-12.293389257059646,-10.688106004217486,-9.184853298114925,-4.29608162727191,0.5004771632303087
2026-01-14T07:26:53.595038+00:00,2.1492,2.1489,0.000300000000000189,0.53,0.47,33,6,0.5516666666666666,-12.293389257059646,-10.688106004217486,-9.184853298114925,-4.296592042819572,0.5004772850215566
2026-01-14T07:26:54.595427+00:00,2.1492,2.1489,0.000300000000000189,0.53,0.47,33,5,0.5513888888888889,-12.293389257059646,-10.688106004217486,-9.184853298114925,-4.297103123049862,0.5004774070025526
2026-01-14T07:26:55.595699+00:00,2.1494,2.1489,0.000500000000000167,0.545,0.455,33,4,0.5511111111111111,-12.309997526840602,-10.699649224436932,-9.184852926107448,-4.309525229648957,0.5008005981199157
2026-01-14T07:26:56.596238+00:00,2.1495,2.1489,0.000600000000000378,0.545,0.455,33,3,0.5508333333333333,-12.309997526840602,-10.699649224436932,-9.184852926107448,-4.3100376407521654,0.5009609412780134
2026-01-14T07:26:57.596417+00:00,2.1494,2.1489,0.000500000000000167,0.545,0.455,33,2,0.5505555555555556,-12.309997526840602,-10.699649224436932,-9.184852926107448,-4.310550718046931,0.500801008726665
2026-01-14T07:26:58.597113+00:00,2.1495,2.1489,0.000600000000000378,0.55,0.45,33,1,0.5502777777777778,-12.309997526840602,-10.699649224436932,-9.184852926107448,-4.311064462037498,0.5009614347612066
2026-01-14T07:26:59.597380+00:00,2.1495,2.1489,0.000600000000000378,0.545,0.455,33,0,0.55,-12.309997526840602,-10.699649224436932,-9.184852926107448,-4.311578873228747,0.5009616820789324
2026-01-14T07:27:00.597576+00:00,2.1492,2.1489,0.000300000000000189,0.525,0.475,32,59,0.5497222222222222,-12.308555760129256,-10.699652098644556,-9.184789249126535,-4.3113476140901295,0.5004808193481542
2026-01-14T07:27:01.597773+00:00,2.1488,2.1489,-9.999999999976694e-05,0.525,0.5,32,58,0.5494444444444444,-12.308555760129256,-10.699652098644556,-9.184789249126535,-4.3118633611999435,0.4998396705932
2026-01-14T07:27:02.598150+00:00,2.1488,2.1489,-9.999999999976694e-05,0.5,0.5,32,57,0.5491666666666667,-12.308555760129256,-10.699652098644556,-9.184789249126535,-4.312379777028912,0.4998396291895353
2026-01-14T07:27:03.598514+00:00,2.1488,2.1489,-9.999999999976694e-05,0.5,0.5,32,56,0.5488888888888889,-12.308555760129256,-10.699652098644556,-9.184789249126535,-4.312896862084475,0.4998395877215024
2026-01-14T07:27:04.598679+00:00,2.1489,2.1489,0.0,0.505,0.495,32,55,0.5486111111111112,-12.308555760129256,-10.699652098644556,-9.184789249126535,-4.313414616874715,0.5
2026-01-14T07:27:05.599002+00:00,2.1489,2.1489,0.0,0.505,0.495,32,54,0.5483333333333333,-12.316218152439735,-10.699175030264975,-9.18462003971394,-4.317702578062354,0.5
2026-01-14T07:27:06.599138+00:00,2.1489,2.1489,0.0,0.505,0.5,32,53,0.5480555555555555,-12.316218152439735,-10.699175030264975,-9.18462003971394,-4.318221673848759,0.5
2026-01-14T07:27:07.599252+00:00,2.1488,2.1489,-9.999999999976694e-05,0.495,0.505,32,52,0.5477777777777778,-12.316218152439735,-10.699175030264975,-9.18462003971394,-4.318741440897947,0.49983911826481553
2026-01-14T07:27:08.599447+00:00,2.1487,2.1489,-0.00019999999999997797,0.495,0.505,32,51,0.5475,-12.316218152439735,-10.699175030264975,-9.18462003971394,-4.319261879720576,0.4996781453266522
2026-01-14T07:27:09.599856+00:00,2.1487,2.1489,-0.00019999999999997797,0.495,0.505,32,50,0.5472222222222223,-12.316218152439735,-10.699175030264975,-9.18462003971394,-4.319782990827955,0.4996780614547216
2026-01-14T07:27:10.600591+00:00,2.1487,2.1489,-0.00019999999999997797,0.495,0.505,32,49,0.5469444444444445,-12.314285677442495,-10.698791166321799,-9.184556340196426,-4.319193105830401,0.49967815639405844
2026-01-14T07:27:11.601240+00:00,2.1487,2.1489,-0.00019999999999997797,0.495,0.505,32,48,0.5466666666666666,-12.314285677442495,-10.698791166321799,-9.184556340196426,-4.319715563043799,0.4996780723083376
2026-01-14T07:27:12.601570+00:00,2.1486,2.1489,-0.0002999999999997449,0.48,0.525,32,47,0.5463888888888889,-12.314285677442495,-10.698791166321799,-9.184556340196426,-4.3202386940797695,0.49951697096386294
2026-01-14T07:27:13.601842+00:00,2.1484,2.1489,-0.0004999999999997229,0.47,0.53,32,46,0.5461111111111111,-12.314285677442495,-10.698791166321799,-9.184556340196426,-4.320762499452222,0.4991947036048394
2026-01-14T07:27:14.602002+00:00,2.1484,2.1489,-0.0004999999999997229,0.47,0.53,32,45,0.5458333333333333,-12.314285677442495,-10.698791166321799,-9.184556340196426,-4.321286979675721,0.4991944923964172
2026-01-14T07:27:15.602292+00:00,2.1485,2.1489,-0.00039999999999995595,0.485,0.515,32,44,0.5455555555555556,-12.312836686678557,-10.698503989264328,-9.184471903224349,-4.320974359273556,0.499355709472765
2026-01-14T07:27:16.602935+00:00,2.1486,2.1489,-0.0002999999999997449,0.49,0.51,32,43,0.5452777777777778,-12.312836686678557,-10.698503989264328,-9.184471903224349,-4.321500190745464,0.4995166661981476
2026-01-14T07:27:17.603084+00:00,2.1489,2.1489,0.0,0.505,0.495,32,42,0.545,-12.312836686678557,-10.698503989264328,-9.184471903224349,-4.322026698616044,0.5
2026-01-14T07:27:18.603489+00:00,2.1489,2.1489,0.0,0.51,0.495,32,41,0.5447222222222222,-12.312836686678557,-10.698503989264328,-9.184471903224349,-4.322553883402483,0.5
2026-01-14T07:27:19.603676+00:00,2.1489,2.1489,0.0,0.505,0.495,32,40,0.5444444444444444,-12.312836686678557,-10.698503989264328,-9.184471903224349,-4.323081745622638,0.5
2026-01-14T07:27:20.603966+00:00,2.1489,2.1489,0.0,0.505,0.495,32,39,0.5441666666666667,-12.307062253533182,-10.697066775065975,-9.184217139628247,-4.320195463767176,0.5
2026-01-14T07:27:21.604354+00:00,2.1489,2.1489,0.0,0.505,0.495,32,38,0.5438888888888889,-12.307062253533182,-10.697066775065975,-9.184217139628247,-4.320724682410949,0.5
2026-01-14T07:27:22.604620+00:00,2.1489,2.1489,0.0,0.505,0.495,32,37,0.5436111111111112,-12.307062253533182,-10.697066775065975,-9.184217139628247,-4.3212545800459505,0.5
2026-01-14T07:27:23.604788+00:00,2.1491,2.1489,0.00019999999999997797,0.52,0.48,32,36,0.5433333333333333,-12.307062253533182,-10.697066775065975,-9.184217139628247,-4.321785157192682,0.5003222310021336
2026-01-14T07:27:24.604928+00:00,2.1491,2.1489,0.00019999999999997797,0.52,0.48,32,35,0.5430555555555555,-12.307062253533182,-10.697066775065975,-9.184217139628247,-4.32231641437231,0.5003223166072508
2026-01-14T07:27:25.605123+00:00,2.1491,2.1489,0.00019999999999997797,0.52,0.48,32,34,0.5427777777777778,-12.305624352508802,-10.696683790681014,-9.184651051968949,-4.322050655428926,0.500322273780845
2026-01-14T07:27:26.605542+00:00,2.1491,2.1489,0.00019999999999997797,0.52,0.48,32,33,0.5425,-12.305624352508802,-10.696683790681014,-9.184651051968949,-4.322583274240502,0.5003223596167944
2026-01-14T07:27:27.605754+00:00,2.149,2.1489,0.00010000000000021103,0.52,0.48,32,32,0.5422222222222223,-12.305624352508802,-10.696683790681014,-9.184651051968949,-4.323116574652472,0.5001612265570254
2026-01-14T07:27:28.605949+00:00,2.149,2.1489,0.00010000000000021103,0.52,0.48,32,31,0.5419444444444445,-12.305624352508802,-10.696683790681014,-9.184651051968949,-4.323650557188671,0.5001612696088529
2026-01-14T07:27:29.606140+00:00,2.149,2.1489,0.00010000000000021103,0.52,0.48,32,30,0.5416666666666666,-12.305624352508802,-10.696683790681014,-9.184651051968949,-4.324185222373609,0.5001613127272364
2026-01-14T07:27:30.606333+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,32,29,0.5413888888888889,-12.305146088329014,-10.696588071952721,-9.18465069135988,-4.324447094081151,0.5001613338502378
2026-01-14T07:27:31.606521+00:00,2.149,2.1489,0.00010000000000021103,0.515,0.485,32,28,0.5411111111111111,-12.305146088329014,-10.696588071952721,-9.18465069135988,-4.324983126139786,0.5001613770960884
2026-01-14T07:27:32.606708+00:00,2.149,2.1489,0.00010000000000021103,0.51,0.49,32,27,0.5408333333333334,-12.305146088329014,-10.696588071952721,-9.18465069135988,-4.325519842424729,0.5001614204087552
2026-01-14T07:27:33.606890+00:00,2.1481,2.1489,-0.0007999999999999119,0.465,0.54,32,26,0.5405555555555556,-12.305146088329014,-10.696588071952721,-9.18465069135988,-4.326057243463184,0.4987080213550632
2026-01-14T07:27:34.606958+00:00,2.1481,2.1489,-0.0007999999999999119,0.465,0.535,32,25,0.5402777777777777,-12.305146088329014,-10.696588071952721,-9.18465069135988,-4.326595329783039,0.49870767371149816
2026-01-14T07:27:35.607357+00:00,2.1481,2.1489,-0.0007999999999999119,0.465,0.535,32,24,0.54,-12.278662214486499,-10.698472414588274,-9.182962697644339,-4.313900224853816,0.49871585081225067
2026-01-14T07:27:36.607949+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,23,0.5397222222222222,-12.278662214486499,-10.698472414588274,-9.182962697644339,-4.314439683322833,0.4988760920483586
2026-01-14T07:27:37.608234+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,22,0.5394444444444444,-12.278662214486499,-10.698472414588274,-9.182962697644339,-4.314979828660977,0.4988757884713496
2026-01-14T07:27:38.608331+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,21,0.5391666666666667,-12.278662214486499,-10.698472414588274,-9.182962697644339,-4.315520661398853,0.4988754844258475
2026-01-14T07:27:39.608740+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,20,0.5388888888888889,-12.278662214486499,-10.698472414588274,-9.182962697644339,-4.316062182067753,0.4988751799112179
2026-01-14T07:27:40.608985+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,19,0.5386111111111112,-12.278196279999056,-10.70311547740746,-9.18312796079597,-4.3177496517807725,0.4988742304633349
2026-01-14T07:27:41.609356+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,18,0.5383333333333333,-12.278196279999056,-10.70311547740746,-9.18312796079597,-4.318292549908321,0.49887392483358006
2026-01-14T07:27:42.609538+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,17,0.5380555555555555,-12.278196279999056,-10.70311547740746,-9.18312796079597,-4.318836137564871,0.49887361873251646
2026-01-14T07:27:43.609764+00:00,2.1482,2.1489,-0.0006999999999997009,0.47,0.53,32,16,0.5377777777777778,-12.278196279999056,-10.70311547740746,-9.18312796079597,-4.319380415284462,0.49887331215950426
2026-01-14T07:27:44.774050+00:00,2.1482,2.1489,-0.0006999999999997009,0.465,0.535,32,15,0.5375,-12.278196279999056,-10.70311547740746,-9.18312796079597,-4.319925383601815,0.49887300511390187
2026-01-14T07:27:45.611489+00:00,2.1482,2.1489,-0.0006999999999997009,0.47,0.53,32,14,0.5372222222222223,-12.27866005253108,-10.706611419990749,-9.183148666393727,-4.321738653126154,0.4988719828805569
2026-01-14T07:27:46.612136+00:00,2.1482,2.1489,-0.0006999999999997009,0.47,0.53,32,13,0.5369444444444444,-12.27866005253108,-10.706611419990749,-9.183148666393727,-4.322285004245975,0.49887167469257754
2026-01-14T07:27:47.612447+00:00,2.1482,2.1489,-0.0006999999999997009,0.47,0.53,32,12,0.5366666666666666,-12.27866005253108,-10.706611419990749,-9.183148666393727,-4.322832047571888,0.4988713660297752
2026-01-14T07:27:48.612819+00:00,2.1481,2.1489,-0.0007999999999999119,0.47,0.53,32,11,0.5363888888888889,-12.27866005253108,-10.706611419990749,-9.183148666393727,-4.323379783641386,0.4987097498022647
2026-01-14T07:27:49.613015+00:00,2.1482,2.1489,-0.0006999999999997009,0.47,0.53,32,10,0.5361111111111111,-12.27866005253108,-10.706611419990749,-9.183148666393727,-4.323928212992666,0.4988707472771131
2026-01-14T07:27:50.613283+00:00,2.1486,2.1489,-0.0002999999999997449,0.48,0.52,32,9,0.5358333333333334,-12.27169336210688,-10.705064826864568,-9.18281137345771,-4.320408893670267,0.4995169298564619
2026-01-14T07:27:51.613494+00:00,2.1482,2.1489,-0.0006999999999997009,0.455,0.545,32,8,0.5355555555555556,-12.27169336210688,-10.705064826864568,-9.18281137345771,-4.320958711202474,0.49887242268754484
2026-01-14T07:27:52.613946+00:00,2.1482,2.1489,-0.0006999999999997009,0.445,0.555,32,7,0.5352777777777777,-12.27169336210688,-10.705064826864568,-9.18281137345771,-4.321509223635227,0.4988721122729871
2026-01-14T07:27:53.614338+00:00,2.1481,2.1489,-0.0007999999999999119,0.45,0.55,32,6,0.535,-12.27169336210688,-10.705064826864568,-9.18281137345771,-4.322060431509517,0.49871060066579653
2026-01-14T07:27:54.614486+00:00,2.1479,2.1489,-0.0009999999999998899,0.435,0.565,32,5,0.5347222222222222,-12.27169336210688,-10.705064826864568,-9.18281137345771,-4.322612335367035,0.4983877325352528
2026-01-14T07:27:55.614675+00:00,2.1479,2.1489,-0.0009999999999998899,0.435,0.565,32,4,0.5344444444444445,-12.249721848081675,-10.700729458109992,-9.181799656479525,-4.310499519052584,0.49839746752311165
2026-01-14T07:27:56.615059+00:00,2.1479,2.1489,-0.0009999999999998899,0.44,0.56,32,3,0.5341666666666667,-12.249721848081675,-10.700729458109992,-9.181799656479525,-4.311052816504443,0.4983970241255994
2026-01-14T07:27:57.615318+00:00,2.1478,2.1489,-0.0010999999999996568,0.44,0.56,32,2,0.5338888888888889,-12.249721848081675,-10.700729458109992,-9.181799656479525,-4.311606811568831,0.4982361979923219
2026-01-14T07:27:58.615501+00:00,2.1478,2.1489,-0.0010999999999996568,0.44,0.56,32,1,0.5336111111111111,-12.249721848081675,-10.700729458109992,-9.181799656479525,-4.312161504790263,0.49823570874315914
2026-01-14T07:27:59.616165+00:00,2.1478,2.1489,-0.0010999999999996568,0.44,0.56,32,0,0.5333333333333333,-12.249721848081675,-10.700729458109992,-9.181799656479525,-4.312716896713956,0.49823521874176435
2026-01-14T07:28:00.616357+00:00,2.1479,2.1489,-0.0009999999999998899,0.44,0.56,31,59,0.5330555555555555,-12.251526656367364,-10.700729458109992,-9.181882375310476,-4.314208676401979,0.4983944927589701
2026-01-14T07:28:01.616629+00:00,2.1478,2.1489,-0.0010999999999996568,0.44,0.56,31,58,0.5327777777777778,-12.251526656367364,-10.700729458109992,-9.181882375310476,-4.314765467368707,0.4982334101879453
2026-01-14T07:28:02.616826+00:00,2.1479,2.1489,-0.0009999999999998899,0.44,0.56,31,57,0.5325,-12.251526656367364,-10.700729458109992,-9.181882375310476,-4.315322958677635,0.49839359802044747
2026-01-14T07:28:03.617170+00:00,2.1479,2.1489,-0.0009999999999998899,0.44,0.56,31,56,0.5322222222222223,-12.251526656367364,-10.700729458109992,-9.181882375310476,-4.315881150876827,0.4983931496197742
2026-01-14T07:28:04.617456+00:00,2.1479,2.1489,-0.0009999999999998899,0.44,0.56,31,55,0.5319444444444444,-12.251526656367364,-10.700729458109992,-9.181882375310476,-4.316440044515069,0.49839270053023044
2026-01-14T07:28:05.618098+00:00,2.1475,2.1489,-0.0013999999999998458,0.425,0.585,31,54,0.5316666666666666,-12.246088136060484,-10.699287532178179,-9.181565962408088,-4.313748288876219,0.49775260377707775
2026-01-14T07:28:06.618487+00:00,2.1472,2.1489,-0.0016999999999995907,0.4,0.6,31,53,0.5313888888888889,-12.246088136060484,-10.699287532178179,-9.181565962408088,-4.31430858704179,0.49727007044352023
2026-01-14T07:28:07.618761+00:00,2.1472,2.1489,-0.0016999999999995907,0.4,0.6,31,52,0.5311111111111111,-12.246088136060484,-10.699287532178179,-9.181565962408088,-4.314869588297071,0.49726930460111896
2026-01-14T07:28:08.618953+00:00,2.1472,2.1489,-0.0016999999999995907,0.4,0.6,31,51,0.5308333333333334,-12.246088136060484,-10.699287532178179,-9.181565962408088,-4.315431293193722,0.49726853758290845
2026-01-14T07:28:09.619515+00:00,2.1471,2.1489,-0.0017999999999998018,0.385,0.615,31,50,0.5305555555555556,-12.246088136060484,-10.699287532178179,-9.181565962408088,-4.315993702284127,0.4971069853207676
2026-01-14T07:28:10.619700+00:00,2.1469,2.1489,-0.0019999999999997797,0.385,0.615,31,49,0.5302777777777777,-12.229964606152473,-10.695928809540442,-9.180807566033833,-4.30720844057578,0.4967994854545539
2026-01-14T07:28:11.619889+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.61,31,48,0.53,-12.229964606152473,-10.695928809540442,-9.180807566033833,-4.307772259713726,0.4969587215704666
2026-01-14T07:28:12.620624+00:00,2.147,2.1489,-0.0019000000000000128,0.39,0.61,31,47,0.5297222222222222,-12.229964606152473,-10.695928809540442,-9.180807566033833,-4.30833678470691,0.49695786302709943
2026-01-14T07:28:13.621013+00:00,2.147,2.1489,-0.0019000000000000128,0.39,0.61,31,46,0.5294444444444445,-12.229964606152473,-10.695928809540442,-9.180807566033833,-4.308902016110617,0.4969570031665961
2026-01-14T07:28:14.621409+00:00,2.147,2.1489,-0.0019000000000000128,0.39,0.61,31,45,0.5291666666666667,-12.229964606152473,-10.695928809540442,-9.180807566033833,-4.309467954480853,0.4969561419871307
2026-01-14T07:28:15.621601+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,44,0.5288888888888889,-12.236614554622466,-10.699306105485094,-9.180807159944461,-4.314437764254558,0.49694856903166074
2026-01-14T07:28:16.621850+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,43,0.5286111111111111,-12.236614554622466,-10.699306105485094,-9.180807159944461,-4.315005118228804,0.4969477033050178
2026-01-14T07:28:17.622039+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,42,0.5283333333333333,-12.236614554622466,-10.699306105485094,-9.180807159944461,-4.315573180841996,0.4969468362509937
2026-01-14T07:28:18.622700+00:00,2.147,2.1489,-0.0019000000000000128,0.365,0.635,31,41,0.5280555555555555,-12.236614554622466,-10.699306105485094,-9.180807159944461,-4.316141952653071,0.49694596786774337
2026-01-14T07:28:19.623089+00:00,2.147,2.1489,-0.0019000000000000128,0.37,0.63,31,40,0.5277777777777778,-12.236614554622466,-10.699306105485094,-9.180807159944461,-4.316711434221698,0.4969450981534179
2026-01-14T07:28:20.623286+00:00,2.147,2.1489,-0.0019000000000000128,0.37,0.63,31,39,0.5275,-12.236614554622466,-10.700854322484554,-9.180889796714595,-4.317746520334168,0.4969435167319153
2026-01-14T07:28:21.623840+00:00,2.147,2.1489,-0.0019000000000000128,0.385,0.615,31,38,0.5272222222222223,-12.236614554622466,-10.700854322484554,-9.180889796714595,-4.318317423099865,0.4969426441470838
