ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T16:44:43.523666+00:00,2.1646,2.1563,0.008300000000000196,0.83,0.17,15,16,0.2544444444444444,-11.032981682071528,-9.67880789569559,-8.18738333579452,-4.3194997694894495,0.5132840851382212
2026-01-14T16:44:44.523859+00:00,2.1647,2.1563,0.008399999999999963,0.825,0.175,15,15,0.25416666666666665,-11.032981682071528,-9.67880789569559,-8.18738333579452,-4.321258915069357,0.5134555889873393
2026-01-14T16:44:45.524051+00:00,2.165,2.1563,0.008700000000000152,0.83,0.17,15,14,0.2538888888888889,-11.028764118930427,-9.679799097621972,-8.187115126596163,-4.321115837572289,0.513933991324776
2026-01-14T16:44:46.524443+00:00,2.1653,2.1563,0.008999999999999897,0.84,0.185,15,13,0.2536111111111111,-11.028764118930427,-9.679799097621972,-8.187115126596163,-4.32287923754904,0.5144259775522297
2026-01-14T16:44:47.524603+00:00,2.1653,2.1563,0.008999999999999897,0.815,0.185,15,12,0.25333333333333335,-11.028764118930427,-9.679799097621972,-8.187115126596163,-4.3246447699674455,0.5144387123784485
2026-01-14T16:44:48.525239+00:00,2.1652,2.1563,0.00890000000000013,0.815,0.185,15,11,0.25305555555555553,-11.028764118930427,-9.679799097621972,-8.187115126596163,-4.326412438335774,0.5142913011167574
2026-01-14T16:44:49.525431+00:00,2.1657,2.1563,0.009400000000000297,0.835,0.165,15,10,0.25277777777777777,-11.028764118930427,-9.679799097621972,-8.187115126596163,-4.328182246171927,0.51510542187557
2026-01-14T16:44:50.525620+00:00,2.1659,2.1563,0.009600000000000275,0.85,0.15,15,9,0.2525,-11.021431088163249,-9.67717905472339,-8.186566092759815,-4.325356886656793,0.5154041771280549
2026-01-14T16:44:51.525809+00:00,2.1661,2.1563,0.009800000000000253,0.855,0.15,15,8,0.25222222222222224,-11.021431088163249,-9.67717905472339,-8.186566092759815,-4.32713098402099,0.5157381538765258
2026-01-14T16:44:52.526001+00:00,2.1664,2.1563,0.010099999999999998,0.86,0.14,15,7,0.25194444444444447,-11.021431088163249,-9.67717905472339,-8.186566092759815,-4.328907231464856,0.5162329517026049
2026-01-14T16:44:53.526077+00:00,2.1663,2.1563,0.010000000000000231,0.855,0.145,15,6,0.25166666666666665,-11.021431088163249,-9.67717905472339,-8.186566092759815,-4.330685632545187,0.5160869783207638
2026-01-14T16:44:54.693049+00:00,2.1667,2.1563,0.010400000000000187,0.86,0.14,15,5,0.2513888888888889,-11.021431088163249,-9.67717905472339,-8.186566092759815,-4.332466190828585,0.5167434336477796
2026-01-14T16:44:55.525855+00:00,2.1667,2.1563,0.010400000000000187,0.855,0.145,15,4,0.2511111111111111,-11.013252691662723,-9.675559035555649,-8.186084253540368,-4.329519952856912,0.5167188011807093
2026-01-14T16:44:56.526008+00:00,2.167,2.1563,0.010699999999999932,0.87,0.13,15,3,0.25083333333333335,-11.013252691662723,-9.675559035555649,-8.186084253540368,-4.331304836285738,0.5172149355654632
2026-01-14T16:44:57.526193+00:00,2.167,2.1563,0.010699999999999932,0.87,0.13,15,2,0.25055555555555553,-11.013252691662723,-9.675559035555649,-8.186084253540368,-4.333091887676745,0.5172303148589195
2026-01-14T16:44:58.526388+00:00,2.167,2.1563,0.010699999999999932,0.875,0.125,15,1,0.25027777777777777,-11.013252691662723,-9.675559035555649,-8.186084253540368,-4.334881110636194,0.5172457265880974
2026-01-14T16:44:59.526578+00:00,2.167,2.1563,0.010699999999999932,0.87,0.13,15,0,0.25,-11.013252691662723,-9.675559035555649,-8.186084253540368,-4.3366725087803495,0.5172611708465384
2026-01-14T16:45:00.526980+00:00,2.1666,2.1563,0.010299999999999976,0.865,0.135,14,59,0.24972222222222223,-11.013640958899435,-9.675663310848039,-8.186203968973771,-4.338710317224302,0.5166347388580574
2026-01-14T16:45:01.527379+00:00,2.1668,2.1563,0.010499999999999954,0.865,0.135,14,58,0.24944444444444444,-11.013640958899435,-9.675663310848039,-8.186203968973771,-4.340506076626915,0.5169719907508786
2026-01-14T16:45:02.527871+00:00,2.1667,2.1563,0.010400000000000187,0.865,0.135,14,57,0.24916666666666668,-11.013640958899435,-9.675663310848039,-8.186203968973771,-4.342304022123486,0.5168259472252773
2026-01-14T16:45:03.528066+00:00,2.1666,2.1563,0.010299999999999976,0.865,0.135,14,56,0.24888888888888888,-11.013640958899435,-9.675663310848039,-8.186203968973771,-4.344104157370713,0.5166796358192007
2026-01-14T16:45:04.528697+00:00,2.1667,2.1563,0.010400000000000187,0.865,0.135,14,55,0.24861111111111112,-11.013640958899435,-9.675663310848039,-8.186203968973771,-4.345906486035498,0.5168562639288206
2026-01-14T16:45:05.529245+00:00,2.1666,2.1563,0.010299999999999976,0.865,0.135,14,54,0.24833333333333332,-11.066737301043302,-9.675801499582546,-8.186203968973771,-4.374985367799866,0.5169390232476623
2026-01-14T16:45:06.529571+00:00,2.1665,2.1563,0.010200000000000209,0.865,0.135,14,53,0.24805555555555556,-11.066737301043302,-9.675801499582546,-8.186203968973771,-4.376792094341492,0.5167902032138149
2026-01-14T16:45:07.529724+00:00,2.1667,2.1563,0.010400000000000187,0.865,0.135,14,52,0.2477777777777778,-11.066737301043302,-9.675801499582546,-8.186203968973771,-4.378601025363017,0.517133912925634
2026-01-14T16:45:08.530228+00:00,2.1666,2.1563,0.010299999999999976,0.86,0.14,14,51,0.2475,-11.066737301043302,-9.675801499582546,-8.186203968973771,-4.380412164572565,0.5169850201983102
2026-01-14T16:45:09.530435+00:00,2.1667,2.1563,0.010400000000000187,0.86,0.14,14,50,0.24722222222222223,-11.066737301043302,-9.675801499582546,-8.186203968973771,-4.382225515688667,0.5171649727612201
2026-01-14T16:45:10.530703+00:00,2.1667,2.1563,0.010400000000000187,0.86,0.14,14,49,0.24694444444444444,-11.083224979686864,-9.675802115434596,-8.186196319280386,-4.3924970686321485,0.5172533000043872
2026-01-14T16:45:11.530975+00:00,2.1666,2.1563,0.010299999999999976,0.855,0.145,14,48,0.24666666666666667,-11.083224979686864,-9.675802115434596,-8.186196319280386,-4.394314854758798,0.5171034278918629
2026-01-14T16:45:12.531160+00:00,2.1664,2.1563,0.010099999999999998,0.855,0.145,14,47,0.24638888888888888,-11.083224979686864,-9.675802115434596,-8.186196319280386,-4.396134864010456,0.5167875552530385
2026-01-14T16:45:13.531416+00:00,2.1664,2.1563,0.010099999999999998,0.855,0.145,14,46,0.2461111111111111,-11.083224979686864,-9.675802115434596,-8.186196319280386,-4.397957100147698,0.5168028486202993
2026-01-14T16:45:14.531613+00:00,2.1664,2.1563,0.010099999999999998,0.855,0.145,14,45,0.24583333333333332,-11.083224979686864,-9.675802115434596,-8.186196319280386,-4.399781566941711,0.5168181746498784
2026-01-14T16:45:15.531891+00:00,2.1666,2.1563,0.010299999999999976,0.86,0.14,14,44,0.24555555555555555,-11.083224979686864,-9.67590637745281,-8.186188669645517,-4.401637981223338,0.5171661293031424
2026-01-14T16:45:16.532142+00:00,2.1665,2.1563,0.010200000000000209,0.855,0.145,14,43,0.2452777777777778,-11.083224979686864,-9.67590637745281,-8.186188669645517,-4.4034669206871255,0.5170155052829063
2026-01-14T16:45:17.532438+00:00,2.1665,2.1563,0.010200000000000209,0.86,0.14,14,42,0.245,-11.083224979686864,-9.67590637745281,-8.186188669645517,-4.40529810218535,0.5170310821886446
2026-01-14T16:45:18.532720+00:00,2.1665,2.1563,0.010200000000000209,0.86,0.14,14,41,0.24472222222222223,-11.083224979686864,-9.67590637745281,-8.186188669645517,-4.407131529532084,0.5170466924674322
2026-01-14T16:45:19.533107+00:00,2.1665,2.1563,0.010200000000000209,0.86,0.14,14,40,0.24444444444444444,-11.083224979686864,-9.67590637745281,-8.186188669645517,-4.408967206552215,0.517062336217394
2026-01-14T16:45:20.533350+00:00,2.1665,2.1563,0.010200000000000209,0.855,0.145,14,39,0.24416666666666667,-11.083086362871333,-9.676183502471336,-8.186181019363,-4.410814545369703,0.5170780938255725
2026-01-14T16:45:21.533765+00:00,2.1659,2.1563,0.009600000000000275,0.855,0.145,14,38,0.24388888888888888,-11.083086362871333,-9.676183502471336,-8.186181019363,-4.412654733254833,0.516091078113812
2026-01-14T16:45:22.533985+00:00,2.1658,2.1563,0.009500000000000064,0.855,0.145,14,37,0.2436111111111111,-11.083086362871333,-9.676183502471336,-8.186181019363,-4.414497182353429,0.5159385883688279
2026-01-14T16:45:23.534257+00:00,2.1657,2.1563,0.009400000000000297,0.855,0.145,14,36,0.24333333333333335,-11.083086362871333,-9.676183502471336,-8.186181019363,-4.41634189653412,0.5157858116768745
2026-01-14T16:45:24.534544+00:00,2.1657,2.1563,0.009400000000000297,0.845,0.155,14,35,0.24305555555555555,-11.083086362871333,-9.676183502471336,-8.186181019363,-4.418188879676582,0.5158003888495021
2026-01-14T16:45:25.534826+00:00,2.1656,2.1563,0.009300000000000086,0.845,0.155,14,34,0.2427777777777778,-11.072053686417892,-9.675644645367104,-8.185561254809272,-4.414146227820032,0.5156011962719752
2026-01-14T16:45:26.534958+00:00,2.1653,2.1563,0.008999999999999897,0.845,0.155,14,33,0.2425,-11.072053686417892,-9.675644645367104,-8.185561254809272,-4.415997760569453,0.515113200479327
2026-01-14T16:45:27.535378+00:00,2.1653,2.1563,0.008999999999999897,0.845,0.155,14,32,0.24222222222222223,-11.072053686417892,-9.675644645367104,-8.185561254809272,-4.417851573986371,0.5151272087848062
2026-01-14T16:45:28.535655+00:00,2.1655,2.1563,0.009200000000000319,0.85,0.145,14,31,0.24194444444444443,-11.072053686417892,-9.675644645367104,-8.185561254809272,-4.419707671995082,0.5154768375894747
2026-01-14T16:45:29.535846+00:00,2.1658,2.1563,0.009500000000000064,0.855,0.145,14,30,0.24166666666666667,-11.072053686417892,-9.675644645367104,-8.185561254809272,-4.4215660585311465,0.5159949917993073
2026-01-14T16:45:30.536108+00:00,2.1661,2.1563,0.009800000000000253,0.865,0.135,14,29,0.24138888888888888,-11.072052420060984,-9.675348525325603,-8.185377967729025,-4.423316961934617,0.5165131121414073
2026-01-14T16:45:31.536295+00:00,2.1662,2.1563,0.00990000000000002,0.865,0.135,14,28,0.2411111111111111,-11.072052420060984,-9.675348525325603,-8.185377967729025,-4.425179937377357,0.5166966668612845
2026-01-14T16:45:32.536573+00:00,2.1659,2.1563,0.009600000000000275,0.855,0.145,14,27,0.24083333333333334,-11.072052420060984,-9.675348525325603,-8.185377967729025,-4.42704521322219,0.5162072110960974
2026-01-14T16:45:33.536752+00:00,2.1662,2.1563,0.00990000000000002,0.86,0.14,14,26,0.24055555555555555,-11.072052420060984,-9.675348525325603,-8.185377967729025,-4.428912793450192,0.5167278408186566
2026-01-14T16:45:34.536930+00:00,2.166,2.1563,0.009700000000000042,0.86,0.14,14,25,0.24027777777777778,-11.072052420060984,-9.675348525325603,-8.185377967729025,-4.430782682053949,0.5164061766846065
2026-01-14T16:45:35.537425+00:00,2.1661,2.1563,0.009800000000000253,0.86,0.14,14,24,0.24,-11.072189591660173,-9.675486670564139,-8.185409797012097,-4.432769672636959,0.5165912986949908
2026-01-14T16:45:36.537616+00:00,2.1662,2.1563,0.00990000000000002,0.865,0.135,14,23,0.23972222222222223,-11.072189591660173,-9.675486670564139,-8.185409797012097,-4.434644190016179,0.5167758182503355
2026-01-14T16:45:37.537805+00:00,2.1662,2.1563,0.00990000000000002,0.865,0.135,14,22,0.23944444444444443,-11.072189591660173,-9.675486670564139,-8.185409797012097,-4.436521027818334,0.5167915590843868
2026-01-14T16:45:38.538101+00:00,2.1663,2.1563,0.010000000000000231,0.875,0.125,14,21,0.23916666666666667,-11.072189591660173,-9.675486670564139,-8.185409797012097,-4.4384001900824614,0.5169766113281382
2026-01-14T16:45:39.538491+00:00,2.1663,2.1563,0.010000000000000231,0.875,0.125,14,20,0.2388888888888889,-11.072189591660173,-9.675486670564139,-8.185409797012097,-4.440281680859316,0.5169925798496792
2026-01-14T16:45:40.538759+00:00,2.1663,2.1563,0.010000000000000231,0.875,0.125,14,19,0.2386111111111111,-11.073836942571655,-9.675350950552522,-8.185387168536089,-4.442967840394442,0.5170154037288566
2026-01-14T16:45:41.538979+00:00,2.167,2.1563,0.010699999999999932,0.875,0.125,14,18,0.23833333333333334,-11.073836942571655,-9.675350950552522,-8.185387168536089,-4.444854000396216,0.5182199036737303
2026-01-14T16:45:42.539168+00:00,2.1673,2.1563,0.01100000000000012,0.89,0.11,14,17,0.23805555555555555,-11.073836942571655,-9.675350950552522,-8.185387168536089,-4.446742501133874,0.5187467554522409
2026-01-14T16:45:43.539322+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,14,16,0.23777777777777778,-11.073836942571655,-9.675350950552522,-8.185387168536089,-4.448633346705587,0.5187644743667701
2026-01-14T16:45:44.539527+00:00,2.1682,2.1563,0.011900000000000244,0.885,0.11,14,15,0.2375,-11.073836942571655,-9.675350950552522,-8.185387168536089,-4.450526541221498,0.5203134637290749
2026-01-14T16:45:45.539794+00:00,2.1684,2.1563,0.012100000000000222,0.895,0.105,14,14,0.23722222222222222,-11.018321785838376,-9.660651411525722,-8.182032164414945,-4.4192236221971175,0.5203331487230617
2026-01-14T16:45:46.540473+00:00,2.169,2.1563,0.012700000000000156,0.905,0.1,14,13,0.23694444444444446,-11.018321785838376,-9.660651411525722,-8.182032164414945,-4.421121526979971,0.5213577511990223
2026-01-14T16:45:47.540675+00:00,2.169,2.1563,0.012700000000000156,0.9,0.1,14,12,0.23666666666666666,-11.018321785838376,-9.660651411525722,-8.182032164414945,-4.423021793109769,0.5213780341131056
2026-01-14T16:45:48.540952+00:00,2.169,2.1563,0.012700000000000156,0.91,0.09,14,11,0.2363888888888889,-11.018321785838376,-9.660651411525722,-8.182032164414945,-4.424924424745031,0.5213983615370402
2026-01-14T16:45:49.541129+00:00,2.169,2.1563,0.012700000000000156,0.91,0.09,14,10,0.2361111111111111,-11.018321785838376,-9.660651411525722,-8.182032164414945,-4.426829426056501,0.5214187336055535
2026-01-14T16:45:50.541305+00:00,2.169,2.1563,0.012700000000000156,0.91,0.095,14,9,0.23583333333333334,-11.013794262113105,-9.661627998535735,-8.18175847655405,-4.426668514745559,0.5214170120730688
2026-01-14T16:45:51.541701+00:00,2.1694,2.1563,0.013100000000000112,0.905,0.09,14,8,0.23555555555555555,-11.013794262113105,-9.661627998535735,-8.18175847655405,-4.428578267970808,0.5221099282661786
2026-01-14T16:45:52.541962+00:00,2.1691,2.1563,0.012799999999999923,0.91,0.09,14,7,0.23527777777777778,-11.013794262113105,-9.661627998535735,-8.18175847655405,-4.43049040345832,0.5216262350896432
2026-01-14T16:45:53.542624+00:00,2.1689,2.1563,0.012599999999999945,0.905,0.095,14,6,0.235,-11.013794262113105,-9.661627998535735,-8.18175847655405,-4.432404925428225,0.5213100002804331
2026-01-14T16:45:54.542879+00:00,2.1685,2.1563,0.012199999999999989,0.905,0.095,14,5,0.23472222222222222,-11.013794262113105,-9.661627998535735,-8.18175847655405,-4.434321838113129,0.5206557794314369
2026-01-14T16:45:55.711036+00:00,2.1685,2.1563,0.012199999999999989,0.905,0.095,14,4,0.23444444444444446,-11.01380051993804,-9.660929728190387,-8.181568468361622,-4.436016251799716,0.5206732708915448
2026-01-14T16:45:56.543364+00:00,2.1686,2.1563,0.0123000000000002,0.905,0.095,14,3,0.23416666666666666,-11.01380051993804,-9.660929728190387,-8.181568468361622,-4.437937958662584,0.5208621072788111
2026-01-14T16:45:57.543759+00:00,2.1685,2.1563,0.012199999999999989,0.905,0.095,14,2,0.2338888888888889,-11.01380051993804,-9.660929728190387,-8.181568468361622,-4.439862069013629,0.5207130262076332
2026-01-14T16:45:58.543941+00:00,2.1682,2.1563,0.011900000000000244,0.905,0.095,14,1,0.2336111111111111,-11.01380051993804,-9.660929728190387,-8.181568468361622,-4.441788587135871,0.5202249843334392
2026-01-14T16:45:59.544132+00:00,2.1682,2.1563,0.011900000000000244,0.905,0.095,14,0,0.23333333333333334,-11.01380051993804,-9.660929728190387,-8.181568468361622,-4.443717517325072,0.5202444832823119
2026-01-14T16:46:00.544486+00:00,2.1682,2.1563,0.011900000000000244,0.905,0.105,13,59,0.23305555555555554,-11.014708069628405,-9.661854742740397,-8.181571385768768,-4.446386512525399,0.52027149426751
2026-01-14T16:46:01.544591+00:00,2.1677,2.1563,0.011400000000000077,0.89,0.11,13,58,0.23277777777777778,-11.014708069628405,-9.661854742740397,-8.181571385768768,-4.448320279786992,0.5194414522335253
2026-01-14T16:46:02.544782+00:00,2.1675,2.1563,0.011200000000000099,0.885,0.115,13,57,0.2325,-11.014708069628405,-9.661854742740397,-8.181571385768768,-4.4502564720797615,0.5191200053896513
2026-01-14T16:46:03.544972+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,13,56,0.23222222222222222,-11.014708069628405,-9.661854742740397,-8.181571385768768,-4.452195093750942,0.5187978965535925
2026-01-14T16:46:04.545318+00:00,2.1672,2.1563,0.01089999999999991,0.89,0.11,13,55,0.23194444444444445,-11.014708069628405,-9.661854742740397,-8.181571385768768,-4.454136149160769,0.5186456353602515
2026-01-14T16:46:05.545504+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,13,54,0.23166666666666666,-11.02615808471596,-9.660375197016956,-8.181026715341257,-4.46145202869995,0.5188850386498387
2026-01-14T16:46:06.545686+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,13,53,0.2313888888888889,-11.02615808471596,-9.660375197016956,-8.181026715341257,-4.463397964720082,0.518903408372287
2026-01-14T16:46:07.545872+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,13,52,0.2311111111111111,-11.02615808471596,-9.660375197016956,-8.181026715341257,-4.465346347638148,0.5189218190688858
2026-01-14T16:46:08.546137+00:00,2.1673,2.1563,0.01100000000000012,0.885,0.115,13,51,0.23083333333333333,-11.02615808471596,-9.660375197016956,-8.181026715341257,-4.467297181866952,0.5189402708661308
2026-01-14T16:46:09.546416+00:00,2.167,2.1563,0.010699999999999932,0.885,0.115,13,50,0.23055555555555557,-11.02615808471596,-9.660375197016956,-8.181026715341257,-4.469250471832574,0.5184433570069046
2026-01-14T16:46:10.546612+00:00,2.167,2.1563,0.010699999999999932,0.885,0.115,13,49,0.23027777777777778,-11.025503566350732,-9.660619366073227,-8.180966175333866,-4.4709349529174665,0.5184588862033197
2026-01-14T16:46:11.546795+00:00,2.1667,2.1563,0.010400000000000187,0.885,0.115,13,48,0.23,-11.025503566350732,-9.660619366073227,-8.180966175333866,-4.472893167688374,0.5179605084622829
2026-01-14T16:46:12.546969+00:00,2.1665,2.1563,0.010200000000000209,0.885,0.115,13,47,0.22972222222222222,-11.025503566350732,-9.660619366073227,-8.180966175333866,-4.474853851554587,0.517633421074642
2026-01-14T16:46:13.547163+00:00,2.1668,2.1563,0.010499999999999954,0.885,0.115,13,46,0.22944444444444445,-11.025503566350732,-9.660619366073227,-8.180966175333866,-4.4768170089958685,0.5181682539375578
2026-01-14T16:46:14.547867+00:00,2.1668,2.1563,0.010499999999999954,0.885,0.115,13,45,0.22916666666666666,-11.025503566350732,-9.660619366073227,-8.180966175333866,-4.478782644505546,0.5181861064237642
2026-01-14T16:46:15.548059+00:00,2.1665,2.1563,0.010200000000000209,0.885,0.115,13,44,0.2288888888888889,-11.028639462297923,-9.686861319048152,-8.180783883578924,-4.490048063030357,0.5177678055846298
2026-01-14T16:46:16.548442+00:00,2.1662,2.1563,0.00990000000000002,0.875,0.125,13,43,0.2286111111111111,-11.028639462297923,-9.686861319048152,-8.180783883578924,-4.492018668211344,0.5172637389844141
2026-01-14T16:46:17.548646+00:00,2.1662,2.1563,0.00990000000000002,0.875,0.125,13,42,0.22833333333333333,-11.028639462297923,-9.686861319048152,-8.180783883578924,-4.493991765022659,0.5172807682463871
2026-01-14T16:46:18.549074+00:00,2.1662,2.1563,0.00990000000000002,0.875,0.125,13,41,0.22805555555555557,-11.028639462297923,-9.686861319048152,-8.180783883578924,-4.495967358012459,0.5172978358609628
2026-01-14T16:46:19.549216+00:00,2.1664,2.1563,0.010099999999999998,0.88,0.115,13,40,0.22777777777777777,-11.028639462297923,-9.686861319048152,-8.180783883578924,-4.497945451742752,0.517663696829341
2026-01-14T16:46:20.549607+00:00,2.1663,2.1563,0.010000000000000231,0.885,0.115,13,39,0.2275,-11.036527183401539,-9.687986304422498,-8.18078511401973,-4.504302468386127,0.5175449676385835
2026-01-14T16:46:21.550032+00:00,2.1663,2.1563,0.010000000000000231,0.885,0.115,13,38,0.22722222222222221,-11.036527183401539,-9.687986304422498,-8.18078511401973,-4.50628557733915,0.5175623618150922
2026-01-14T16:46:22.550061+00:00,2.1663,2.1563,0.010000000000000231,0.885,0.115,13,37,0.22694444444444445,-11.036527183401539,-9.687986304422498,-8.18078511401973,-4.508271200802408,0.5175797953019108
2026-01-14T16:46:23.550415+00:00,2.1662,2.1563,0.00990000000000002,0.885,0.115,13,36,0.22666666666666666,-11.036527183401539,-9.687986304422498,-8.18078511401973,-4.510259343393925,0.5174218101739696
2026-01-14T16:46:24.550600+00:00,2.1662,2.1563,0.00990000000000002,0.885,0.115,13,35,0.2263888888888889,-11.036527183401539,-9.687986304422498,-8.18078511401973,-4.512250009745873,0.5174391482629186
2026-01-14T16:46:25.550797+00:00,2.1664,2.1563,0.010099999999999998,0.885,0.115,13,34,0.22611111111111112,-11.047134786205893,-9.688828958902592,-8.180777503559282,-4.519930656075751,0.5178588082031443
2026-01-14T16:46:26.551190+00:00,2.1664,2.1563,0.010099999999999998,0.885,0.115,13,33,0.22583333333333333,-11.047134786205893,-9.688828958902592,-8.180777503559282,-4.521926383901986,0.5178766258252304
2026-01-14T16:46:27.551378+00:00,2.1664,2.1563,0.010099999999999998,0.885,0.115,13,32,0.22555555555555556,-11.047134786205893,-9.688828958902592,-8.180777503559282,-4.523924649470692,0.5178944838905402
2026-01-14T16:46:28.551571+00:00,2.1664,2.1563,0.010099999999999998,0.885,0.115,13,31,0.22527777777777777,-11.047134786205893,-9.688828958902592,-8.180777503559282,-4.525925457471262,0.5179123825265703
2026-01-14T16:46:29.551773+00:00,2.1667,2.1563,0.010400000000000187,0.89,0.11,13,30,0.225,-11.047134786205893,-9.688828958902592,-8.180777503559282,-4.527928812607549,0.518461252491722
2026-01-14T16:46:30.552031+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,29,0.2247222222222222,-11.063096518685525,-9.689232493450664,-8.180595230128661,-4.5382182643609354,0.518912122936903
2026-01-14T16:46:31.552467+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,28,0.22444444444444445,-11.063096518685525,-9.689232493450664,-8.180595230128661,-4.540226727938374,0.5189311103693937
2026-01-14T16:46:32.553052+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,27,0.22416666666666665,-11.063096518685525,-9.689232493450664,-8.180595230128661,-4.542237752850481,0.5189501410867825
2026-01-14T16:46:33.553242+00:00,2.1668,2.1563,0.010499999999999954,0.89,0.11,13,26,0.2238888888888889,-11.063096518685525,-9.689232493450664,-8.180595230128661,-4.544251343859579,0.5187908270140675
2026-01-14T16:46:34.553385+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,25,0.22361111111111112,-11.063096518685525,-9.689232493450664,-8.180595230128661,-4.546267505742764,0.5189883329254488
2026-01-14T16:46:35.554044+00:00,2.1668,2.1563,0.010499999999999954,0.885,0.11,13,24,0.22333333333333333,-11.067839407030057,-9.689338459083181,-8.18059554121337,-4.55075010179697,0.5188519393722313
2026-01-14T16:46:36.554245+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,23,0.22305555555555556,-11.067839407030057,-9.689338459083181,-8.18059554121337,-4.552771419819057,0.519050135724851
2026-01-14T16:46:37.554647+00:00,2.1673,2.1563,0.01100000000000012,0.9,0.1,13,22,0.22277777777777777,-11.067839407030057,-9.689338459083181,-8.18059554121337,-4.554795323135829,0.5197866030216362
2026-01-14T16:46:38.555052+00:00,2.1673,2.1563,0.01100000000000012,0.9,0.1,13,21,0.2225,-11.067839407030057,-9.689338459083181,-8.18059554121337,-4.556821816584135,0.5198066454119975
2026-01-14T16:46:39.555245+00:00,2.1673,2.1563,0.01100000000000012,0.9,0.1,13,20,0.2222222222222222,-11.067839407030057,-9.689338459083181,-8.18059554121337,-4.5588509050159285,0.5198267337742047
2026-01-14T16:46:40.555484+00:00,2.1673,2.1563,0.01100000000000012,0.9,0.1,13,19,0.22194444444444444,-11.065652776482601,-9.689356097511629,-8.180405455982799,-4.559743291770117,0.5198355750119128
2026-01-14T16:46:41.555670+00:00,2.1674,2.1563,0.011100000000000332,0.89,0.105,13,18,0.22166666666666668,-11.065652776482601,-9.689356097511629,-8.180405455982799,-4.561777584785465,0.5200356376757459
2026-01-14T16:46:42.555854+00:00,2.167,2.1563,0.010699999999999932,0.9,0.1,13,17,0.22138888888888889,-11.065652776482601,-9.689356097511629,-8.180405455982799,-4.56381448743142,0.5193356572274485
2026-01-14T16:46:43.556559+00:00,2.167,2.1563,0.010699999999999932,0.9,0.1,13,16,0.22111111111111112,-11.065652776482601,-9.689356097511629,-8.180405455982799,-4.5658540046209986,0.5193553695088873
2026-01-14T16:46:44.556888+00:00,2.167,2.1563,0.010699999999999932,0.9,0.11,13,15,0.22083333333333333,-11.065652776482601,-9.689356097511629,-8.180405455982799,-4.567896141282655,0.5193751272112701
2026-01-14T16:46:45.557076+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,14,0.22055555555555556,-11.064694098249513,-9.689682819090862,-8.180283826007587,-4.569530512049584,0.5192103144684227
2026-01-14T16:46:46.557271+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,13,0.22027777777777777,-11.064694098249513,-9.689682819090862,-8.180283826007587,-4.571577902502844,0.5192299748069937
2026-01-14T16:46:47.557660+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,12,0.22,-11.064694098249513,-9.689682819090862,-8.180283826007587,-4.573627927306832,0.5192496805707193
2026-01-14T16:46:48.557856+00:00,2.1668,2.1563,0.010499999999999954,0.89,0.105,13,11,0.21972222222222224,-11.064694098249513,-9.689682819090862,-8.180283826007587,-4.575680591452436,0.5190882247317705
2026-01-14T16:46:49.558117+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,10,0.21944444444444444,-11.064694098249513,-9.689682819090862,-8.180283826007587,-4.5777358999463065,0.5192892289592473
2026-01-14T16:46:50.558620+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,9,0.21916666666666668,-11.068081849935599,-9.690559791773126,-8.180283826007587,-4.581789163325806,0.5193283301600156
2026-01-14T16:46:51.558731+00:00,2.1668,2.1563,0.010499999999999954,0.89,0.11,13,8,0.21888888888888888,-11.068081849935599,-9.690559791773126,-8.180283826007587,-4.583849775599654,0.5191662917794365
2026-01-14T16:46:52.558832+00:00,2.1669,2.1563,0.010600000000000165,0.89,0.11,13,7,0.21861111111111112,-11.068081849935599,-9.690559791773126,-8.180283826007587,-4.585913047337121,0.5193681938457779
2026-01-14T16:46:53.559024+00:00,2.1674,2.1563,0.011100000000000332,0.905,0.09,13,6,0.21833333333333332,-11.068081849935599,-9.690559791773126,-8.180283826007587,-4.5879789836086795,0.520299618759853
2026-01-14T16:46:54.559410+00:00,2.1675,2.1563,0.011200000000000099,0.9,0.1,13,5,0.21805555555555556,-11.068081849935599,-9.690559791773126,-8.180283826007587,-4.590047589500941,0.520503042422088
2026-01-14T16:46:55.559601+00:00,2.1674,2.1563,0.011100000000000332,0.905,0.095,13,4,0.21777777777777776,-11.068063661587455,-9.692542103368572,-8.180125473119505,-4.592672911044199,0.520347275847391
