ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T00:52:40.759989+00:00,2.1652,2.1656,-0.00039999999999995595,0.45,0.55,7,19,0.12194444444444444,-11.078549070908327,,,,
2026-01-14T00:52:41.760788+00:00,2.1652,2.1656,-0.00039999999999995595,0.45,0.55,7,18,0.12166666666666667,-11.078549070908327,,,,
2026-01-14T00:52:42.761362+00:00,2.1652,2.1656,-0.00039999999999995595,0.45,0.55,7,17,0.1213888888888889,-11.078549070908327,,,,
2026-01-14T00:52:43.761763+00:00,2.1652,2.1656,-0.00039999999999995595,0.45,0.55,7,16,0.12111111111111111,-11.078549070908327,,,,
2026-01-14T00:52:44.761961+00:00,2.1652,2.1656,-0.00039999999999995595,0.46,0.54,7,15,0.12083333333333333,-11.078549070908327,,,,
2026-01-14T00:52:45.762234+00:00,2.1652,2.1656,-0.00039999999999995595,0.44,0.56,7,14,0.12055555555555555,-11.082025068824093,,,,
2026-01-14T00:52:46.762424+00:00,2.1652,2.1656,-0.00039999999999995595,0.44,0.56,7,13,0.12027777777777778,-11.082025068824093,,,,
2026-01-14T00:52:47.762504+00:00,2.1652,2.1656,-0.00039999999999995595,0.44,0.55,7,12,0.12,-11.082025068824093,,,,
2026-01-14T00:52:48.763180+00:00,2.1652,2.1656,-0.00039999999999995595,0.44,0.565,7,11,0.11972222222222222,-11.082025068824093,,,,
2026-01-14T00:52:49.764254+00:00,2.1652,2.1656,-0.00039999999999995595,0.435,0.565,7,10,0.11944444444444445,-11.082025068824093,,,,
2026-01-14T00:52:50.764923+00:00,2.1647,2.1656,-0.0009000000000001229,0.435,0.59,7,9,0.11916666666666667,-11.08203888079255,,,,
2026-01-14T00:52:51.765113+00:00,2.1648,2.1656,-0.0007999999999999119,0.4,0.6,7,8,0.11888888888888889,-11.08203888079255,,,,
2026-01-14T00:52:52.765467+00:00,2.1647,2.1656,-0.0009000000000001229,0.39,0.595,7,7,0.11861111111111111,-11.08203888079255,,,,
2026-01-14T00:52:53.766033+00:00,2.1651,2.1656,-0.000500000000000167,0.43,0.57,7,6,0.11833333333333333,-11.08203888079255,,,,
2026-01-14T00:52:54.766376+00:00,2.165,2.1656,-0.0005999999999999339,0.44,0.56,7,5,0.11805555555555555,-11.08203888079255,,,,
2026-01-14T00:52:55.767155+00:00,2.165,2.1656,-0.0005999999999999339,0.43,0.57,7,4,0.11777777777777777,-11.089724903773527,,,,
2026-01-14T00:52:56.767614+00:00,2.165,2.1656,-0.0005999999999999339,0.41,0.59,7,3,0.1175,-11.089724903773527,,,,
2026-01-14T00:52:57.767803+00:00,2.165,2.1656,-0.0005999999999999339,0.41,0.59,7,2,0.11722222222222223,-11.089724903773527,,,,
2026-01-14T00:52:58.767973+00:00,2.1648,2.1656,-0.0007999999999999119,0.42,0.58,7,1,0.11694444444444445,-11.089724903773527,,,,
2026-01-14T00:52:59.768308+00:00,2.1651,2.1656,-0.000500000000000167,0.44,0.56,7,0,0.11666666666666667,-11.089724903773527,,,,
2026-01-14T00:53:00.768430+00:00,2.1651,2.1656,-0.000500000000000167,0.44,0.56,6,59,0.11638888888888889,-11.094644321346035,,,,
2026-01-14T00:53:01.768633+00:00,2.1656,2.1656,0.0,0.46,0.54,6,58,0.11611111111111111,-11.094644321346035,,,,
2026-01-14T00:53:02.768977+00:00,2.1655,2.1656,-9.999999999976694e-05,0.465,0.515,6,57,0.11583333333333333,-11.094644321346035,,,,
2026-01-14T00:53:03.769069+00:00,2.1656,2.1656,0.0,0.49,0.51,6,56,0.11555555555555555,-11.094644321346035,,,,
2026-01-14T00:53:04.769621+00:00,2.166,2.1656,0.00039999999999995595,0.51,0.49,6,55,0.11527777777777778,-11.094644321346035,,,,
2026-01-14T00:53:05.769801+00:00,2.1666,2.1656,0.0009999999999998899,0.52,0.48,6,54,0.115,-11.06698322643782,,,,
2026-01-14T00:53:06.770017+00:00,2.1665,2.1656,0.0009000000000001229,0.54,0.46,6,53,0.11472222222222223,-11.06698322643782,,,,
2026-01-14T00:53:07.946055+00:00,2.1665,2.1656,0.0009000000000001229,0.54,0.46,6,52,0.11444444444444445,-11.06698322643782,,,,
2026-01-14T00:53:08.769875+00:00,2.1665,2.1656,0.0009000000000001229,0.54,0.46,6,51,0.11416666666666667,-11.06698322643782,,,,
2026-01-14T00:53:09.770494+00:00,2.1665,2.1656,0.0009000000000001229,0.55,0.45,6,50,0.11388888888888889,-11.06698322643782,,,,
2026-01-14T00:53:10.770668+00:00,2.1665,2.1656,0.0009000000000001229,0.55,0.45,6,49,0.11361111111111111,-11.1175229402343,,,,
2026-01-14T00:53:11.771354+00:00,2.1665,2.1656,0.0009000000000001229,0.525,0.475,6,48,0.11333333333333333,-11.1175229402343,,,,
2026-01-14T00:53:12.771562+00:00,2.1668,2.1656,0.0011999999999998678,0.525,0.46,6,47,0.11305555555555556,-11.1175229402343,,,,
2026-01-14T00:53:13.772157+00:00,2.1669,2.1656,0.0013000000000000789,0.57,0.43,6,46,0.11277777777777778,-11.1175229402343,,,,
2026-01-14T00:53:14.773187+00:00,2.1672,2.1656,0.0015999999999998238,0.595,0.4,6,45,0.1125,-11.1175229402343,,,,
2026-01-14T00:53:15.773362+00:00,2.1678,2.1656,0.002200000000000202,0.615,0.385,6,44,0.11222222222222222,-11.098650926938364,,,,
2026-01-14T00:53:16.773444+00:00,2.1679,2.1656,0.0022999999999999687,0.635,0.375,6,43,0.11194444444444444,-11.098650926938364,,,,
2026-01-14T00:53:17.773764+00:00,2.1676,2.1656,0.002000000000000224,0.61,0.39,6,42,0.11166666666666666,-11.098650926938364,,,,
2026-01-14T00:53:18.774218+00:00,2.1676,2.1656,0.002000000000000224,0.61,0.38,6,41,0.11138888888888888,-11.098650926938364,,,,
2026-01-14T00:53:19.774544+00:00,2.1679,2.1656,0.0022999999999999687,0.625,0.375,6,40,0.1111111111111111,-11.098650926938364,,,,
2026-01-14T00:53:20.775108+00:00,2.1683,2.1656,0.0026999999999999247,0.665,0.335,6,39,0.11083333333333334,-11.095283186841796,,,,
2026-01-14T00:53:21.775275+00:00,2.1686,2.1656,0.0030000000000001137,0.685,0.315,6,38,0.11055555555555556,-11.095283186841796,,,,
2026-01-14T00:53:22.775452+00:00,2.1686,2.1656,0.0030000000000001137,0.68,0.32,6,37,0.11027777777777778,-11.095283186841796,,,,
2026-01-14T00:53:23.775622+00:00,2.1686,2.1656,0.0030000000000001137,0.68,0.32,6,36,0.11,-11.095283186841796,,,,
2026-01-14T00:53:24.775990+00:00,2.1687,2.1656,0.0030999999999998806,0.68,0.32,6,35,0.10972222222222222,-11.095283186841796,,,,
2026-01-14T00:53:25.776146+00:00,2.1686,2.1656,0.0030000000000001137,0.685,0.32,6,34,0.10944444444444444,-11.100934014056397,,,,
2026-01-14T00:53:26.776458+00:00,2.1688,2.1656,0.0032000000000000917,0.695,0.305,6,33,0.10916666666666666,-11.100934014056397,,,,
2026-01-14T00:53:27.776658+00:00,2.1688,2.1656,0.0032000000000000917,0.695,0.305,6,32,0.10888888888888888,-11.100934014056397,,,,
2026-01-14T00:53:28.776834+00:00,2.1687,2.1656,0.0030999999999998806,0.68,0.32,6,31,0.10861111111111112,-11.100934014056397,,,,
2026-01-14T00:53:29.776901+00:00,2.1687,2.1656,0.0030999999999998806,0.66,0.32,6,30,0.10833333333333334,-11.100934014056397,,,,
2026-01-14T00:53:30.777542+00:00,2.1686,2.1656,0.0030000000000001137,0.68,0.315,6,29,0.10805555555555556,-11.103199763624911,,,,
2026-01-14T00:53:31.777811+00:00,2.1692,2.1656,0.0036000000000000476,0.71,0.29,6,28,0.10777777777777778,-11.103199763624911,,,,
2026-01-14T00:53:32.777891+00:00,2.1697,2.1656,0.004100000000000215,0.725,0.275,6,27,0.1075,-11.103199763624911,,,,
2026-01-14T00:53:33.778071+00:00,2.1702,2.1656,0.0045999999999999375,0.765,0.235,6,26,0.10722222222222222,-11.103199763624911,,,,
2026-01-14T00:53:34.778350+00:00,2.1702,2.1656,0.0045999999999999375,0.76,0.24,6,25,0.10694444444444444,-11.103199763624911,,,,
2026-01-14T00:53:35.778546+00:00,2.1706,2.1656,0.004999999999999893,0.77,0.235,6,24,0.10666666666666667,-11.048859920610774,,,,
2026-01-14T00:53:36.778853+00:00,2.1699,2.1656,0.0043000000000001926,0.75,0.25,6,23,0.1063888888888889,-11.048859920610774,,,,
2026-01-14T00:53:37.779119+00:00,2.1698,2.1656,0.0041999999999999815,0.75,0.25,6,22,0.10611111111111111,-11.048859920610774,,,,
2026-01-14T00:53:38.779711+00:00,2.17,2.1656,0.0043999999999999595,0.755,0.24,6,21,0.10583333333333333,-11.048859920610774,,,,
2026-01-14T00:53:39.779903+00:00,2.1699,2.1656,0.0043000000000001926,0.75,0.25,6,20,0.10555555555555556,-11.048859920610774,,,,
2026-01-14T00:53:40.780174+00:00,2.1699,2.1656,0.0043000000000001926,0.75,0.25,6,19,0.10527777777777778,-11.043541497385586,,,,
2026-01-14T00:53:41.780446+00:00,2.1703,2.1656,0.0047000000000001485,0.77,0.23,6,18,0.105,-11.043541497385586,,,,
2026-01-14T00:53:42.780708+00:00,2.1702,2.1656,0.0045999999999999375,0.77,0.24,6,17,0.10472222222222222,-11.043541497385586,,,,
2026-01-14T00:53:43.781284+00:00,2.1702,2.1656,0.0045999999999999375,0.77,0.235,6,16,0.10444444444444445,-11.043541497385586,,,,
2026-01-14T00:53:44.781601+00:00,2.1702,2.1656,0.0045999999999999375,0.76,0.245,6,15,0.10416666666666667,-11.043541497385586,,,,
2026-01-14T00:53:45.781695+00:00,2.1701,2.1656,0.0045000000000001705,0.755,0.245,6,14,0.10388888888888889,-11.0463514937246,,,,
2026-01-14T00:53:46.781800+00:00,2.1701,2.1656,0.0045000000000001705,0.755,0.245,6,13,0.10361111111111111,-11.0463514937246,,,,
2026-01-14T00:53:47.781903+00:00,2.1699,2.1656,0.0043000000000001926,0.75,0.25,6,12,0.10333333333333333,-11.0463514937246,,,,
2026-01-14T00:53:48.782295+00:00,2.1699,2.1656,0.0043000000000001926,0.755,0.245,6,11,0.10305555555555555,-11.0463514937246,,,,
2026-01-14T00:53:49.782493+00:00,2.1699,2.1656,0.0043000000000001926,0.755,0.245,6,10,0.10277777777777777,-11.0463514937246,,,,
2026-01-14T00:53:50.783106+00:00,2.1699,2.1656,0.0043000000000001926,0.755,0.255,6,9,0.1025,-11.04916940839876,,,,
2026-01-14T00:53:51.783280+00:00,2.1696,2.1656,0.0040000000000000036,0.73,0.27,6,8,0.10222222222222223,-11.04916940839876,,,,
2026-01-14T00:53:52.783868+00:00,2.1696,2.1656,0.0040000000000000036,0.74,0.255,6,7,0.10194444444444445,-11.04916940839876,,,,
2026-01-14T00:53:53.784134+00:00,2.1699,2.1656,0.0043000000000001926,0.755,0.245,6,6,0.10166666666666667,-11.04916940839876,,,,
2026-01-14T00:53:54.784314+00:00,2.1699,2.1656,0.0043000000000001926,0.755,0.235,6,5,0.10138888888888889,-11.04916940839876,,,,
2026-01-14T00:53:55.784795+00:00,2.1701,2.1656,0.0045000000000001705,0.765,0.235,6,4,0.10111111111111111,-11.048635314218538,,,,
2026-01-14T00:53:56.785089+00:00,2.1702,2.1656,0.0045999999999999375,0.765,0.235,6,3,0.10083333333333333,-11.048635314218538,,,,
2026-01-14T00:53:57.785525+00:00,2.1702,2.1656,0.0045999999999999375,0.765,0.235,6,2,0.10055555555555555,-11.048635314218538,,,,
2026-01-14T00:53:58.785714+00:00,2.1704,2.1656,0.0047999999999999154,0.785,0.215,6,1,0.10027777777777777,-11.048635314218538,,,,
2026-01-14T00:53:59.785900+00:00,2.1704,2.1656,0.0047999999999999154,0.785,0.215,6,0,0.1,-11.048635314218538,,,,
2026-01-14T00:54:00.786076+00:00,2.1706,2.1656,0.004999999999999893,0.79,0.21,5,59,0.09972222222222223,-11.047447565139187,,,,
2026-01-14T00:54:01.786475+00:00,2.1709,2.1656,0.005300000000000082,0.8,0.2,5,58,0.09944444444444445,-11.047447565139187,,,,
2026-01-14T00:54:02.786552+00:00,2.1709,2.1656,0.005300000000000082,0.79,0.205,5,57,0.09916666666666667,-11.047447565139187,,,,
2026-01-14T00:54:03.786823+00:00,2.1707,2.1656,0.0051000000000001044,0.795,0.205,5,56,0.09888888888888889,-11.047447565139187,,,,
2026-01-14T00:54:04.787015+00:00,2.1707,2.1656,0.0051000000000001044,0.795,0.205,5,55,0.09861111111111111,-11.047447565139187,,,,
2026-01-14T00:54:05.787109+00:00,2.1707,2.1656,0.0051000000000001044,0.785,0.215,5,54,0.09833333333333333,-11.063679034690962,,,,
2026-01-14T00:54:06.787705+00:00,2.1706,2.1656,0.004999999999999893,0.785,0.215,5,53,0.09805555555555556,-11.063679034690962,,,,
2026-01-14T00:54:07.787785+00:00,2.1706,2.1656,0.004999999999999893,0.785,0.215,5,52,0.09777777777777778,-11.063679034690962,,,,
2026-01-14T00:54:08.972052+00:00,2.1706,2.1656,0.004999999999999893,0.785,0.215,5,51,0.0975,-11.063679034690962,,,,
2026-01-14T00:54:09.787553+00:00,2.1699,2.1656,0.0043000000000001926,0.77,0.235,5,50,0.09722222222222222,-11.063679034690962,,,,
2026-01-14T00:54:10.788717+00:00,2.1703,2.1656,0.0047000000000001485,0.77,0.225,5,49,0.09694444444444444,-11.10161916650279,,,,
2026-01-14T00:54:11.789315+00:00,2.1703,2.1656,0.0047000000000001485,0.785,0.21,5,48,0.09666666666666666,-11.10161916650279,,,,
2026-01-14T00:54:12.789603+00:00,2.1706,2.1656,0.004999999999999893,0.79,0.21,5,47,0.09638888888888889,-11.10161916650279,,,,
2026-01-14T00:54:13.790199+00:00,2.1707,2.1656,0.0051000000000001044,0.795,0.205,5,46,0.0961111111111111,-11.10161916650279,,,,
2026-01-14T00:54:14.790289+00:00,2.1709,2.1656,0.005300000000000082,0.8,0.2,5,45,0.09583333333333334,-11.10161916650279,,,,
2026-01-14T00:54:15.790379+00:00,2.1709,2.1656,0.005300000000000082,0.8,0.2,5,44,0.09555555555555556,-11.097130877377491,,,,
2026-01-14T00:54:16.790629+00:00,2.1708,2.1656,0.005199999999999871,0.805,0.195,5,43,0.09527777777777778,-11.097130877377491,,,,
2026-01-14T00:54:17.790893+00:00,2.1708,2.1656,0.005199999999999871,0.805,0.195,5,42,0.095,-11.097130877377491,,,,
2026-01-14T00:54:18.791088+00:00,2.1706,2.1656,0.004999999999999893,0.79,0.21,5,41,0.09472222222222222,-11.097130877377491,,,,
2026-01-14T00:54:19.791370+00:00,2.1704,2.1656,0.0047999999999999154,0.785,0.215,5,40,0.09444444444444444,-11.097130877377491,,,,
2026-01-14T00:54:20.791642+00:00,2.1697,2.1656,0.004100000000000215,0.775,0.24,5,39,0.09416666666666666,-11.077159786231197,,,,
2026-01-14T00:54:21.791727+00:00,2.1697,2.1656,0.004100000000000215,0.76,0.25,5,38,0.09388888888888888,-11.077159786231197,,,,
2026-01-14T00:54:22.791812+00:00,2.1698,2.1656,0.0041999999999999815,0.755,0.245,5,37,0.09361111111111112,-11.077159786231197,,,,
2026-01-14T00:54:23.792007+00:00,2.1697,2.1656,0.004100000000000215,0.75,0.25,5,36,0.09333333333333334,-11.077159786231197,,,,
2026-01-14T00:54:24.792371+00:00,2.1698,2.1656,0.0041999999999999815,0.74,0.26,5,35,0.09305555555555556,-11.077159786231197,,,,
2026-01-14T00:54:25.792553+00:00,2.1698,2.1656,0.0041999999999999815,0.74,0.26,5,34,0.09277777777777778,-11.077160434348938,,,,
2026-01-14T00:54:26.792833+00:00,2.1698,2.1656,0.0041999999999999815,0.755,0.25,5,33,0.0925,-11.077160434348938,,,,
2026-01-14T00:54:27.792940+00:00,2.1698,2.1656,0.0041999999999999815,0.76,0.24,5,32,0.09222222222222222,-11.077160434348938,,,,
2026-01-14T00:54:28.793198+00:00,2.1697,2.1656,0.004100000000000215,0.75,0.25,5,31,0.09194444444444444,-11.077160434348938,,,,
2026-01-14T00:54:29.793288+00:00,2.1697,2.1656,0.004100000000000215,0.76,0.24,5,30,0.09166666666666666,-11.077160434348938,,,,
2026-01-14T00:54:30.793756+00:00,2.1697,2.1656,0.004100000000000215,0.76,0.24,5,29,0.0913888888888889,-11.080478350456808,,,,
2026-01-14T00:54:31.793992+00:00,2.1697,2.1656,0.004100000000000215,0.75,0.24,5,28,0.09111111111111111,-11.080478350456808,,,,
2026-01-14T00:54:32.794390+00:00,2.1697,2.1656,0.004100000000000215,0.76,0.24,5,27,0.09083333333333334,-11.080478350456808,,,,
2026-01-14T00:54:33.794753+00:00,2.17,2.1656,0.0043999999999999595,0.78,0.215,5,26,0.09055555555555556,-11.080478350456808,,,,
2026-01-14T00:54:34.795235+00:00,2.1701,2.1656,0.0045000000000001705,0.79,0.21,5,25,0.09027777777777778,-11.080478350456808,,,,
2026-01-14T00:54:35.795299+00:00,2.1702,2.1656,0.0045999999999999375,0.79,0.21,5,24,0.09,-11.07717689860523,,,,
2026-01-14T00:54:36.796155+00:00,2.1702,2.1656,0.0045999999999999375,0.79,0.21,5,23,0.08972222222222222,-11.07717689860523,,,,
2026-01-14T00:54:37.796505+00:00,2.1703,2.1656,0.0047000000000001485,0.8,0.2,5,22,0.08944444444444444,-11.07717689860523,,,,
2026-01-14T00:54:38.796730+00:00,2.1703,2.1656,0.0047000000000001485,0.79,0.21,5,21,0.08916666666666667,-11.07717689860523,,,,
2026-01-14T00:54:39.796769+00:00,2.1704,2.1656,0.0047999999999999154,0.8,0.2,5,20,0.08888888888888889,-11.07717689860523,,,,
2026-01-14T00:54:40.796976+00:00,2.1704,2.1656,0.0047999999999999154,0.8,0.2,5,19,0.08861111111111111,-11.077179591113605,,,,
2026-01-14T00:54:41.797051+00:00,2.1701,2.1656,0.0045000000000001705,0.775,0.225,5,18,0.08833333333333333,-11.077179591113605,,,,
2026-01-14T00:54:42.797155+00:00,2.1701,2.1656,0.0045000000000001705,0.78,0.21,5,17,0.08805555555555555,-11.077179591113605,,,,
2026-01-14T00:54:43.797571+00:00,2.1702,2.1656,0.0045999999999999375,0.79,0.21,5,16,0.08777777777777777,-11.077179591113605,,,,
2026-01-14T00:54:44.797761+00:00,2.1702,2.1656,0.0045999999999999375,0.79,0.21,5,15,0.0875,-11.077179591113605,,,,
2026-01-14T00:54:45.798056+00:00,2.1702,2.1656,0.0045999999999999375,0.795,0.205,5,14,0.08722222222222223,-11.076630481332822,,,,
2026-01-14T00:54:46.798152+00:00,2.1702,2.1656,0.0045999999999999375,0.79,0.21,5,13,0.08694444444444445,-11.076630481332822,,,,
2026-01-14T00:54:47.798342+00:00,2.1701,2.1656,0.0045000000000001705,0.78,0.22,5,12,0.08666666666666667,-11.076630481332822,,,,
2026-01-14T00:54:48.798924+00:00,2.1701,2.1656,0.0045000000000001705,0.79,0.21,5,11,0.08638888888888889,-11.076630481332822,,,,
2026-01-14T00:54:49.799459+00:00,2.1702,2.1656,0.0045999999999999375,0.78,0.22,5,10,0.08611111111111111,-11.076630481332822,,,,
2026-01-14T00:54:50.799810+00:00,2.1701,2.1656,0.0045000000000001705,0.78,0.22,5,9,0.08583333333333333,-11.07663114148925,,,,
2026-01-14T00:54:51.799895+00:00,2.1699,2.1656,0.0043000000000001926,0.78,0.22,5,8,0.08555555555555555,-11.07663114148925,,,,
2026-01-14T00:54:52.800528+00:00,2.1699,2.1656,0.0043000000000001926,0.78,0.22,5,7,0.08527777777777777,-11.07663114148925,,,,
2026-01-14T00:54:53.800836+00:00,2.1701,2.1656,0.0045000000000001705,0.79,0.21,5,6,0.085,-11.07663114148925,,,,
2026-01-14T00:54:54.801036+00:00,2.1701,2.1656,0.0045000000000001705,0.78,0.22,5,5,0.08472222222222223,-11.07663114148925,,,,
2026-01-14T00:54:55.801124+00:00,2.17,2.1656,0.0043999999999999595,0.775,0.225,5,4,0.08444444444444445,-11.078703024416521,,,,
2026-01-14T00:54:56.801395+00:00,2.1685,2.1656,0.0028999999999999027,0.685,0.315,5,3,0.08416666666666667,-11.078703024416521,,,,
2026-01-14T00:54:57.801794+00:00,2.1686,2.1656,0.0030000000000001137,0.715,0.285,5,2,0.08388888888888889,-11.078703024416521,,,,
2026-01-14T00:54:58.802059+00:00,2.1686,2.1656,0.0030000000000001137,0.7,0.3,5,1,0.08361111111111111,-11.078703024416521,,,,
2026-01-14T00:54:59.803151+00:00,2.1686,2.1656,0.0030000000000001137,0.7,0.3,5,0,0.08333333333333333,-11.078703024416521,,,,
2026-01-14T00:55:00.803419+00:00,2.1685,2.1656,0.0028999999999999027,0.685,0.315,4,59,0.08305555555555555,-11.050347481067423,,,,
2026-01-14T00:55:01.803520+00:00,2.1685,2.1656,0.0028999999999999027,0.69,0.3,4,58,0.08277777777777778,-11.050347481067423,,,,
2026-01-14T00:55:02.804107+00:00,2.1686,2.1656,0.0030000000000001137,0.71,0.29,4,57,0.0825,-11.050347481067423,,,,
2026-01-14T00:55:03.804462+00:00,2.1687,2.1656,0.0030999999999998806,0.71,0.29,4,56,0.08222222222222222,-11.050347481067423,,,,
2026-01-14T00:55:04.804741+00:00,2.1687,2.1656,0.0030999999999998806,0.71,0.29,4,55,0.08194444444444444,-11.050347481067423,,,,
2026-01-14T00:55:05.805010+00:00,2.1687,2.1656,0.0030999999999998806,0.71,0.29,4,54,0.08166666666666667,-11.049812067033624,,,,
2026-01-14T00:55:06.805408+00:00,2.1685,2.1656,0.0028999999999999027,0.705,0.295,4,53,0.08138888888888889,-11.049812067033624,,,,
2026-01-14T00:55:07.805595+00:00,2.1684,2.1656,0.0028000000000001357,0.69,0.31,4,52,0.0811111111111111,-11.049812067033624,,,,
2026-01-14T00:55:08.806139+00:00,2.1684,2.1656,0.0028000000000001357,0.68,0.32,4,51,0.08083333333333333,-11.049812067033624,,,,
2026-01-14T00:55:09.983021+00:00,2.1685,2.1656,0.0028999999999999027,0.685,0.315,4,50,0.08055555555555556,-11.049812067033624,,,,
2026-01-14T00:55:10.815353+00:00,2.1687,2.1656,0.0030999999999998806,0.71,0.29,4,49,0.08027777777777778,-11.05196218933877,,,,
2026-01-14T00:55:11.815849+00:00,2.1687,2.1656,0.0030999999999998806,0.7,0.3,4,48,0.08,-11.05196218933877,,,,
2026-01-14T00:55:12.816124+00:00,2.1688,2.1656,0.0032000000000000917,0.705,0.295,4,47,0.07972222222222222,-11.05196218933877,,,,
2026-01-14T00:55:13.816146+00:00,2.1688,2.1656,0.0032000000000000917,0.7,0.3,4,46,0.07944444444444444,-11.05196218933877,,,,
2026-01-14T00:55:14.816231+00:00,2.1687,2.1656,0.0030999999999998806,0.7,0.3,4,45,0.07916666666666666,-11.05196218933877,,,,
2026-01-14T00:55:15.816847+00:00,2.1687,2.1656,0.0030999999999998806,0.725,0.275,4,44,0.07888888888888888,-11.052096706964848,,,,
2026-01-14T00:55:16.817034+00:00,2.1688,2.1656,0.0032000000000000917,0.71,0.29,4,43,0.07861111111111112,-11.052096706964848,,,,
2026-01-14T00:55:17.817123+00:00,2.1687,2.1656,0.0030999999999998806,0.7,0.3,4,42,0.07833333333333334,-11.052096706964848,,,,
2026-01-14T00:55:18.817512+00:00,2.1687,2.1656,0.0030999999999998806,0.695,0.315,4,41,0.07805555555555556,-11.052096706964848,,,,
2026-01-14T00:55:19.817620+00:00,2.168,2.1656,0.0024000000000001798,0.655,0.345,4,40,0.07777777777777778,-11.052096706964848,,,,
2026-01-14T00:55:20.817709+00:00,2.1679,2.1656,0.0022999999999999687,0.655,0.345,4,39,0.0775,-11.043680466158628,,,,
2026-01-14T00:55:21.818098+00:00,2.168,2.1656,0.0024000000000001798,0.665,0.335,4,38,0.07722222222222222,-11.043680466158628,,,,
2026-01-14T00:55:22.818282+00:00,2.1684,2.1656,0.0028000000000001357,0.695,0.305,4,37,0.07694444444444444,-11.043680466158628,,,,
2026-01-14T00:55:23.819127+00:00,2.1688,2.1656,0.0032000000000000917,0.715,0.285,4,36,0.07666666666666666,-11.043680466158628,,,,
2026-01-14T00:55:24.819324+00:00,2.1688,2.1656,0.0032000000000000917,0.71,0.29,4,35,0.0763888888888889,-11.043680466158628,,,,
2026-01-14T00:55:25.819603+00:00,2.1684,2.1656,0.0028000000000001357,0.69,0.31,4,34,0.07611111111111112,-11.04049259211976,,,,
2026-01-14T00:55:26.819700+00:00,2.1684,2.1656,0.0028000000000001357,0.685,0.315,4,33,0.07583333333333334,-11.04049259211976,,,,
2026-01-14T00:55:27.821030+00:00,2.1683,2.1656,0.0026999999999999247,0.685,0.315,4,32,0.07555555555555556,-11.04049259211976,,,,
2026-01-14T00:55:28.821122+00:00,2.1684,2.1656,0.0028000000000001357,0.695,0.305,4,31,0.07527777777777778,-11.04049259211976,,,,
2026-01-14T00:55:29.821432+00:00,2.1682,2.1656,0.0026000000000001577,0.695,0.305,4,30,0.075,-11.04049259211976,,,,
2026-01-14T00:55:30.821701+00:00,2.1682,2.1656,0.0026000000000001577,0.69,0.31,4,29,0.07472222222222222,-11.056166844973067,,,,
2026-01-14T00:55:31.821973+00:00,2.1681,2.1656,0.0024999999999999467,0.68,0.32,4,28,0.07444444444444444,-11.056166844973067,,,,
2026-01-14T00:55:32.822247+00:00,2.1681,2.1656,0.0024999999999999467,0.665,0.33,4,27,0.07416666666666667,-11.056166844973067,,,,
2026-01-14T00:55:33.822843+00:00,2.1682,2.1656,0.0026000000000001577,0.69,0.31,4,26,0.07388888888888889,-11.056166844973067,,,,
2026-01-14T00:55:34.823116+00:00,2.168,2.1656,0.0024000000000001798,0.665,0.32,4,25,0.07361111111111111,-11.056166844973067,,,,
2026-01-14T00:55:35.823432+00:00,2.1679,2.1656,0.0022999999999999687,0.675,0.325,4,24,0.07333333333333333,-11.094653762573047,,,,
2026-01-14T00:55:36.824113+00:00,2.1679,2.1656,0.0022999999999999687,0.68,0.32,4,23,0.07305555555555555,-11.094653762573047,,,,
2026-01-14T00:55:37.824334+00:00,2.168,2.1656,0.0024000000000001798,0.68,0.32,4,22,0.07277777777777777,-11.094653762573047,,,,
2026-01-14T00:55:38.824451+00:00,2.168,2.1656,0.0024000000000001798,0.68,0.32,4,21,0.0725,-11.094653762573047,,,,
2026-01-14T00:55:39.824557+00:00,2.168,2.1656,0.0024000000000001798,0.67,0.33,4,20,0.07222222222222222,-11.094653762573047,,,,
2026-01-14T00:55:40.824827+00:00,2.168,2.1656,0.0024000000000001798,0.68,0.33,4,19,0.07194444444444445,-11.096755829108655,,,,
2026-01-14T00:55:41.825096+00:00,2.168,2.1656,0.0024000000000001798,0.67,0.33,4,18,0.07166666666666667,-11.096755829108655,,,,
2026-01-14T00:55:42.825573+00:00,2.1685,2.1656,0.0028999999999999027,0.695,0.305,4,17,0.07138888888888889,-11.096755829108655,,,,
2026-01-14T00:55:43.825856+00:00,2.1688,2.1656,0.0032000000000000917,0.695,0.305,4,16,0.07111111111111111,-11.096755829108655,,,,
2026-01-14T00:55:44.826124+00:00,2.1683,2.1656,0.0026999999999999247,0.68,0.32,4,15,0.07083333333333333,-11.096755829108655,,,,
2026-01-14T00:55:45.826322+00:00,2.1682,2.1656,0.0026000000000001577,0.67,0.33,4,14,0.07055555555555555,-11.09843977287014,,,,
2026-01-14T00:55:46.826588+00:00,2.1682,2.1656,0.0026000000000001577,0.67,0.33,4,13,0.07027777777777777,-11.09843977287014,,,,
2026-01-14T00:55:47.826851+00:00,2.1682,2.1656,0.0026000000000001577,0.675,0.33,4,12,0.07,-11.09843977287014,,,,
2026-01-14T00:55:48.827154+00:00,2.1682,2.1656,0.0026000000000001577,0.67,0.33,4,11,0.06972222222222223,-11.09843977287014,,,,
