ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:11:17.660980+00:00,2.1472,2.1469,0.000300000000000189,0.525,0.485,48,42,0.8116666666666666,-13.061672373915156,-11.081733448331613,-9.489780239035099,-4.602865771023945,0.5005567864075604
2026-01-14T10:11:18.661375+00:00,2.147,2.1469,9.999999999976694e-05,0.485,0.515,48,41,0.8113888888888889,-13.061672373915156,-11.081733448331613,-9.489780239035099,-4.602913157953944,0.5001856085647455
2026-01-14T10:11:19.661832+00:00,2.1468,2.1469,-0.00010000000000021103,0.49,0.51,48,40,0.8111111111111111,-13.061672373915156,-11.081733448331613,-9.489780239035099,-4.60296091752083,0.4998143783570794
2026-01-14T10:11:20.662556+00:00,2.1468,2.1469,-0.00010000000000021103,0.49,0.51,48,39,0.8108333333333333,-13.037467869336608,-11.078776578467691,-9.489092108605039,-4.589642402852013,0.49981561035263755
2026-01-14T10:11:21.663097+00:00,2.1468,2.1469,-0.00010000000000021103,0.49,0.51,48,38,0.8105555555555556,-13.037467869336608,-11.078776578467691,-9.489092108605039,-4.589690908267157,0.49981560588063545
2026-01-14T10:11:22.663278+00:00,2.1468,2.1469,-0.00010000000000021103,0.49,0.51,48,37,0.8102777777777778,-13.037467869336608,-11.078776578467691,-9.489092108605039,-4.5897397868939915,0.49981560137411507
2026-01-14T10:11:23.663471+00:00,2.1467,2.1469,-0.00019999999999997797,0.49,0.51,48,36,0.81,-13.037467869336608,-11.078776578467691,-9.489092108605039,-4.5897890389244544,0.4996311851156391
2026-01-14T10:11:24.830050+00:00,2.1467,2.1469,-0.00019999999999997797,0.49,0.51,48,35,0.8097222222222222,-13.037467869336608,-11.078776578467691,-9.489092108605039,-4.589838664550642,0.4996311759641934
2026-01-14T10:11:25.661541+00:00,2.1467,2.1469,-0.00019999999999997797,0.48,0.52,48,34,0.8094444444444444,-13.045457784374285,-11.08369373384036,-9.489063434414188,-4.595428169679341,0.4996301437508498
2026-01-14T10:11:26.661858+00:00,2.1466,2.1469,-0.000300000000000189,0.48,0.52,48,33,0.8091666666666667,-13.045457784374285,-11.08369373384036,-9.489063434414188,-4.595478543073929,0.4994451888299539
2026-01-14T10:11:27.662402+00:00,2.1466,2.1469,-0.000300000000000189,0.48,0.52,48,32,0.8088888888888889,-13.045457784374285,-11.08369373384036,-9.489063434414188,-4.595529290641519,0.4994451747521257
2026-01-14T10:11:28.662921+00:00,2.1466,2.1469,-0.000300000000000189,0.48,0.52,48,31,0.8086111111111111,-13.045457784374285,-11.08369373384036,-9.489063434414188,-4.5955804125748685,0.4994451605700839
2026-01-14T10:11:29.663002+00:00,2.1466,2.1469,-0.000300000000000189,0.485,0.515,48,30,0.8083333333333333,-13.045457784374285,-11.08369373384036,-9.489063434414188,-4.595631909066899,0.499445146283767
2026-01-14T10:11:30.663206+00:00,2.1469,2.1469,0.0,0.5,0.495,48,29,0.8080555555555555,-13.042446741364614,-11.119792719794958,-9.488948751213977,-4.604732760508901,0.5
2026-01-14T10:11:31.663621+00:00,2.1469,2.1469,0.0,0.505,0.495,48,28,0.8077777777777778,-13.042446741364614,-11.119792719794958,-9.488948751213977,-4.6047850066977265,0.5
2026-01-14T10:11:32.664207+00:00,2.1469,2.1469,0.0,0.505,0.495,48,27,0.8075,-13.042446741364614,-11.119792719794958,-9.488948751213977,-4.604837628024999,0.5
2026-01-14T10:11:33.664585+00:00,2.1469,2.1469,0.0,0.505,0.495,48,26,0.8072222222222222,-13.042446741364614,-11.119792719794958,-9.488948751213977,-4.6048906246843035,0.5
2026-01-14T10:11:34.665098+00:00,2.1469,2.1469,0.0,0.505,0.495,48,25,0.8069444444444445,-13.042446741364614,-11.119792719794958,-9.488948751213977,-4.604943996869391,0.5
2026-01-14T10:11:35.665243+00:00,2.1469,2.1469,0.0,0.505,0.495,48,24,0.8066666666666666,-13.046453940604225,-11.119938491180852,-9.488977515835442,-4.607099389058986,0.5
2026-01-14T10:11:36.665882+00:00,2.1469,2.1469,0.0,0.505,0.495,48,23,0.8063888888888889,-13.046453940604225,-11.119938491180852,-9.488977515835442,-4.607153512877568,0.5
2026-01-14T10:11:37.666063+00:00,2.1469,2.1469,0.0,0.505,0.495,48,22,0.8061111111111111,-13.046453940604225,-11.119938491180852,-9.488977515835442,-4.607208012804197,0.5
2026-01-14T10:11:38.666414+00:00,2.1468,2.1469,-0.00010000000000021103,0.505,0.495,48,21,0.8058333333333333,-13.046453940604225,-11.119938491180852,-9.488977515835442,-4.607262889033294,0.4998139786578788
2026-01-14T10:11:39.667032+00:00,2.1469,2.1469,0.0,0.505,0.495,48,20,0.8055555555555556,-13.046453940604225,-11.119938491180852,-9.488977515835442,-4.607318141759446,0.5
2026-01-14T10:11:40.667460+00:00,2.1468,2.1469,-0.00010000000000021103,0.505,0.495,48,19,0.8052777777777778,-13.046452350004836,-11.134467823006178,-9.490790679452315,-4.611860983311134,0.4998135504940797
2026-01-14T10:11:41.667732+00:00,2.1468,2.1469,-0.00010000000000021103,0.505,0.495,48,18,0.805,-13.046452350004836,-11.134467823006178,-9.490790679452315,-4.611916989615837,0.49981354527283306
2026-01-14T10:11:42.667930+00:00,2.1469,2.1469,0.0,0.505,0.495,48,17,0.8047222222222222,-13.046452350004836,-11.134467823006178,-9.490790679452315,-4.611973373002364,0.5
2026-01-14T10:11:43.668559+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,16,0.8044444444444444,-13.046452350004836,-11.134467823006178,-9.490790679452315,-4.612030133665984,0.5005593435563545
2026-01-14T10:11:44.668696+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,15,0.8041666666666667,-13.046452350004836,-11.134467823006178,-9.490790679452315,-4.612087271802125,0.5005593595364964
2026-01-14T10:11:45.669272+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,14,0.8038888888888889,-13.031482533236979,-11.139345496449211,-9.491743052339991,-4.60601474128771,0.5005576637494098
2026-01-14T10:11:46.669582+00:00,2.1471,2.1469,0.00019999999999997797,0.505,0.495,48,13,0.8036111111111112,-13.031482533236979,-11.139345496449211,-9.491743052339991,-4.606072634955856,0.500371795320036
2026-01-14T10:11:47.670122+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,12,0.8033333333333333,-13.031482533236979,-11.139345496449211,-9.491743052339991,-4.606130906683823,0.5005576961409446
2026-01-14T10:11:48.670323+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,11,0.8030555555555555,-13.031482533236979,-11.139345496449211,-9.491743052339991,-4.6061895566677205,0.5005577124956087
2026-01-14T10:11:49.670805+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,10,0.8027777777777778,-13.031482533236979,-11.139345496449211,-9.491743052339991,-4.606248585103824,0.500557728956289
2026-01-14T10:11:50.671176+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,9,0.8025,-13.047429836778486,-11.143066309619577,-9.491771892069277,-4.615584347866253,0.5005603384528639
2026-01-14T10:11:51.671512+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,8,0.8022222222222222,-13.047429836778486,-11.143066309619577,-9.491771892069277,-4.615644133796273,0.5005603552032809
2026-01-14T10:11:52.671817+00:00,2.1471,2.1469,0.00019999999999997797,0.505,0.495,48,7,0.8019444444444445,-13.047429836778486,-11.143066309619577,-9.491771892069277,-4.615704298768341,0.5003735901415892
2026-01-14T10:11:53.672020+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,6,0.8016666666666666,-13.047429836778486,-11.143066309619577,-9.491771892069277,-4.6157648429794165,0.5005603890242887
2026-01-14T10:11:54.672512+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,5,0.8013888888888889,-13.047429836778486,-11.143066309619577,-9.491771892069277,-4.61582576662663,0.5005604060950091
2026-01-14T10:11:55.673030+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,4,0.8011111111111111,-13.051456343354818,-11.143662732557015,-9.49249295382419,-4.618214566444244,0.5005610758434509
2026-01-14T10:11:56.673284+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,3,0.8008333333333333,-13.051456343354818,-11.143662732557015,-9.49249295382419,-4.618276249555787,0.5005610931481583
2026-01-14T10:11:57.673823+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,2,0.8005555555555556,-13.051456343354818,-11.143662732557015,-9.49249295382419,-4.618338312695872,0.5005611105600183
2026-01-14T10:11:58.674015+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,1,0.8002777777777778,-13.051456343354818,-11.143662732557015,-9.49249295382419,-4.618400756062307,0.5005611280790965
2026-01-14T10:11:59.674644+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,48,0,0.8,-13.051456343354818,-11.143662732557015,-9.49249295382419,-4.618463579853081,0.5005611457054582
2026-01-14T10:12:00.675021+00:00,2.1472,2.1469,0.000300000000000189,0.505,0.495,47,59,0.7997222222222222,-13.055499128253214,-11.143811873103578,-9.4943415035703,-4.620867242480193,0.500561820512914
2026-01-14T10:12:01.675209+00:00,2.1471,2.1469,0.00019999999999997797,0.505,0.495,47,58,0.7994444444444444,-13.055499128253214,-11.143811873103578,-9.4943415035703,-4.620930827714272,0.5003745677079106
2026-01-14T10:12:02.675770+00:00,2.1474,2.1469,0.000500000000000167,0.535,0.465,47,57,0.7991666666666667,-13.055499128253214,-11.143811873103578,-9.4943415035703,-4.6209947939676645,0.50093638308083
2026-01-14T10:12:03.675837+00:00,2.1475,2.1469,0.0005999999999999339,0.52,0.48,47,56,0.7988888888888889,-13.055499128253214,-11.143811873103578,-9.4943415035703,-4.621059141439044,0.5011236692316055
2026-01-14T10:12:04.676378+00:00,2.1475,2.1469,0.0005999999999999339,0.52,0.48,47,55,0.7986111111111112,-13.055499128253214,-11.143811873103578,-9.4943415035703,-4.621123870327256,0.5011237055990277
2026-01-14T10:12:05.676591+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,47,54,0.7983333333333333,-13.067721895903558,-11.144554888398984,-9.495267557191083,-4.6277882461955215,0.5009395691198102
2026-01-14T10:12:06.676763+00:00,2.1475,2.1469,0.0005999999999999339,0.52,0.48,47,53,0.7980555555555555,-13.067721895903558,-11.144554888398984,-9.495267557191083,-4.627853738514624,0.5011274931531199
2026-01-14T10:12:07.676897+00:00,2.1474,2.1469,0.000500000000000167,0.52,0.48,47,52,0.7977777777777778,-13.067721895903558,-11.144554888398984,-9.495267557191083,-4.6279196128481335,0.5009396308357479
2026-01-14T10:12:08.677078+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,47,51,0.7975,-13.067721895903558,-11.144554888398984,-9.495267557191083,-4.627985869395582,0.5009396619645534
2026-01-14T10:12:09.677260+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,47,50,0.7972222222222223,-13.067721895903558,-11.144554888398984,-9.495267557191083,-4.62805250835668,0.5009396932740657
2026-01-14T10:12:10.677896+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.475,47,49,0.7969444444444445,-13.071832646407438,-11.151894945631042,-9.495383279842695,-4.632398726454362,0.500941737546643
2026-01-14T10:12:11.678611+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,47,48,0.7966666666666666,-13.071832646407438,-11.151894945631042,-9.495383279842695,-4.632466130842596,0.5009417692857405
2026-01-14T10:12:12.678801+00:00,2.1475,2.1469,0.0005999999999999339,0.53,0.47,47,47,0.7963888888888889,-13.071832646407438,-11.151894945631042,-9.495383279842695,-4.632533918244661,0.5011301346708599
2026-01-14T10:12:13.679087+00:00,2.1475,2.1469,0.0005999999999999339,0.53,0.47,47,46,0.7961111111111111,-13.071832646407438,-11.151894945631042,-9.495383279842695,-4.632602088860965,0.5011301731924018
2026-01-14T10:12:14.679269+00:00,2.1475,2.1469,0.0005999999999999339,0.53,0.47,47,45,0.7958333333333333,-13.071832646407438,-11.151894945631042,-9.495383279842695,-4.632670642892094,0.5011302119319263
2026-01-14T10:12:15.679851+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,47,44,0.7955555555555556,-13.123632893154074,-11.15204526322965,-9.495383279842695,-4.659352717570332,0.5009545152242723
2026-01-14T10:12:16.680031+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,47,43,0.7952777777777778,-13.123632893154074,-11.15204526322965,-9.495383279842695,-4.659422039033556,0.5009545483089783
2026-01-14T10:12:17.680164+00:00,2.1475,2.1469,0.0005999999999999339,0.545,0.455,47,42,0.795,-13.123632893154074,-11.15204526322965,-9.495383279842695,-4.659491744514405,0.5011454707409274
2026-01-14T10:12:18.680450+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,41,0.7947222222222222,-13.123632893154074,-11.15204526322965,-9.495383279842695,-4.659561834214159,0.5011455108843706
2026-01-14T10:12:19.680855+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,40,0.7944444444444444,-13.123632893154074,-11.15204526322965,-9.495383279842695,-4.659632308334283,0.5011455512494067
2026-01-14T10:12:20.681226+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,39,0.7941666666666667,-13.16234925264084,-11.20773560190438,-9.496077756498133,-4.6960089286629465,0.5011665774680358
2026-01-14T10:12:21.681459+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,38,0.7938888888888889,-13.16234925264084,-11.20773560190438,-9.496077756498133,-4.696080172228891,0.5011666190242269
2026-01-14T10:12:22.681556+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,47,37,0.7936111111111112,-13.16234925264084,-11.20773560190438,-9.496077756498133,-4.696151800820646,0.5009722403999156
2026-01-14T10:12:23.681740+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,47,36,0.7933333333333333,-13.16234925264084,-11.20773560190438,-9.496077756498133,-4.6962238146403745,0.5009722754078489
2026-01-14T10:12:24.682063+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,47,35,0.7930555555555555,-13.16234925264084,-11.20773560190438,-9.496077756498133,-4.69629621389042,0.5009723106044215
2026-01-14T10:12:25.849050+00:00,2.1476,2.1469,0.000700000000000145,0.545,0.46,47,34,0.7927777777777778,-13.202625260332272,-11.23486608025541,-9.49677238091052,-4.7250827967899145,0.5013809034785373
2026-01-14T10:12:26.684104+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,33,0.7925,-13.202625260332272,-11.23486608025541,-9.49677238091052,-4.725155967508336,0.5013809540001094
2026-01-14T10:12:27.684653+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,32,0.7922222222222223,-13.202625260332272,-11.23486608025541,-9.49677238091052,-4.725229524265167,0.5013810047900893
2026-01-14T10:12:28.684800+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,31,0.7919444444444445,-13.202625260332272,-11.23486608025541,-9.49677238091052,-4.7253034672634655,0.5011837903456704
2026-01-14T10:12:29.685071+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,30,0.7916666666666666,-13.202625260332272,-11.23486608025541,-9.49677238091052,-4.725377796706459,0.5011838343415973
2026-01-14T10:12:30.685385+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,29,0.7913888888888889,-13.203800469065921,-11.23486608025541,-9.499118518267839,-4.726338371700814,0.5013817706611274
2026-01-14T10:12:31.685530+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,28,0.7911111111111111,-13.203800469065921,-11.23486608025541,-9.499118518267839,-4.726413474643611,0.5013818225494155
2026-01-14T10:12:32.685961+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,27,0.7908333333333334,-13.203800469065921,-11.23486608025541,-9.499118518267839,-4.726488964641868,0.5013818747070822
2026-01-14T10:12:33.686612+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,26,0.7905555555555556,-13.203800469065921,-11.23486608025541,-9.499118518267839,-4.726564841899531,0.5013819271342987
2026-01-14T10:12:34.686837+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,25,0.7902777777777777,-13.203800469065921,-11.23486608025541,-9.499118518267839,-4.726641106620731,0.5013819798312364
2026-01-14T10:12:35.687039+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,24,0.79,-13.214437972574938,-11.242922200180034,-9.499582323391092,-4.734597010118437,0.501387488206964
2026-01-14T10:12:36.687991+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,23,0.7897222222222222,-13.214437972574938,-11.242922200180034,-9.499582323391092,-4.734674050379793,0.501387541654005
2026-01-14T10:12:37.688197+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,22,0.7894444444444444,-13.214437972574938,-11.242922200180034,-9.499582323391092,-4.734751478718136,0.5013875953723506
2026-01-14T10:12:38.688403+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,21,0.7891666666666667,-13.214437972574938,-11.242922200180034,-9.499582323391092,-4.734829295338308,0.5013876493621741
2026-01-14T10:12:39.688660+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,20,0.7888888888888889,-13.214437972574938,-11.242922200180034,-9.499582323391092,-4.7349075004453365,0.5013877036236496
2026-01-14T10:12:40.688761+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,19,0.7886111111111112,-13.214437308638098,-11.245399589440584,-9.499814333633058,-4.735741696223174,0.5011899848154912
2026-01-14T10:12:41.689357+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,18,0.7883333333333333,-13.214437308638098,-11.245399589440584,-9.499814333633058,-4.735820678919703,0.5013883373763026
2026-01-14T10:12:42.690048+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,17,0.7880555555555555,-13.214437308638098,-11.245399589440584,-9.499814333633058,-4.735900050719241,0.5011900790386647
2026-01-14T10:12:43.690237+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,16,0.7877777777777778,-13.214437308638098,-11.245399589440584,-9.499814333633058,-4.7359798118275425,0.5013884478453332
2026-01-14T10:12:44.690420+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,15,0.7875,-13.214437308638098,-11.245399589440584,-9.499814333633058,-4.736059962450527,0.5011901741959863
2026-01-14T10:12:45.691255+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,14,0.7872222222222223,-13.225185154210084,-11.245399589440584,-9.502717590460131,-4.742003502924572,0.501193716370356
2026-01-14T10:12:46.691492+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,13,0.7869444444444444,-13.225185154210084,-11.245399589440584,-9.502717590460131,-4.742084433195444,0.5011937646750837
2026-01-14T10:12:47.691871+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,12,0.7866666666666666,-13.225185154210084,-11.245399589440584,-9.502717590460131,-4.742165753599883,0.5013927489047731
2026-01-14T10:12:48.692149+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,11,0.7863888888888889,-13.225185154210084,-11.245399589440584,-9.502717590460131,-4.742247464344542,0.5011938619891729
2026-01-14T10:12:49.692575+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,10,0.7861111111111111,-13.225185154210084,-11.245399589440584,-9.502717590460131,-4.742329565636261,0.5011939109988383
2026-01-14T10:12:50.692754+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,9,0.7858333333333334,-13.22398433511282,-11.245399019150927,-9.503153531919626,-4.7418485754096675,0.5013925280483948
2026-01-14T10:12:51.693380+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,8,0.7855555555555556,-13.22398433511282,-11.245399019150927,-9.503153531919626,-4.741931458416758,0.5013925857578123
2026-01-14T10:12:52.693645+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,7,0.7852777777777777,-13.22398433511282,-11.245399019150927,-9.503153531919626,-4.742014732592525,0.5013926437419995
2026-01-14T10:12:53.694015+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,6,0.785,-13.22398433511282,-11.245399019150927,-9.503153531919626,-4.74209839814454,0.5011937730105194
2026-01-14T10:12:54.694226+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,5,0.7847222222222222,-13.22398433511282,-11.245399019150927,-9.503153531919626,-4.742182455280561,0.5011938231839942
2026-01-14T10:12:55.694337+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,47,4,0.7844444444444445,-13.222784956252776,-11.245894685300222,-9.503386030896268,-4.741825426314488,0.5011936100889225
2026-01-14T10:12:56.694612+00:00,2.1476,2.1469,0.000700000000000145,0.545,0.455,47,3,0.7841666666666667,-13.222784956252776,-11.245894685300222,-9.503386030896268,-4.741910267242515,0.5013925710026867
2026-01-14T10:12:57.694844+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,2,0.7838888888888889,-13.222784956252776,-11.245894685300222,-9.503386030896268,-4.741995500378911,0.5013926303503073
2026-01-14T10:12:58.695131+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,1,0.7836111111111111,-13.222784956252776,-11.245894685300222,-9.503386030896268,-4.742081125932179,0.5013926899737136
2026-01-14T10:12:59.695458+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,47,0,0.7833333333333333,-13.222784956252776,-11.245894685300222,-9.503386030896268,-4.742167144110983,0.5013927498730859
2026-01-14T10:13:00.695972+00:00,2.1476,2.1469,0.000700000000000145,0.55,0.45,46,59,0.7830555555555555,-13.221587014179297,-11.246390720391878,-9.503356965567935,-4.741781362758241,0.5013924812516202
2026-01-14T10:13:01.696403+00:00,2.1475,2.1469,0.0005999999999999339,0.55,0.45,46,58,0.7827777777777778,-13.221587014179297,-11.246390720391878,-9.503356965567935,-4.741868166814902,0.5011936355968651
2026-01-14T10:13:02.696907+00:00,2.1476,2.1469,0.000700000000000145,0.55,0.45,46,57,0.7825,-13.221587014179297,-11.246390720391878,-9.503356965567935,-4.7419553641242445,0.501392602403218
2026-01-14T10:13:03.697196+00:00,2.1475,2.1469,0.0005999999999999339,0.55,0.45,46,56,0.7822222222222223,-13.221587014179297,-11.246390720391878,-9.503356965567935,-4.742042954895693,0.5011937399177498
2026-01-14T10:13:04.697554+00:00,2.1475,2.1469,0.0005999999999999339,0.55,0.46,46,55,0.7819444444444444,-13.221587014179297,-11.246390720391878,-9.503356965567935,-4.742130939338843,0.5011937924340193
2026-01-14T10:13:05.698037+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.46,46,54,0.7816666666666666,-13.220390505454136,-11.246224638302975,-9.50332790108437,-4.741553306055035,0.5011934476977111
2026-01-14T10:13:06.698583+00:00,2.1476,2.1469,0.000700000000000145,0.55,0.45,46,53,0.7813888888888889,-13.220390505454136,-11.246224638302975,-9.50332790108437,-4.741642078471159,0.5013923842800114
2026-01-14T10:13:07.699071+00:00,2.1476,2.1469,0.000700000000000145,0.55,0.45,46,52,0.7811111111111111,-13.220390505454136,-11.246224638302975,-9.50332790108437,-4.741731245188918,0.5013924463583113
2026-01-14T10:13:08.699820+00:00,2.1475,2.1469,0.0005999999999999339,0.55,0.45,46,51,0.7808333333333334,-13.220390505454136,-11.246224638302975,-9.50332790108437,-4.741820806418662,0.5011936073317568
2026-01-14T10:13:09.700380+00:00,2.1476,2.1469,0.000700000000000145,0.55,0.45,46,50,0.7805555555555556,-13.220390505454136,-11.246224638302975,-9.50332790108437,-4.74191076237093,0.5013925713474361
2026-01-14T10:13:10.700964+00:00,2.1476,2.1469,0.000700000000000145,0.54,0.46,46,49,0.7802777777777777,-13.23847661902456,-11.24622412910444,-9.503298837445525,-4.75127404155818,0.5013991061227228
2026-01-14T10:13:11.701239+00:00,2.1475,2.1469,0.0005999999999999339,0.54,0.465,46,48,0.78,-13.23847661902456,-11.24622412910444,-9.503298837445525,-4.751364787587859,0.5011993168095401
2026-01-14T10:13:12.701255+00:00,2.1475,2.1469,0.0005999999999999339,0.535,0.465,46,47,0.7797222222222222,-13.23847661902456,-11.24622412910444,-9.503298837445525,-4.751455928972799,0.5011993714643183
2026-01-14T10:13:13.701464+00:00,2.1475,2.1469,0.0005999999999999339,0.535,0.46,46,46,0.7794444444444445,-13.23847661902456,-11.24622412910444,-9.503298837445525,-4.75154746592429,0.5011994263588129
2026-01-14T10:13:14.701907+00:00,2.1475,2.1469,0.0005999999999999339,0.535,0.465,46,45,0.7791666666666667,-13.23847661902456,-11.24622412910444,-9.503298837445525,-4.751639398653808,0.5011994814931834
2026-01-14T10:13:15.702561+00:00,2.1474,2.1469,0.000500000000000167,0.515,0.485,46,44,0.7788888888888889,-13.23361774685508,-11.245725508663991,-9.5031825859234,-4.7490790137203085,0.5009983127974915
2026-01-14T10:13:16.703013+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,43,0.7786111111111111,-13.23361774685508,-11.245725508663991,-9.5031825859234,-4.74917173864106,0.5009983590827053
2026-01-14T10:13:17.703417+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,42,0.7783333333333333,-13.23361774685508,-11.245725508663991,-9.5031825859234,-4.7492648599753995,0.5009984055679554
2026-01-14T10:13:18.703722+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,41,0.7780555555555555,-13.23361774685508,-11.245725508663991,-9.5031825859234,-4.7493583779355575,0.5009984522533755
2026-01-14T10:13:19.703865+00:00,2.1473,2.1469,0.00039999999999995595,0.54,0.46,46,40,0.7777777777777778,-13.23361774685508,-11.245725508663991,-9.5031825859234,-4.749452292733961,0.5007988182120184
2026-01-14T10:13:20.704057+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,39,0.7775,-13.23361774685508,-11.246387664554923,-9.503211643477485,-4.749744676510092,0.5009986451219395
2026-01-14T10:13:21.704453+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,46,38,0.7772222222222223,-13.23361774685508,-11.246387664554923,-9.503211643477485,-4.749839385622998,0.5009986924133571
2026-01-14T10:13:22.704643+00:00,2.1473,2.1469,0.00039999999999995595,0.53,0.47,46,37,0.7769444444444444,-13.23361774685508,-11.246387664554923,-9.503211643477485,-4.749934492212541,0.5007990108298428
2026-01-14T10:13:23.704896+00:00,2.1474,2.1469,0.000500000000000167,0.53,0.47,46,36,0.7766666666666666,-13.23361774685508,-11.246387664554923,-9.503211643477485,-4.750029996491911,0.5009987875985085
2026-01-14T10:13:24.705451+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,35,0.7763888888888889,-13.23361774685508,-11.246387664554923,-9.503211643477485,-4.750125898674476,0.5009988354925119
2026-01-14T10:13:25.706484+00:00,2.1473,2.1469,0.00039999999999995595,0.54,0.46,46,34,0.7761111111111111,-13.23361684433724,-11.246884159842013,-9.503211635357706,-4.750367623767529,0.5007991838867514
2026-01-14T10:13:26.879050+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,33,0.7758333333333334,-13.23361684433724,-11.246884159842013,-9.503211635357706,-4.750464322397365,0.500999004521272
2026-01-14T10:13:27.708508+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,32,0.7755555555555556,-13.23361684433724,-11.246884159842013,-9.503211635357706,-4.75056141957166,0.5009990530226061
2026-01-14T10:13:28.708989+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,31,0.7752777777777777,-13.23361684433724,-11.246884159842013,-9.503211635357706,-4.750658915504552,0.5009991017254946
2026-01-14T10:13:29.709317+00:00,2.1474,2.1469,0.000500000000000167,0.54,0.46,46,30,0.775,-13.23361684433724,-11.246884159842013,-9.503211635357706,-4.750756810410367,0.5009991506300738
