ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:07:40.179497+00:00,2.0573,2.0605,-0.0032000000000000917,0.315,0.685,52,19,0.8719444444444444,-12.943614241744976,-11.521102637176279,,,
2026-01-13T12:07:41.179617+00:00,2.0573,2.0605,-0.0032000000000000917,0.315,0.685,52,18,0.8716666666666667,-12.943614241744976,-11.521102637176279,,,
2026-01-13T12:07:42.179842+00:00,2.0574,2.0605,-0.0031000000000003247,0.315,0.685,52,17,0.8713888888888889,-12.943614241744976,-11.521102637176279,,,
2026-01-13T12:07:43.180249+00:00,2.0574,2.0605,-0.0031000000000003247,0.315,0.685,52,16,0.8711111111111111,-12.943614241744976,-11.521102637176279,,,
2026-01-13T12:07:44.180552+00:00,2.0574,2.0605,-0.0031000000000003247,0.315,0.685,52,15,0.8708333333333333,-12.943614241744976,-11.521102637176279,,,
2026-01-13T12:07:45.180861+00:00,2.0571,2.0605,-0.0034000000000000696,0.295,0.71,52,14,0.8705555555555555,-12.939669756044006,-11.52015016692799,,,
2026-01-13T12:07:46.181115+00:00,2.0571,2.0605,-0.0034000000000000696,0.295,0.705,52,13,0.8702777777777778,-12.939669756044006,-11.52015016692799,,,
2026-01-13T12:07:47.181564+00:00,2.0571,2.0605,-0.0034000000000000696,0.295,0.705,52,12,0.87,-12.939669756044006,-11.52015016692799,,,
2026-01-13T12:07:48.181950+00:00,2.0568,2.0605,-0.0037000000000002586,0.275,0.725,52,11,0.8697222222222222,-12.939669756044006,-11.52015016692799,,,
2026-01-13T12:07:49.182414+00:00,2.0568,2.0605,-0.0037000000000002586,0.275,0.725,52,10,0.8694444444444445,-12.939669756044006,-11.52015016692799,,,
2026-01-13T12:07:50.182794+00:00,2.0568,2.0605,-0.0037000000000002586,0.275,0.725,52,9,0.8691666666666666,-12.9318222259562,-11.518246836167185,,,
2026-01-13T12:07:51.182965+00:00,2.0567,2.0605,-0.0038000000000000256,0.28,0.72,52,8,0.8688888888888889,-12.9318222259562,-11.518246836167185,,,
2026-01-13T12:07:52.183070+00:00,2.0565,2.0605,-0.0040000000000000036,0.275,0.725,52,7,0.8686111111111111,-12.9318222259562,-11.518246836167185,,,
2026-01-13T12:07:53.183141+00:00,2.0564,2.0605,-0.004100000000000215,0.265,0.735,52,6,0.8683333333333333,-12.9318222259562,-11.518246836167185,,,
2026-01-13T12:07:54.183262+00:00,2.0564,2.0605,-0.004100000000000215,0.265,0.73,52,5,0.8680555555555556,-12.9318222259562,-11.518246836167185,,,
2026-01-13T12:07:55.183738+00:00,2.0562,2.0605,-0.0043000000000001926,0.265,0.735,52,4,0.8677777777777778,-12.898190521028178,-11.509960544760787,,,
2026-01-13T12:07:56.184165+00:00,2.0562,2.0605,-0.0043000000000001926,0.255,0.745,52,3,0.8675,-12.898190521028178,-11.509960544760787,,,
2026-01-13T12:07:57.184387+00:00,2.0562,2.0605,-0.0043000000000001926,0.255,0.745,52,2,0.8672222222222222,-12.898190521028178,-11.509960544760787,,,
2026-01-13T12:07:58.184678+00:00,2.0561,2.0605,-0.004400000000000404,0.25,0.745,52,1,0.8669444444444444,-12.898190521028178,-11.509960544760787,,,
2026-01-13T12:07:59.184848+00:00,2.0561,2.0605,-0.004400000000000404,0.26,0.74,52,0,0.8666666666666667,-12.898190521028178,-11.509960544760787,,,
2026-01-13T12:08:00.185258+00:00,2.0561,2.0605,-0.004400000000000404,0.26,0.735,51,59,0.8663888888888889,-12.898186945763818,-11.509724740548798,,,
2026-01-13T12:08:01.185399+00:00,2.0561,2.0605,-0.004400000000000404,0.275,0.725,51,58,0.8661111111111112,-12.898186945763818,-11.509724740548798,,,
2026-01-13T12:08:02.185770+00:00,2.0561,2.0605,-0.004400000000000404,0.275,0.725,51,57,0.8658333333333333,-12.898186945763818,-11.509724740548798,,,
2026-01-13T12:08:03.186025+00:00,2.0562,2.0605,-0.0043000000000001926,0.275,0.725,51,56,0.8655555555555555,-12.898186945763818,-11.509724740548798,,,
2026-01-13T12:08:04.186364+00:00,2.0562,2.0605,-0.0043000000000001926,0.275,0.725,51,55,0.8652777777777778,-12.898186945763818,-11.509724740548798,,,
2026-01-13T12:08:05.186617+00:00,2.0562,2.0605,-0.0043000000000001926,0.275,0.725,51,54,0.865,-12.898183370512248,-11.5097238942844,,,
2026-01-13T12:08:06.186778+00:00,2.0562,2.0605,-0.0043000000000001926,0.275,0.725,51,53,0.8647222222222222,-12.898183370512248,-11.5097238942844,,,
2026-01-13T12:08:07.187292+00:00,2.0564,2.0605,-0.004100000000000215,0.285,0.715,51,52,0.8644444444444445,-12.898183370512248,-11.5097238942844,,,
2026-01-13T12:08:08.187376+00:00,2.0565,2.0605,-0.0040000000000000036,0.285,0.715,51,51,0.8641666666666666,-12.898183370512248,-11.5097238942844,,,
2026-01-13T12:08:09.187686+00:00,2.0568,2.0605,-0.0037000000000002586,0.3,0.695,51,50,0.8638888888888889,-12.898183370512248,-11.5097238942844,,,
2026-01-13T12:08:10.187730+00:00,2.057,2.0605,-0.0035000000000002807,0.315,0.68,51,49,0.8636111111111111,-12.839477700372544,-11.494753437611466,,,
2026-01-13T12:08:11.187822+00:00,2.0572,2.0605,-0.0033000000000003027,0.315,0.685,51,48,0.8633333333333333,-12.839477700372544,-11.494753437611466,,,
2026-01-13T12:08:12.188023+00:00,2.0571,2.0605,-0.0034000000000000696,0.315,0.685,51,47,0.8630555555555556,-12.839477700372544,-11.494753437611466,,,
2026-01-13T12:08:13.188069+00:00,2.0571,2.0605,-0.0034000000000000696,0.32,0.68,51,46,0.8627777777777778,-12.839477700372544,-11.494753437611466,,,
2026-01-13T12:08:14.188385+00:00,2.0574,2.0605,-0.0031000000000003247,0.33,0.67,51,45,0.8625,-12.839477700372544,-11.494753437611466,,,
2026-01-13T12:08:15.188750+00:00,2.0574,2.0605,-0.0031000000000003247,0.33,0.67,51,44,0.8622222222222222,-12.833241794358093,-11.49104773970355,,,
2026-01-13T12:08:16.189076+00:00,2.0574,2.0605,-0.0031000000000003247,0.335,0.665,51,43,0.8619444444444444,-12.833241794358093,-11.49104773970355,,,
2026-01-13T12:08:17.189252+00:00,2.0574,2.0605,-0.0031000000000003247,0.335,0.665,51,42,0.8616666666666667,-12.833241794358093,-11.49104773970355,,,
2026-01-13T12:08:18.189561+00:00,2.0575,2.0605,-0.0030000000000001137,0.335,0.665,51,41,0.8613888888888889,-12.833241794358093,-11.49104773970355,,,
2026-01-13T12:08:19.189616+00:00,2.0574,2.0605,-0.0031000000000003247,0.33,0.67,51,40,0.8611111111111112,-12.833241794358093,-11.49104773970355,,,
2026-01-13T12:08:20.190065+00:00,2.0574,2.0605,-0.0031000000000003247,0.33,0.67,51,39,0.8608333333333333,-12.836776313115308,-11.491278326978557,,,
2026-01-13T12:08:21.190184+00:00,2.0574,2.0605,-0.0031000000000003247,0.335,0.665,51,38,0.8605555555555555,-12.836776313115308,-11.491278326978557,,,
2026-01-13T12:08:22.356008+00:00,2.0575,2.0605,-0.0030000000000001137,0.335,0.665,51,37,0.8602777777777778,-12.836776313115308,-11.491278326978557,,,
2026-01-13T12:08:23.188863+00:00,2.0575,2.0605,-0.0030000000000001137,0.335,0.665,51,36,0.86,-12.836776313115308,-11.491278326978557,,,
2026-01-13T12:08:24.189320+00:00,2.0575,2.0605,-0.0030000000000001137,0.33,0.67,51,35,0.8597222222222223,-12.836776313115308,-11.491278326978557,,,
2026-01-13T12:08:25.189525+00:00,2.0576,2.0605,-0.0029000000000003467,0.33,0.67,51,34,0.8594444444444445,-12.834114163195734,-11.490354100592894,,,
2026-01-13T12:08:26.190003+00:00,2.0576,2.0605,-0.0029000000000003467,0.33,0.67,51,33,0.8591666666666666,-12.834114163195734,-11.490354100592894,,,
2026-01-13T12:08:27.190390+00:00,2.0576,2.0605,-0.0029000000000003467,0.335,0.665,51,32,0.8588888888888889,-12.834114163195734,-11.490354100592894,,,
2026-01-13T12:08:28.190457+00:00,2.0575,2.0605,-0.0030000000000001137,0.355,0.645,51,31,0.8586111111111111,-12.834114163195734,-11.490354100592894,,,
2026-01-13T12:08:29.190868+00:00,2.0577,2.0605,-0.0028000000000001357,0.35,0.65,51,30,0.8583333333333333,-12.834114163195734,-11.490354100592894,,,
2026-01-13T12:08:30.190935+00:00,2.0576,2.0605,-0.0029000000000003467,0.35,0.65,51,29,0.8580555555555556,-12.834997178487777,-11.490354100592894,,,
2026-01-13T12:08:31.190964+00:00,2.0577,2.0605,-0.0028000000000001357,0.35,0.65,51,28,0.8577777777777778,-12.834997178487777,-11.490354100592894,,,
2026-01-13T12:08:32.191034+00:00,2.0577,2.0605,-0.0028000000000001357,0.35,0.65,51,27,0.8575,-12.834997178487777,-11.490354100592894,,,
2026-01-13T12:08:33.191485+00:00,2.0576,2.0605,-0.0029000000000003467,0.35,0.65,51,26,0.8572222222222222,-12.834997178487777,-11.490354100592894,,,
2026-01-13T12:08:34.191666+00:00,2.0576,2.0605,-0.0029000000000003467,0.35,0.65,51,25,0.8569444444444444,-12.834997178487777,-11.490354100592894,,,
2026-01-13T12:08:35.192070+00:00,2.0576,2.0605,-0.0029000000000003467,0.355,0.65,51,24,0.8566666666666667,-12.835880888374975,-11.491276173598775,,,
2026-01-13T12:08:36.192333+00:00,2.0581,2.0605,-0.0024000000000001798,0.36,0.64,51,23,0.8563888888888889,-12.835880888374975,-11.491276173598775,,,
2026-01-13T12:08:37.192532+00:00,2.0581,2.0605,-0.0024000000000001798,0.36,0.64,51,22,0.8561111111111112,-12.835880888374975,-11.491276173598775,,,
2026-01-13T12:08:38.192582+00:00,2.0581,2.0605,-0.0024000000000001798,0.37,0.64,51,21,0.8558333333333333,-12.835880888374975,-11.491276173598775,,,
2026-01-13T12:08:39.192964+00:00,2.0581,2.0605,-0.0024000000000001798,0.37,0.63,51,20,0.8555555555555555,-12.835880888374975,-11.491276173598775,,,
2026-01-13T12:08:40.193303+00:00,2.0581,2.0605,-0.0024000000000001798,0.37,0.63,51,19,0.8552777777777778,-12.814823410629133,-11.485515690042021,,,
2026-01-13T12:08:41.193399+00:00,2.0581,2.0605,-0.0024000000000001798,0.365,0.635,51,18,0.855,-12.814823410629133,-11.485515690042021,,,
2026-01-13T12:08:42.193514+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,17,0.8547222222222223,-12.814823410629133,-11.485515690042021,,,
2026-01-13T12:08:43.193548+00:00,2.058,2.0605,-0.002500000000000391,0.36,0.64,51,16,0.8544444444444445,-12.814823410629133,-11.485515690042021,,,
2026-01-13T12:08:44.193670+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,15,0.8541666666666666,-12.814823410629133,-11.485515690042021,,,
2026-01-13T12:08:45.194157+00:00,2.058,2.0605,-0.002500000000000391,0.36,0.64,51,14,0.8538888888888889,-12.813955835995385,-11.485515311015755,,,
2026-01-13T12:08:46.194189+00:00,2.0581,2.0605,-0.0024000000000001798,0.36,0.635,51,13,0.8536111111111111,-12.813955835995385,-11.485515311015755,,,
2026-01-13T12:08:47.194656+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,12,0.8533333333333334,-12.813955835995385,-11.485515311015755,,,
2026-01-13T12:08:48.194830+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.64,51,11,0.8530555555555556,-12.813955835995385,-11.485515311015755,,,
2026-01-13T12:08:49.194921+00:00,2.058,2.0605,-0.002500000000000391,0.36,0.64,51,10,0.8527777777777777,-12.813955835995385,-11.485515311015755,,,
2026-01-13T12:08:50.195191+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,9,0.8525,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:51.195536+00:00,2.058,2.0605,-0.002500000000000391,0.36,0.64,51,8,0.8522222222222222,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:52.195942+00:00,2.058,2.0605,-0.002500000000000391,0.355,0.645,51,7,0.8519444444444444,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:53.196329+00:00,2.058,2.0605,-0.002500000000000391,0.355,0.645,51,6,0.8516666666666667,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:54.196447+00:00,2.0581,2.0605,-0.0024000000000001798,0.355,0.64,51,5,0.8513888888888889,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:55.196578+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,4,0.8511111111111112,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:56.196860+00:00,2.058,2.0605,-0.002500000000000391,0.365,0.635,51,3,0.8508333333333333,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:57.197015+00:00,2.058,2.0605,-0.002500000000000391,0.36,0.64,51,2,0.8505555555555555,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:58.197477+00:00,2.0581,2.0605,-0.0024000000000001798,0.36,0.64,51,1,0.8502777777777778,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:08:59.197745+00:00,2.0581,2.0605,-0.0024000000000001798,0.36,0.64,51,0,0.85,-12.827894730630945,-11.487581844361081,,,
2026-01-13T12:09:00.197976+00:00,2.0581,2.0605,-0.0024000000000001798,0.365,0.635,50,59,0.8497222222222223,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:01.198204+00:00,2.0581,2.0605,-0.0024000000000001798,0.365,0.635,50,58,0.8494444444444444,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:02.198327+00:00,2.0581,2.0605,-0.0024000000000001798,0.37,0.63,50,57,0.8491666666666666,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:03.198709+00:00,2.058,2.0605,-0.002500000000000391,0.37,0.63,50,56,0.8488888888888889,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:04.199078+00:00,2.058,2.0605,-0.002500000000000391,0.37,0.63,50,55,0.8486111111111111,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:05.199686+00:00,2.0581,2.0605,-0.0024000000000001798,0.37,0.63,50,54,0.8483333333333334,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:06.200109+00:00,2.0582,2.0605,-0.002300000000000413,0.38,0.62,50,53,0.8480555555555556,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:07.200384+00:00,2.0582,2.0605,-0.002300000000000413,0.375,0.625,50,52,0.8477777777777777,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:08.200657+00:00,2.0583,2.0605,-0.002200000000000202,0.375,0.625,50,51,0.8475,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:09.200810+00:00,2.0583,2.0605,-0.002200000000000202,0.375,0.625,50,50,0.8472222222222222,-12.827892768418684,-11.487581553833355,,,
2026-01-13T12:09:10.201301+00:00,2.0583,2.0605,-0.002200000000000202,0.375,0.625,50,49,0.8469444444444445,-12.824381974755095,-11.486891096233368,,,
2026-01-13T12:09:11.201696+00:00,2.0583,2.0605,-0.002200000000000202,0.38,0.62,50,48,0.8466666666666667,-12.824381974755095,-11.486891096233368,,,
2026-01-13T12:09:12.201846+00:00,2.0583,2.0605,-0.002200000000000202,0.38,0.62,50,47,0.8463888888888889,-12.824381974755095,-11.486891096233368,,,
2026-01-13T12:09:13.202235+00:00,2.0583,2.0605,-0.002200000000000202,0.38,0.62,50,46,0.8461111111111111,-12.824381974755095,-11.486891096233368,,,
2026-01-13T12:09:14.202462+00:00,2.0582,2.0605,-0.002300000000000413,0.38,0.62,50,45,0.8458333333333333,-12.824381974755095,-11.486891096233368,,,
2026-01-13T12:09:15.202866+00:00,2.0582,2.0605,-0.002300000000000413,0.375,0.625,50,44,0.8455555555555555,-12.837578465882133,-11.4924192603069,,,
2026-01-13T12:09:16.203136+00:00,2.0583,2.0605,-0.002200000000000202,0.385,0.615,50,43,0.8452777777777778,-12.837578465882133,-11.4924192603069,,,
2026-01-13T12:09:17.203489+00:00,2.0584,2.0605,-0.002100000000000435,0.385,0.615,50,42,0.845,-12.837578465882133,-11.4924192603069,,,
2026-01-13T12:09:18.203824+00:00,2.0583,2.0605,-0.002200000000000202,0.385,0.615,50,41,0.8447222222222223,-12.837578465882133,-11.4924192603069,,,
2026-01-13T12:09:19.204032+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,50,40,0.8444444444444444,-12.837578465882133,-11.4924192603069,,,
2026-01-13T12:09:20.204155+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,50,39,0.8441666666666666,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:21.204364+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.605,50,38,0.8438888888888889,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:22.204414+00:00,2.0588,2.0605,-0.0017000000000000348,0.395,0.605,50,37,0.8436111111111111,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:23.375007+00:00,2.0587,2.0605,-0.0018000000000002458,0.395,0.6,50,36,0.8433333333333334,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:24.208361+00:00,2.0587,2.0605,-0.0018000000000002458,0.4,0.6,50,35,0.8430555555555556,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:25.208701+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,50,34,0.8427777777777777,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:26.208831+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,50,33,0.8425,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:27.209258+00:00,2.0587,2.0605,-0.0018000000000002458,0.405,0.595,50,32,0.8422222222222222,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:28.209498+00:00,2.0589,2.0605,-0.0016000000000002679,0.405,0.595,50,31,0.8419444444444445,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:29.209814+00:00,2.0588,2.0605,-0.0017000000000000348,0.415,0.585,50,30,0.8416666666666667,-12.815631503537666,-11.486885202523922,,,
2026-01-13T12:09:30.210186+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.59,50,29,0.8413888888888889,-12.813029106706848,-11.486884399190203,,,
2026-01-13T12:09:31.210438+00:00,2.0589,2.0605,-0.0016000000000002679,0.41,0.58,50,28,0.8411111111111111,-12.813029106706848,-11.486884399190203,,,
2026-01-13T12:09:32.210620+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.565,50,27,0.8408333333333333,-12.813029106706848,-11.486884399190203,,,
2026-01-13T12:09:33.210645+00:00,2.0592,2.0605,-0.0013000000000000789,0.42,0.585,50,26,0.8405555555555555,-12.813029106706848,-11.486884399190203,,,
2026-01-13T12:09:34.211047+00:00,2.0593,2.0605,-0.001200000000000312,0.415,0.585,50,25,0.8402777777777778,-12.813029106706848,-11.486884399190203,,,
2026-01-13T12:09:35.211231+00:00,2.0593,2.0605,-0.001200000000000312,0.415,0.585,50,24,0.84,-12.80012844992425,-11.483214463475647,,,
2026-01-13T12:09:36.211769+00:00,2.0593,2.0605,-0.001200000000000312,0.435,0.565,50,23,0.8397222222222223,-12.80012844992425,-11.483214463475647,,,
2026-01-13T12:09:37.211980+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.58,50,22,0.8394444444444444,-12.80012844992425,-11.483214463475647,,,
2026-01-13T12:09:38.212190+00:00,2.0593,2.0605,-0.001200000000000312,0.42,0.58,50,21,0.8391666666666666,-12.80012844992425,-11.483214463475647,,,
2026-01-13T12:09:39.212349+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,20,0.8388888888888889,-12.80012844992425,-11.483214463475647,,,
2026-01-13T12:09:40.212716+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,19,0.8386111111111111,-12.800981698377598,-11.485275441151003,,,
2026-01-13T12:09:41.212976+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,18,0.8383333333333334,-12.800981698377598,-11.485275441151003,,,
2026-01-13T12:09:42.213017+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,17,0.8380555555555556,-12.800981698377598,-11.485275441151003,,,
2026-01-13T12:09:43.213524+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,16,0.8377777777777777,-12.800981698377598,-11.485275441151003,,,
2026-01-13T12:09:44.214038+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,15,0.8375,-12.800981698377598,-11.485275441151003,,,
2026-01-13T12:09:45.214474+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,50,14,0.8372222222222222,-12.800980288408589,-11.493332032824547,,,
2026-01-13T12:09:46.214800+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,50,13,0.8369444444444445,-12.800980288408589,-11.493332032824547,,,
2026-01-13T12:09:47.215215+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,12,0.8366666666666667,-12.800980288408589,-11.493332032824547,,,
2026-01-13T12:09:48.215530+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,11,0.8363888888888888,-12.800980288408589,-11.493332032824547,,,
2026-01-13T12:09:49.215672+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,50,10,0.8361111111111111,-12.800980288408589,-11.493332032824547,,,
2026-01-13T12:09:50.215840+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,9,0.8358333333333333,-12.800978878441567,-11.493331965461802,,,
2026-01-13T12:09:51.215906+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,8,0.8355555555555556,-12.800978878441567,-11.493331965461802,,,
2026-01-13T12:09:52.216030+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,7,0.8352777777777778,-12.800978878441567,-11.493331965461802,,,
2026-01-13T12:09:53.216459+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,6,0.835,-12.800978878441567,-11.493331965461802,,,
2026-01-13T12:09:54.216638+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,5,0.8347222222222223,-12.800978878441567,-11.493331965461802,,,
2026-01-13T12:09:55.217056+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,4,0.8344444444444444,-12.801832853140418,-11.501686336290854,,,
2026-01-13T12:09:56.217132+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,3,0.8341666666666666,-12.801832853140418,-11.501686336290854,,,
2026-01-13T12:09:57.217198+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,2,0.8338888888888889,-12.801832853140418,-11.501686336290854,,,
2026-01-13T12:09:58.217614+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,1,0.8336111111111111,-12.801832853140418,-11.501686336290854,,,
2026-01-13T12:09:59.217706+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,50,0,0.8333333333333334,-12.801832853140418,-11.501686336290854,,,
2026-01-13T12:10:00.217795+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,49,59,0.8330555555555555,-12.802687474763227,-11.505420095739964,,,
2026-01-13T12:10:01.217877+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,49,58,0.8327777777777777,-12.802687474763227,-11.505420095739964,,,
2026-01-13T12:10:02.218243+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,49,57,0.8325,-12.802687474763227,-11.505420095739964,,,
2026-01-13T12:10:03.218577+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.57,49,56,0.8322222222222222,-12.802687474763227,-11.505420095739964,,,
2026-01-13T12:10:04.218753+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,55,0.8319444444444445,-12.802687474763227,-11.505420095739964,,,
2026-01-13T12:10:05.218877+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,54,0.8316666666666667,-12.803542744357824,-11.505420095739964,,,
2026-01-13T12:10:06.219126+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,53,0.8313888888888888,-12.803542744357824,-11.505420095739964,,,
2026-01-13T12:10:07.219452+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,49,52,0.8311111111111111,-12.803542744357824,-11.505420095739964,,,
2026-01-13T12:10:08.219730+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,49,51,0.8308333333333333,-12.803542744357824,-11.505420095739964,,,
2026-01-13T12:10:09.220188+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,49,50,0.8305555555555556,-12.803542744357824,-11.505420095739964,,,
2026-01-13T12:10:10.220494+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.575,49,49,0.8302777777777778,-12.810408267888324,-11.505419800499814,,,
2026-01-13T12:10:11.220637+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,48,0.83,-12.810408267888324,-11.505419800499814,,,
2026-01-13T12:10:12.220939+00:00,2.0593,2.0605,-0.001200000000000312,0.425,0.575,49,47,0.8297222222222222,-12.810408267888324,-11.505419800499814,,,
2026-01-13T12:10:13.221405+00:00,2.0592,2.0605,-0.0013000000000000789,0.425,0.57,49,46,0.8294444444444444,-12.810408267888324,-11.505419800499814,,,
2026-01-13T12:10:14.221812+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,49,45,0.8291666666666667,-12.810408267888324,-11.505419800499814,,,
2026-01-13T12:10:15.222057+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,44,0.8288888888888889,-12.812993771183043,-11.505185770591618,,,
2026-01-13T12:10:16.222351+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,43,0.8286111111111111,-12.812993771183043,-11.505185770591618,,,
2026-01-13T12:10:17.222782+00:00,2.0593,2.0605,-0.001200000000000312,0.435,0.565,49,42,0.8283333333333334,-12.812993771183043,-11.505185770591618,,,
2026-01-13T12:10:18.223260+00:00,2.0593,2.0605,-0.001200000000000312,0.435,0.565,49,41,0.8280555555555555,-12.812993771183043,-11.505185770591618,,,
2026-01-13T12:10:19.223672+00:00,2.0593,2.0605,-0.001200000000000312,0.435,0.565,49,40,0.8277777777777777,-12.812993771183043,-11.505185770591618,,,
2026-01-13T12:10:20.223898+00:00,2.0592,2.0605,-0.0013000000000000789,0.435,0.565,49,39,0.8275,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:21.223922+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,38,0.8272222222222222,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:22.224122+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,37,0.8269444444444445,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:23.224842+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,36,0.8266666666666667,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:24.394008+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,49,35,0.8263888888888888,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:25.225495+00:00,2.0592,2.0605,-0.0013000000000000789,0.43,0.57,49,34,0.8261111111111111,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:26.225548+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,33,0.8258333333333333,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:27.225576+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,32,0.8255555555555556,-12.812128790317182,-11.504951795440608,,,
2026-01-13T12:10:28.225936+00:00,2.0593,2.0605,-0.001200000000000312,0.43,0.57,49,31,0.8252777777777778,-12.812128790317182,-11.504951795440608,,,
