ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:12:42.460089+00:00,2.1262,2.1354,-0.009200000000000319,0.19,0.81,47,17,0.7880555555555555,-11.641862382897148,-10.370336414142947,-9.393791673351489,-3.6593890800234163,0.4892667877161869
2026-01-14T11:12:43.460289+00:00,2.1263,2.1354,-0.009100000000000108,0.19,0.81,47,16,0.7877777777777778,-11.641862382897148,-10.370336414142947,-9.393791673351489,-3.659468841131714,0.48938325149248896
2026-01-14T11:12:44.460477+00:00,2.1263,2.1354,-0.009100000000000108,0.19,0.81,47,15,0.7875,-11.641862382897148,-10.370336414142947,-9.393791673351489,-3.659548991754699,0.489382826114923
2026-01-14T11:12:45.460634+00:00,2.1262,2.1354,-0.009200000000000319,0.19,0.81,47,14,0.7872222222222223,-11.65062362114169,-10.370265857825448,-9.393791025564365,-3.664102466111604,0.4892414691327155
2026-01-14T11:12:46.460838+00:00,2.1262,2.1354,-0.009200000000000319,0.18,0.82,47,13,0.7869444444444444,-11.65062362114169,-10.370265857825448,-9.393791025564365,-3.6641833963824766,0.48924103388405804
2026-01-14T11:12:47.460859+00:00,2.1262,2.1354,-0.009200000000000319,0.18,0.815,47,12,0.7866666666666666,-11.65062362114169,-10.370265857825448,-9.393791025564365,-3.6642647167869153,0.48924059651950746
2026-01-14T11:12:48.461080+00:00,2.1262,2.1354,-0.009200000000000319,0.18,0.82,47,11,0.7863888888888889,-11.65062362114169,-10.370265857825448,-9.393791025564365,-3.6643464275315747,0.48924015703769586
2026-01-14T11:12:49.461192+00:00,2.1262,2.1354,-0.009200000000000319,0.185,0.815,47,10,0.7861111111111111,-11.65062362114169,-10.370265857825448,-9.393791025564365,-3.6644285288232936,0.48923971543725286
2026-01-14T11:12:50.461274+00:00,2.1261,2.1354,-0.009300000000000086,0.185,0.815,47,9,0.7858333333333334,-11.65137617431478,-10.370264458584936,-9.393868149508165,-3.664905908894392,0.48911993309238233
2026-01-14T11:12:51.461390+00:00,2.1264,2.1354,-0.009000000000000341,0.195,0.805,47,8,0.7855555555555556,-11.65137617431478,-10.370264458584936,-9.393868149508165,-3.6649887919014823,0.48947112597746967
2026-01-14T11:12:52.462038+00:00,2.1265,2.1354,-0.00890000000000013,0.195,0.805,47,7,0.7852777777777777,-11.65137617431478,-10.370264458584936,-9.393868149508165,-3.665072066077249,0.4895878979190361
2026-01-14T11:12:53.462384+00:00,2.1264,2.1354,-0.009000000000000341,0.195,0.805,47,6,0.785,-11.65137617431478,-10.370264458584936,-9.393868149508165,-3.6651557316292678,0.4894702473012198
2026-01-14T11:12:54.462779+00:00,2.1264,2.1354,-0.009000000000000341,0.19,0.81,47,5,0.7847222222222222,-11.65137617431478,-10.370264458584936,-9.393868149508165,-3.6652397887652857,0.4894698048442834
2026-01-14T11:12:55.462963+00:00,2.1263,2.1354,-0.009100000000000108,0.185,0.815,47,4,0.7844444444444445,-11.652626381907153,-10.37005141421499,-9.393787771910395,-3.6658931856511394,0.4893491019403907
2026-01-14T11:12:56.463411+00:00,2.1263,2.1354,-0.009100000000000108,0.185,0.81,47,3,0.7841666666666667,-11.652626381907153,-10.37005141421499,-9.393787771910395,-3.6659780265791664,0.4893486502221417
2026-01-14T11:12:57.463686+00:00,2.1264,2.1354,-0.009000000000000341,0.195,0.805,47,2,0.7838888888888889,-11.652626381907153,-10.37005141421499,-9.393787771910395,-3.6660632597155622,0.48946546930455304
2026-01-14T11:12:58.464081+00:00,2.1267,2.1354,-0.008700000000000152,0.205,0.795,47,1,0.7836111111111111,-11.652626381907153,-10.37005141421499,-9.393787771910395,-3.666148885268827,0.48981682449842123
2026-01-14T11:12:59.464440+00:00,2.127,2.1354,-0.008400000000000407,0.21,0.79,47,0,0.7833333333333333,-11.652626381907153,-10.37005141421499,-9.393787771910395,-3.6662349034476307,0.49016816614348957
2026-01-14T11:13:00.464629+00:00,2.127,2.1354,-0.008400000000000407,0.21,0.795,46,59,0.7830555555555555,-11.640493581742643,-10.366671183756349,-9.39248702813291,-3.6589480737428826,0.4902039152155081
2026-01-14T11:13:01.464805+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,46,58,0.7827777777777778,-11.640493581742643,-10.366671183756349,-9.39248702813291,-3.6590348777995434,0.49008665603260526
2026-01-14T11:13:02.465216+00:00,2.1265,2.1354,-0.00890000000000013,0.195,0.805,46,57,0.7825,-11.640493581742643,-10.366671183756349,-9.39248702813291,-3.6591220751088898,0.4896188208521408
2026-01-14T11:13:03.465404+00:00,2.1264,2.1354,-0.009000000000000341,0.19,0.81,46,56,0.7822222222222223,-11.640493581742643,-10.366671183756349,-9.39248702813291,-3.6592096658803346,0.4895014988848285
2026-01-14T11:13:04.465947+00:00,2.1266,2.1354,-0.008800000000000363,0.195,0.805,46,55,0.7819444444444444,-11.640493581742643,-10.366671183756349,-9.39248702813291,-3.6592976503234844,0.4897347776246176
2026-01-14T11:13:05.466129+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,46,54,0.7816666666666666,-11.63648308975712,-10.365616424297821,-9.392709765223861,-3.6570459468397587,0.489746325694533
2026-01-14T11:13:06.466524+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,46,53,0.7813888888888889,-11.63648308975712,-10.365616424297821,-9.392709765223861,-3.657134719255879,0.4897458706629513
2026-01-14T11:13:07.466727+00:00,2.1266,2.1354,-0.008800000000000363,0.195,0.81,46,52,0.7811111111111111,-11.63648308975712,-10.365616424297821,-9.392709765223861,-3.6572238859736377,0.4897454135899306
2026-01-14T11:13:08.466903+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,46,51,0.7808333333333334,-11.63648308975712,-10.365616424297821,-9.392709765223861,-3.6573134472033857,0.4897449544741218
2026-01-14T11:13:09.467318+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,50,0.7805555555555556,-11.63648308975712,-10.365616424297821,-9.392709765223861,-3.6574034031556533,0.4896277359305642
2026-01-14T11:13:10.467430+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,46,49,0.7802777777777777,-11.63648308975712,-10.365685267077193,-9.392709765223861,-3.657513982596935,0.4897439263993314
2026-01-14T11:13:11.467793+00:00,2.1265,2.1354,-0.00890000000000013,0.185,0.815,46,48,0.78,-11.63648308975712,-10.365685267077193,-9.392709765223861,-3.6576047286266142,0.48962669201287623
2026-01-14T11:13:12.467907+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,47,0.7797222222222222,-11.63648308975712,-10.365685267077193,-9.392709765223861,-3.6576958700115547,0.48962621938983686
2026-01-14T11:13:13.468061+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,46,0.7794444444444445,-11.63648308975712,-10.365685267077193,-9.392709765223861,-3.657787406963049,0.4896257446938823
2026-01-14T11:13:14.468460+00:00,2.1266,2.1354,-0.008800000000000363,0.19,0.81,46,45,0.7791666666666667,-11.63648308975712,-10.365685267077193,-9.392709765223861,-3.657879339692567,0.4897420530765171
2026-01-14T11:13:15.468829+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,44,0.7788888888888889,-11.636480892308132,-10.365890469974877,-9.392709113599858,-3.658030758894018,0.4896244826041948
2026-01-14T11:13:16.469082+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,43,0.7786111111111111,-11.636480892308132,-10.365890469974877,-9.392709113599858,-3.6581234838147694,0.4896240016670105
2026-01-14T11:13:17.469263+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,42,0.7783333333333333,-11.636480892308132,-10.365890469974877,-9.392709113599858,-3.658216605149109,0.48962351865131826
2026-01-14T11:13:18.469646+00:00,2.1264,2.1354,-0.009000000000000341,0.19,0.81,46,41,0.7780555555555555,-11.636480892308132,-10.365890469974877,-9.392709113599858,-3.658310123109267,0.48950621865930133
2026-01-14T11:13:19.469981+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,40,0.7777777777777778,-11.636480892308132,-10.365890469974877,-9.392709113599858,-3.658404037907667,0.4896225463788517
2026-01-14T11:13:20.470177+00:00,2.1264,2.1354,-0.009000000000000341,0.19,0.81,46,39,0.7775,-11.636230688014999,-10.365820239851717,-9.39270846188491,-3.6583493021291975,0.48950601313667297
2026-01-14T11:13:21.470360+00:00,2.1262,2.1354,-0.009200000000000319,0.185,0.815,46,38,0.7772222222222223,-11.636230688014999,-10.365820239851717,-9.39270846188491,-3.6584440112421035,0.4892718571072604
2026-01-14T11:13:22.470631+00:00,2.1262,2.1354,-0.009200000000000319,0.185,0.815,46,37,0.7769444444444444,-11.636230688014999,-10.365820239851717,-9.39270846188491,-3.658539117831646,0.4892713470595924
2026-01-14T11:13:23.471009+00:00,2.1261,2.1354,-0.009300000000000086,0.18,0.82,46,36,0.7766666666666666,-11.636230688014999,-10.365820239851717,-9.39270846188491,-3.658634622111016,0.48915398726369264
2026-01-14T11:13:24.471187+00:00,2.1263,2.1354,-0.009100000000000108,0.185,0.81,46,35,0.7763888888888889,-11.636230688014999,-10.365820239851717,-9.39270846188491,-3.6587305242935813,0.48938716910658797
2026-01-14T11:13:25.640052+00:00,2.1263,2.1354,-0.009100000000000108,0.185,0.815,46,34,0.7761111111111111,-11.635980522782983,-10.365818872858418,-9.392707810079001,-3.6586980315246134,0.4893873414846409
2026-01-14T11:13:26.471413+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,33,0.7758333333333334,-11.635980522782983,-10.365818872858418,-9.392707810079001,-3.6587947301544492,0.4895036762578351
2026-01-14T11:13:27.471894+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,32,0.7755555555555556,-11.635980522782983,-10.365818872858418,-9.392707810079001,-3.6588918273287447,0.4895031667813885
2026-01-14T11:13:28.472082+00:00,2.1263,2.1354,-0.009100000000000108,0.185,0.815,46,31,0.7752777777777777,-11.635980522782983,-10.365818872858418,-9.392707810079001,-3.658989323261636,0.4893857960469755
2026-01-14T11:13:29.472265+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,30,0.775,-11.635980522782983,-10.365818872858418,-9.392707810079001,-3.659087218167455,0.4895021414755004
2026-01-14T11:13:30.472453+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,29,0.7747222222222222,-11.635978256181094,-10.365748641158028,-9.392784845893262,-3.659173008008535,0.48950169126499465
2026-01-14T11:13:31.472643+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,28,0.7744444444444445,-11.635978256181094,-10.365748641158028,-9.392784845893262,-3.6592717015039558,0.48950117331443255
2026-01-14T11:13:32.472690+00:00,2.1264,2.1354,-0.009000000000000341,0.18,0.82,46,27,0.7741666666666667,-11.635978256181094,-10.365748641158028,-9.392784845893262,-3.6593707946164375,0.48950065324095404
2026-01-14T11:13:33.473072+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,26,0.7738888888888888,-11.635978256181094,-10.365748641158028,-9.392784845893262,-3.6594702875610814,0.4895001310431172
2026-01-14T11:13:34.473104+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.815,46,25,0.7736111111111111,-11.635978256181094,-10.365748641158028,-9.392784845893262,-3.6595701805531764,0.4894996067194777
2026-01-14T11:13:35.473762+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.81,46,24,0.7733333333333333,-11.635728177602356,-10.37126940199004,-9.392861909389481,-3.661173707632159,0.48960816861473166
2026-01-14T11:13:36.474134+00:00,2.1265,2.1354,-0.00890000000000013,0.185,0.815,46,23,0.7730555555555556,-11.635728177602356,-10.37126940199004,-9.392861909389481,-3.6612744013658087,0.48960764552377134
2026-01-14T11:13:37.474239+00:00,2.1267,2.1354,-0.008700000000000152,0.195,0.805,46,22,0.7727777777777778,-11.635728177602356,-10.37126940199004,-9.392861909389481,-3.6613754957939495,0.4898410943955991
2026-01-14T11:13:38.474353+00:00,2.1267,2.1354,-0.008700000000000152,0.195,0.805,46,21,0.7725,-11.635728177602356,-10.37126940199004,-9.392861909389481,-3.661476991132645,0.4898405789531943
2026-01-14T11:13:39.474563+00:00,2.1268,2.1354,-0.008600000000000385,0.195,0.805,46,20,0.7722222222222223,-11.635728177602356,-10.37126940199004,-9.392861909389481,-3.661578887598157,0.48995705343684337
2026-01-14T11:13:40.474656+00:00,2.1268,2.1354,-0.008600000000000385,0.195,0.805,46,19,0.7719444444444444,-11.633480702516705,-10.370703364846587,-9.392623091581997,-3.6603332905306694,0.4899633049021357
2026-01-14T11:13:41.475231+00:00,2.1268,2.1354,-0.008600000000000385,0.195,0.805,46,18,0.7716666666666666,-11.633480702516705,-10.370703364846587,-9.392623091581997,-3.6604359898993692,0.4899627896165376
2026-01-14T11:13:42.475422+00:00,2.1267,2.1354,-0.008700000000000152,0.195,0.805,46,17,0.7713888888888889,-11.633480702516705,-10.370703364846587,-9.392623091581997,-3.660539091044832,0.4898453410681536
2026-01-14T11:13:43.475613+00:00,2.1267,2.1354,-0.008700000000000152,0.185,0.815,46,16,0.7711111111111111,-11.633480702516705,-10.370703364846587,-9.392623091581997,-3.6606425941840985,0.4898448156485382
2026-01-14T11:13:44.476006+00:00,2.1265,2.1354,-0.00890000000000013,0.185,0.815,46,15,0.7708333333333334,-11.633480702516705,-10.370703364846587,-9.392623091581997,-3.660746499534403,0.48961038761303455
2026-01-14T11:13:45.476265+00:00,2.1264,2.1354,-0.009000000000000341,0.185,0.82,46,14,0.7705555555555555,-11.629743729790807,-10.369575018127263,-9.392612859671194,-3.6586012845815343,0.48950469120817086
2026-01-14T11:13:46.476816+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,13,0.7702777777777777,-11.629743729790807,-10.369575018127263,-9.392612859671194,-3.6587059950064056,0.48938729923766966
2026-01-14T11:13:47.476936+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,12,0.77,-11.629743729790807,-10.369575018127263,-9.392612859671194,-3.658811108295202,0.48938674158667683
2026-01-14T11:13:48.477127+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,11,0.7697222222222222,-11.629743729790807,-10.369575018127263,-9.392612859671194,-3.6589166246659346,0.48938618176778137
2026-01-14T11:13:49.477318+00:00,2.1262,2.1354,-0.009200000000000319,0.18,0.82,46,10,0.7694444444444445,-11.629743729790807,-10.369575018127263,-9.392612859671194,-3.659022544336821,0.4892687541141144
2026-01-14T11:13:50.477465+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,9,0.7691666666666667,-11.629495181917004,-10.36950452213966,-9.392586320664142,-3.65897746786621,0.48938585894973374
2026-01-14T11:13:51.477657+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,8,0.7688888888888888,-11.629495181917004,-10.36950452213966,-9.392586320664142,-3.6590841947928467,0.48938529266097364
2026-01-14T11:13:52.477851+00:00,2.1263,2.1354,-0.009100000000000108,0.18,0.82,46,7,0.7686111111111111,-11.629495181917004,-10.36950452213966,-9.392586320664142,-3.659191325675474,0.48938472419846935
2026-01-14T11:13:53.478043+00:00,2.1262,2.1354,-0.009200000000000319,0.18,0.82,46,6,0.7683333333333333,-11.629495181917004,-10.36950452213966,-9.392586320664142,-3.6592988607330916,0.48926727175983786
2026-01-14T11:13:54.478233+00:00,2.1265,2.1354,-0.00890000000000013,0.19,0.805,46,5,0.7680555555555556,-11.629495181917004,-10.36950452213966,-9.392586320664142,-3.6594068001849074,0.48961734318964245
2026-01-14T11:13:55.478423+00:00,2.1268,2.1354,-0.008600000000000385,0.195,0.805,46,4,0.7677777777777778,-11.62428223529276,-10.367813011001074,-9.391923198990547,-3.6562643218780657,0.4899836993523564
2026-01-14T11:13:56.478958+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,46,3,0.7675,-11.62428223529276,-10.367813011001074,-9.391923198990547,-3.656373070776681,0.4903331911887434
2026-01-14T11:13:57.479190+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,46,2,0.7672222222222222,-11.62428223529276,-10.367813011001074,-9.391923198990547,-3.656482224728295,0.49021598318426696
2026-01-14T11:13:58.479368+00:00,2.1271,2.1354,-0.008300000000000196,0.205,0.795,46,1,0.7669444444444444,-11.62428223529276,-10.367813011001074,-9.391923198990547,-3.656591783952903,0.4903321342086757
2026-01-14T11:13:59.479553+00:00,2.1272,2.1354,-0.008199999999999985,0.205,0.795,46,0,0.7666666666666667,-11.62428223529276,-10.367813011001074,-9.391923198990547,-3.656701748670706,0.49044829138601787
2026-01-14T11:14:00.479690+00:00,2.1272,2.1354,-0.008199999999999985,0.205,0.795,45,59,0.7663888888888889,-11.621313724909628,-10.366963895734768,-9.394634781818253,-3.655367207182783,0.4904546616193596
2026-01-14T11:14:01.480096+00:00,2.1272,2.1354,-0.008199999999999985,0.205,0.795,45,58,0.7661111111111111,-11.621313724909628,-10.366963895734768,-9.394634781818253,-3.655477983548362,0.4904541330066836
2026-01-14T11:14:02.480395+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,57,0.7658333333333334,-11.621313724909628,-10.366963895734768,-9.394634781818253,-3.655589166068923,0.4903369786337114
2026-01-14T11:14:03.480584+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,56,0.7655555555555555,-11.621313724909628,-10.366963895734768,-9.394634781818253,-3.6557007549654656,0.4903364395811848
2026-01-14T11:14:04.480860+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,55,0.7652777777777777,-11.621313724909628,-10.366963895734768,-9.394634781818253,-3.6558127504591855,0.49033589853428516
2026-01-14T11:14:05.481050+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,54,0.765,-11.622291740143691,-10.369448228919664,-9.396298719166731,-3.65735754488386,0.49044515948423517
2026-01-14T11:14:06.481243+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,53,0.7647222222222222,-11.622291740143691,-10.369448228919664,-9.396298719166731,-3.6574703542363274,0.4904446206344224
2026-01-14T11:14:07.481917+00:00,2.1274,2.1354,-0.008000000000000007,0.21,0.79,45,52,0.7644444444444445,-11.622291740143691,-10.369448228919664,-9.396298719166731,-3.6575835708507682,0.4906775459526135
2026-01-14T11:14:08.482108+00:00,2.1273,2.1354,-0.008100000000000218,0.21,0.79,45,51,0.7641666666666667,-11.622291740143691,-10.369448228919664,-9.396298719166731,-3.6576971949491845,0.49056027904555244
2026-01-14T11:14:09.482585+00:00,2.1273,2.1354,-0.008100000000000218,0.21,0.79,45,50,0.7638888888888888,-11.622291740143691,-10.369448228919664,-9.396298719166731,-3.657811226753781,0.4905597409164697
2026-01-14T11:14:10.482774+00:00,2.1273,2.1354,-0.008100000000000218,0.2,0.8,45,49,0.7636111111111111,-11.622045246015265,-10.36937780149812,-9.396506431662583,-3.6578036046826234,0.4905597768868485
2026-01-14T11:14:11.482856+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,48,0.7633333333333333,-11.622045246015265,-10.36937780149812,-9.396506431662583,-3.657918452566994,0.49044247992943113
2026-01-14T11:14:12.483251+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,47,0.7630555555555556,-11.622045246015265,-10.36937780149812,-9.396506431662583,-3.6580337088253696,0.4904419292369563
2026-01-14T11:14:13.483487+00:00,2.1268,2.1354,-0.008600000000000385,0.185,0.815,45,46,0.7627777777777778,-11.622045246015265,-10.36937780149812,-9.396506431662583,-3.658149373680759,0.48997425626683067
2026-01-14T11:14:14.483572+00:00,2.1268,2.1354,-0.008600000000000385,0.185,0.815,45,45,0.7625,-11.622045246015265,-10.36937780149812,-9.396506431662583,-3.6582654473563796,0.4899736745100056
2026-01-14T11:14:15.484187+00:00,2.1268,2.1354,-0.008600000000000385,0.185,0.815,45,44,0.7622222222222222,-11.616144534386281,-10.368722607361205,-9.395867043900774,-3.6550857167444324,0.4899895990061883
2026-01-14T11:14:16.484347+00:00,2.1269,2.1354,-0.008500000000000174,0.185,0.815,45,43,0.7619444444444444,-11.616144534386281,-10.368722607361205,-9.395867043900774,-3.6552026087309777,0.49010562925092804
2026-01-14T11:14:17.484486+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,42,0.7616666666666667,-11.616144534386281,-10.368722607361205,-9.395867043900774,-3.6553199102086236,0.49010504904077
2026-01-14T11:14:18.484706+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,41,0.7613888888888889,-11.616144534386281,-10.368722607361205,-9.395867043900774,-3.6554376214014006,0.4901044667698433
2026-01-14T11:14:19.485999+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,40,0.7611111111111111,-11.616144534386281,-10.368722607361205,-9.395867043900774,-3.6555557425335437,0.49010388243667913
2026-01-14T11:14:20.486535+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,39,0.7608333333333334,-11.616142586929007,-10.36865220454985,-9.395866453290935,-3.655652516742604,0.49010340367885674
2026-01-14T11:14:21.486726+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,38,0.7605555555555555,-11.616142586929007,-10.36865220454985,-9.395866453290935,-3.6557714584270045,0.49010281522319776
2026-01-14T11:14:22.487081+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,37,0.7602777777777778,-11.616142586929007,-10.36865220454985,-9.395866453290935,-3.655890810724708,0.4901022247009016
2026-01-14T11:14:23.487547+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,36,0.76,-11.616142586929007,-10.36865220454985,-9.395866453290935,-3.656010573860769,0.49010163211048874
2026-01-14T11:14:24.487739+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,35,0.7597222222222222,-11.616142586929007,-10.36865220454985,-9.395866453290935,-3.656130748060443,0.4901010374504776
2026-01-14T11:14:25.487927+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.8,45,34,0.7594444444444445,-11.616385751676441,-10.36865220454985,-9.395866453290935,-3.656376055666138,0.4900998234798831
2026-01-14T11:14:26.952049+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,33,0.7591666666666667,-11.616385751676441,-10.36865220454985,-9.395866453290935,-3.6564970526696534,0.49009922463889954
2026-01-14T11:14:27.490214+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,45,32,0.7588888888888888,-11.616385751676441,-10.36865220454985,-9.395866453290935,-3.6566184614138066,0.49021531682421116
2026-01-14T11:14:28.490591+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,45,31,0.7586111111111111,-11.616385751676441,-10.36865220454985,-9.395866453290935,-3.6567402821246837,0.49021472093706475
2026-01-14T11:14:29.490765+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,45,30,0.7583333333333333,-11.616385751676441,-10.36865220454985,-9.395866453290935,-3.6568625150285747,0.4902141229972131
2026-01-14T11:14:30.490954+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,45,29,0.7580555555555556,-11.61638380402354,-10.368857940839778,-9.395839842816738,-3.657041403545067,0.49021324784316367
2026-01-14T11:14:31.491714+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,28,0.7577777777777778,-11.61638380402354,-10.368857940839778,-9.395839842816738,-3.6571644615146983,0.49032936606968813
2026-01-14T11:14:32.491899+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,27,0.7575,-11.61638380402354,-10.368857940839778,-9.395839842816738,-3.6572879323574714,0.49032876914756507
2026-01-14T11:14:33.492091+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,26,0.7572222222222222,-11.61638380402354,-10.368857940839778,-9.395839842816738,-3.657411816300508,0.4904449002529363
2026-01-14T11:14:34.492475+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,25,0.7569444444444444,-11.61638380402354,-10.368857940839778,-9.395839842816738,-3.6575361135711404,0.49032756919937626
2026-01-14T11:14:35.492996+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,24,0.7566666666666667,-11.615646864572584,-10.36864540212773,-9.395733423010368,-3.657207547170712,0.49044587592246214
2026-01-14T11:14:36.493120+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,23,0.7563888888888889,-11.615646864572584,-10.36864540212773,-9.395733423010368,-3.6573326717793666,0.49044527829004647
2026-01-14T11:14:37.493258+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,22,0.7561111111111111,-11.615646864572584,-10.36864540212773,-9.395733423010368,-3.6574582103988647,0.4904446786426371
2026-01-14T11:14:38.493466+00:00,2.1271,2.1354,-0.008300000000000196,0.2,0.8,45,21,0.7558333333333334,-11.615646864572584,-10.36864540212773,-9.395733423010368,-3.6575841632573756,0.4903273368634927
2026-01-14T11:14:39.493640+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,20,0.7555555555555555,-11.615646864572584,-10.36864540212773,-9.395733423010368,-3.6577105305832767,0.49044347329697613
2026-01-14T11:14:40.493670+00:00,2.1272,2.1354,-0.008199999999999985,0.2,0.8,45,19,0.7552777777777778,-11.615646864572584,-10.36864540212773,-9.395759440188986,-3.6578404517858942,0.49044285259786324
2026-01-14T11:14:41.493920+00:00,2.127,2.1354,-0.008400000000000407,0.19,0.81,45,18,0.755,-11.615646864572584,-10.36864540212773,-9.395759440188986,-3.6579676487325496,0.4902087152375897
2026-01-14T11:14:42.494107+00:00,2.1269,2.1354,-0.008500000000000174,0.19,0.81,45,17,0.7547222222222222,-11.615646864572584,-10.36864540212773,-9.395759440188986,-3.658095260832992,0.49009131135400963
2026-01-14T11:14:43.494306+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.81,45,16,0.7544444444444445,-11.615646864572584,-10.36864540212773,-9.395759440188986,-3.6582232883164316,0.4899738858134043
2026-01-14T11:14:44.494502+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.81,45,15,0.7541666666666667,-11.615646864572584,-10.36864540212773,-9.395759440188986,-3.658351731412308,0.48997324203575143
2026-01-14T11:14:45.494942+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.81,45,14,0.7538888888888889,-11.611735334373508,-10.367588738885212,-9.395359829882441,-3.6561156166352333,0.4899844439063975
2026-01-14T11:14:46.495525+00:00,2.1268,2.1354,-0.008600000000000385,0.185,0.815,45,13,0.7536111111111111,-11.611735334373508,-10.367588738885212,-9.395359829882441,-3.656244891645109,0.48998379664096203
2026-01-14T11:14:47.495895+00:00,2.1268,2.1354,-0.008600000000000385,0.19,0.815,45,12,0.7533333333333333,-11.611735334373508,-10.367588738885212,-9.395359829882441,-3.6563745829569783,0.4899831472491345
2026-01-14T11:14:48.496099+00:00,2.127,2.1354,-0.008400000000000407,0.2,0.8,45,11,0.7530555555555556,-11.611735334373508,-10.367588738885212,-9.395359829882441,-3.656504690801114,0.49021587330147043
2026-01-14T11:14:49.496590+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,10,0.7527777777777778,-11.611735334373508,-10.367588738885212,-9.395359829882441,-3.6566352154080093,0.49009854079661286
2026-01-14T11:14:50.496804+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,9,0.7525,-11.6114913365943,-10.36751841585334,-9.395333230385043,-3.6566171346685614,0.49009863029067835
2026-01-14T11:14:51.497006+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,8,0.7522222222222222,-11.6114913365943,-10.36751841585334,-9.395333230385043,-3.6567484934932892,0.49009798008674
2026-01-14T11:14:52.497791+00:00,2.1269,2.1354,-0.008500000000000174,0.2,0.8,45,7,0.7519444444444444,-11.6114913365943,-10.36751841585334,-9.395333230385043,-3.6568802697735183,0.49009732777358384
