ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:14:24.295332+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,45,35,0.7597222222222222,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:25.295665+00:00,2.061,2.0637,-0.0026999999999999247,0.385,0.615,45,34,0.7594444444444445,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:26.296025+00:00,2.061,2.0637,-0.0026999999999999247,0.385,0.615,45,33,0.7591666666666667,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:27.465008+00:00,2.0609,2.0637,-0.0027999999999996916,0.385,0.615,45,32,0.7588888888888888,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:28.300406+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,31,0.7586111111111111,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:29.300654+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,30,0.7583333333333333,-12.477508374846524,-11.448024742790992,,,
2026-01-13T13:14:30.300674+00:00,2.0609,2.0637,-0.0027999999999996916,0.395,0.605,45,29,0.7580555555555556,-12.476890864801728,-11.448025537145297,,,
2026-01-13T13:14:31.300968+00:00,2.0609,2.0637,-0.0027999999999996916,0.395,0.605,45,28,0.7577777777777778,-12.476890864801728,-11.448025537145297,,,
2026-01-13T13:14:32.301088+00:00,2.0609,2.0637,-0.0027999999999996916,0.395,0.605,45,27,0.7575,-12.476890864801728,-11.448025537145297,,,
2026-01-13T13:14:33.301597+00:00,2.0609,2.0637,-0.0027999999999996916,0.395,0.605,45,26,0.7572222222222222,-12.476890864801728,-11.448025537145297,,,
2026-01-13T13:14:34.301833+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,25,0.7569444444444444,-12.476890864801728,-11.448025537145297,,,
2026-01-13T13:14:35.302317+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,24,0.7566666666666667,-12.477507416869871,-11.453578337762542,,,
2026-01-13T13:14:36.302410+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,23,0.7563888888888889,-12.477507416869871,-11.453578337762542,,,
2026-01-13T13:14:37.302765+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,22,0.7561111111111111,-12.477507416869871,-11.453578337762542,,,
2026-01-13T13:14:38.302793+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,21,0.7558333333333334,-12.477507416869871,-11.453578337762542,,,
2026-01-13T13:14:39.302951+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,20,0.7555555555555555,-12.477507416869871,-11.453578337762542,,,
2026-01-13T13:14:40.303194+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,19,0.7552777777777778,-12.477506458894139,-11.453356496266233,,,
2026-01-13T13:14:41.303235+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,18,0.755,-12.477506458894139,-11.453356496266233,,,
2026-01-13T13:14:42.303564+00:00,2.061,2.0637,-0.0026999999999999247,0.4,0.6,45,17,0.7547222222222222,-12.477506458894139,-11.453356496266233,,,
2026-01-13T13:14:43.304015+00:00,2.061,2.0637,-0.0026999999999999247,0.4,0.6,45,16,0.7544444444444445,-12.477506458894139,-11.453356496266233,,,
2026-01-13T13:14:44.304388+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,15,0.7541666666666667,-12.477506458894139,-11.453356496266233,,,
2026-01-13T13:14:45.304384+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,14,0.7538888888888889,-12.479976113539953,-11.453356496266233,,,
2026-01-13T13:14:46.304545+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,13,0.7536111111111111,-12.479976113539953,-11.453356496266233,,,
2026-01-13T13:14:47.304945+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,45,12,0.7533333333333333,-12.479976113539953,-11.453356496266233,,,
2026-01-13T13:14:48.305090+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,45,11,0.7530555555555556,-12.479976113539953,-11.453356496266233,,,
2026-01-13T13:14:49.305557+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,45,10,0.7527777777777778,-12.479976113539953,-11.453356496266233,,,
2026-01-13T13:14:50.305642+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,45,9,0.7525,-12.480594391424246,-11.461404903940238,,,
2026-01-13T13:14:51.306156+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,8,0.7522222222222222,-12.480594391424246,-11.461404903940238,,,
2026-01-13T13:14:52.306475+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,7,0.7519444444444444,-12.480594391424246,-11.461404903940238,,,
2026-01-13T13:14:53.306843+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,6,0.7516666666666667,-12.480594391424246,-11.461404903940238,,,
2026-01-13T13:14:54.307084+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,5,0.7513888888888889,-12.480594391424246,-11.461404903940238,,,
2026-01-13T13:14:55.307508+00:00,2.061,2.0637,-0.0026999999999999247,0.395,0.605,45,4,0.7511111111111111,-12.481213051812587,-11.461629343546608,,,
2026-01-13T13:14:56.307860+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,3,0.7508333333333334,-12.481213051812587,-11.461629343546608,,,
2026-01-13T13:14:57.308147+00:00,2.0609,2.0637,-0.0027999999999996916,0.39,0.61,45,2,0.7505555555555555,-12.481213051812587,-11.461629343546608,,,
2026-01-13T13:14:58.308523+00:00,2.061,2.0637,-0.0026999999999999247,0.39,0.61,45,1,0.7502777777777778,-12.481213051812587,-11.461629343546608,,,
2026-01-13T13:14:59.308732+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,45,0,0.75,-12.481213051812587,-11.461629343546608,,,
2026-01-13T13:15:00.308948+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,44,59,0.7497222222222222,-12.48679774345636,-11.463651963674284,,,
2026-01-13T13:15:01.309017+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,44,58,0.7494444444444445,-12.48679774345636,-11.463651963674284,,,
2026-01-13T13:15:02.309100+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,44,57,0.7491666666666666,-12.48679774345636,-11.463651963674284,,,
2026-01-13T13:15:03.309208+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,44,56,0.7488888888888889,-12.48679774345636,-11.463651963674284,,,
2026-01-13T13:15:04.309629+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,44,55,0.7486111111111111,-12.48679774345636,-11.463651963674284,,,
2026-01-13T13:15:05.310091+00:00,2.061,2.0637,-0.0026999999999999247,0.37,0.63,44,54,0.7483333333333333,-12.517747617905725,-11.463651963674284,,,
2026-01-13T13:15:06.310200+00:00,2.061,2.0637,-0.0026999999999999247,0.37,0.63,44,53,0.7480555555555556,-12.517747617905725,-11.463651963674284,,,
2026-01-13T13:15:07.310314+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,44,52,0.7477777777777778,-12.517747617905725,-11.463651963674284,,,
2026-01-13T13:15:08.310810+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,44,51,0.7475,-12.517747617905725,-11.463651963674284,,,
2026-01-13T13:15:09.311176+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.63,44,50,0.7472222222222222,-12.517747617905725,-11.463651963674284,,,
2026-01-13T13:15:10.311490+00:00,2.0609,2.0637,-0.0027999999999996916,0.38,0.62,44,49,0.7469444444444444,-12.57043553934003,-11.464328150604485,,,
2026-01-13T13:15:11.311999+00:00,2.0607,2.0637,-0.0029999999999996696,0.365,0.635,44,48,0.7466666666666667,-12.57043553934003,-11.464328150604485,,,
2026-01-13T13:15:12.312313+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,44,47,0.7463888888888889,-12.57043553934003,-11.464328150604485,,,
2026-01-13T13:15:13.312345+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,44,46,0.7461111111111111,-12.57043553934003,-11.464328150604485,,,
2026-01-13T13:15:14.312481+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,44,45,0.7458333333333333,-12.57043553934003,-11.464328150604485,,,
2026-01-13T13:15:15.312846+00:00,2.0605,2.0637,-0.0031999999999996476,0.36,0.64,44,44,0.7455555555555555,-12.559645671226791,-11.461643342977435,,,
2026-01-13T13:15:16.313281+00:00,2.0605,2.0637,-0.0031999999999996476,0.36,0.64,44,43,0.7452777777777778,-12.559645671226791,-11.461643342977435,,,
2026-01-13T13:15:17.313693+00:00,2.0605,2.0637,-0.0031999999999996476,0.36,0.64,44,42,0.745,-12.559645671226791,-11.461643342977435,,,
2026-01-13T13:15:18.313828+00:00,2.0605,2.0637,-0.0031999999999996476,0.36,0.64,44,41,0.7447222222222222,-12.559645671226791,-11.461643342977435,,,
2026-01-13T13:15:19.314012+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,44,40,0.7444444444444445,-12.559645671226791,-11.461643342977435,,,
2026-01-13T13:15:20.314438+00:00,2.0606,2.0637,-0.0030999999999998806,0.36,0.64,44,39,0.7441666666666666,-12.583355945538884,-11.461419618469842,,,
2026-01-13T13:15:21.314525+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,44,38,0.7438888888888889,-12.583355945538884,-11.461419618469842,,,
2026-01-13T13:15:22.314860+00:00,2.0602,2.0637,-0.0034999999999998366,0.34,0.66,44,37,0.7436111111111111,-12.583355945538884,-11.461419618469842,,,
2026-01-13T13:15:23.314892+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,36,0.7433333333333333,-12.583355945538884,-11.461419618469842,,,
2026-01-13T13:15:24.315062+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,35,0.7430555555555556,-12.583355945538884,-11.461419618469842,,,
2026-01-13T13:15:25.315381+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,34,0.7427777777777778,-12.572423361845173,-11.458070026728935,,,
2026-01-13T13:15:26.315506+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,33,0.7425,-12.572423361845173,-11.458070026728935,,,
2026-01-13T13:15:27.315858+00:00,2.0601,2.0637,-0.0036000000000000476,0.35,0.65,44,32,0.7422222222222222,-12.572423361845173,-11.458070026728935,,,
2026-01-13T13:15:28.483006+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,31,0.7419444444444444,-12.572423361845173,-11.458070026728935,,,
2026-01-13T13:15:29.312912+00:00,2.0601,2.0637,-0.0036000000000000476,0.36,0.645,44,30,0.7416666666666667,-12.572423361845173,-11.458070026728935,,,
2026-01-13T13:15:30.313079+00:00,2.0601,2.0637,-0.0036000000000000476,0.355,0.645,44,29,0.7413888888888889,-12.571743862808338,-11.457847013578313,,,
2026-01-13T13:15:31.313340+00:00,2.0601,2.0637,-0.0036000000000000476,0.355,0.645,44,28,0.7411111111111112,-12.571743862808338,-11.457847013578313,,,
2026-01-13T13:15:32.313387+00:00,2.0601,2.0637,-0.0036000000000000476,0.355,0.645,44,27,0.7408333333333333,-12.571743862808338,-11.457847013578313,,,
2026-01-13T13:15:33.313765+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,44,26,0.7405555555555555,-12.571743862808338,-11.457847013578313,,,
2026-01-13T13:15:34.313945+00:00,2.0601,2.0637,-0.0036000000000000476,0.365,0.635,44,25,0.7402777777777778,-12.571743862808338,-11.457847013578313,,,
2026-01-13T13:15:35.314155+00:00,2.0602,2.0637,-0.0034999999999998366,0.355,0.645,44,24,0.74,-12.571064825176936,-11.46120841661693,,,
2026-01-13T13:15:36.314588+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,23,0.7397222222222222,-12.571064825176936,-11.46120841661693,,,
2026-01-13T13:15:37.315105+00:00,2.0602,2.0637,-0.0034999999999998366,0.35,0.65,44,22,0.7394444444444445,-12.571064825176936,-11.46120841661693,,,
2026-01-13T13:15:38.315245+00:00,2.0601,2.0637,-0.0036000000000000476,0.345,0.655,44,21,0.7391666666666666,-12.571064825176936,-11.46120841661693,,,
2026-01-13T13:15:39.315364+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,20,0.7388888888888889,-12.571064825176936,-11.46120841661693,,,
2026-01-13T13:15:40.315716+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,19,0.7386111111111111,-12.5812783822832,-11.46188234225715,,,
2026-01-13T13:15:41.315915+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,18,0.7383333333333333,-12.5812783822832,-11.46188234225715,,,
2026-01-13T13:15:42.316028+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,17,0.7380555555555556,-12.5812783822832,-11.46188234225715,,,
2026-01-13T13:15:43.316064+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,44,16,0.7377777777777778,-12.5812783822832,-11.46188234225715,,,
2026-01-13T13:15:44.316363+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,15,0.7375,-12.5812783822832,-11.46188234225715,,,
2026-01-13T13:15:45.316470+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,14,0.7372222222222222,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:46.316763+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,13,0.7369444444444444,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:47.317187+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,12,0.7366666666666667,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:48.317631+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,11,0.7363888888888889,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:49.317920+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,10,0.7361111111111112,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:50.318254+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,9,0.7358333333333333,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:51.318549+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,8,0.7355555555555555,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:52.318958+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,7,0.7352777777777778,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:53.319367+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,6,0.735,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:54.319744+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,5,0.7347222222222223,-12.5812783822832,-11.462106845399068,,,
2026-01-13T13:15:55.320187+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,4,0.7344444444444445,-12.598546068481745,-11.462106845399068,,,
2026-01-13T13:15:56.320422+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,44,3,0.7341666666666666,-12.598546068481745,-11.462106845399068,,,
2026-01-13T13:15:57.320873+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,44,2,0.7338888888888889,-12.598546068481745,-11.462106845399068,,,
2026-01-13T13:15:58.321320+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,44,1,0.7336111111111111,-12.598546068481745,-11.462106845399068,,,
2026-01-13T13:15:59.321468+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,44,0,0.7333333333333333,-12.598546068481745,-11.462106845399068,,,
2026-01-13T13:16:00.321891+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,59,0.7330555555555556,-12.616125776021248,-11.462331377124768,,,
2026-01-13T13:16:01.322021+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,58,0.7327777777777778,-12.616125776021248,-11.462331377124768,,,
2026-01-13T13:16:02.322544+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,43,57,0.7325,-12.616125776021248,-11.462331377124768,,,
2026-01-13T13:16:03.322904+00:00,2.06,2.0637,-0.0036999999999998145,0.34,0.66,43,56,0.7322222222222222,-12.616125776021248,-11.462331377124768,,,
2026-01-13T13:16:04.323120+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,55,0.7319444444444444,-12.616125776021248,-11.462331377124768,,,
2026-01-13T13:16:05.323316+00:00,2.0601,2.0637,-0.0036000000000000476,0.345,0.66,43,54,0.7316666666666667,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:06.323536+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,53,0.7313888888888889,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:07.323863+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,52,0.7311111111111112,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:08.324029+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,51,0.7308333333333333,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:09.324344+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,50,0.7305555555555555,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:10.324850+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,49,0.7302777777777778,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:11.325362+00:00,2.0601,2.0637,-0.0036000000000000476,0.34,0.66,43,48,0.73,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:12.325839+00:00,2.0607,2.0637,-0.0029999999999996696,0.345,0.655,43,47,0.7297222222222223,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:13.326054+00:00,2.0607,2.0637,-0.0029999999999996696,0.355,0.645,43,46,0.7294444444444445,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:14.326294+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,43,45,0.7291666666666666,-12.63402883130297,-11.462331377124768,,,
2026-01-13T13:16:15.326824+00:00,2.0607,2.0637,-0.0029999999999996696,0.37,0.63,43,44,0.7288888888888889,-12.608342692974155,-11.454524762212376,,,
2026-01-13T13:16:16.327004+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,43,0.7286111111111111,-12.608342692974155,-11.454524762212376,,,
2026-01-13T13:16:17.327069+00:00,2.0607,2.0637,-0.0029999999999996696,0.37,0.63,43,42,0.7283333333333334,-12.608342692974155,-11.454524762212376,,,
2026-01-13T13:16:18.327567+00:00,2.0607,2.0637,-0.0029999999999996696,0.37,0.63,43,41,0.7280555555555556,-12.608342692974155,-11.454524762212376,,,
2026-01-13T13:16:19.327649+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,40,0.7277777777777777,-12.608342692974155,-11.454524762212376,,,
2026-01-13T13:16:20.327808+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,39,0.7275,-12.607638761838475,-11.454525410341484,,,
2026-01-13T13:16:21.328033+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,38,0.7272222222222222,-12.607638761838475,-11.454525410341484,,,
2026-01-13T13:16:22.328402+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,37,0.7269444444444444,-12.607638761838475,-11.454525410341484,,,
2026-01-13T13:16:23.328440+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,43,36,0.7266666666666667,-12.607638761838475,-11.454525410341484,,,
2026-01-13T13:16:24.328594+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,43,35,0.7263888888888889,-12.607638761838475,-11.454525410341484,,,
2026-01-13T13:16:25.328863+00:00,2.0607,2.0637,-0.0029999999999996696,0.36,0.64,43,34,0.7261111111111112,-12.652981241861994,-11.454526036821008,,,
2026-01-13T13:16:26.329097+00:00,2.0608,2.0637,-0.0028999999999999027,0.365,0.635,43,33,0.7258333333333333,-12.652981241861994,-11.454526036821008,,,
2026-01-13T13:16:27.329583+00:00,2.0609,2.0637,-0.0027999999999996916,0.365,0.635,43,32,0.7255555555555555,-12.652981241861994,-11.454526036821008,,,
2026-01-13T13:16:28.329727+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,31,0.7252777777777778,-12.652981241861994,-11.454526036821008,,,
2026-01-13T13:16:29.500008+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,30,0.725,-12.652981241861994,-11.454526036821008,,,
2026-01-13T13:16:30.333793+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.63,43,29,0.7247222222222223,-12.655191084068873,-11.45430394191095,,,
2026-01-13T13:16:31.334100+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,28,0.7244444444444444,-12.655191084068873,-11.45430394191095,,,
2026-01-13T13:16:32.334523+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,27,0.7241666666666666,-12.655191084068873,-11.45430394191095,,,
2026-01-13T13:16:33.334833+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,26,0.7238888888888889,-12.655191084068873,-11.45430394191095,,,
2026-01-13T13:16:34.335362+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,25,0.7236111111111111,-12.655191084068873,-11.45430394191095,,,
2026-01-13T13:16:35.335404+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,24,0.7233333333333334,-12.661851576416778,-11.456309832146928,,,
2026-01-13T13:16:36.335737+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,23,0.7230555555555556,-12.661851576416778,-11.456309832146928,,,
2026-01-13T13:16:37.335978+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,43,22,0.7227777777777777,-12.661851576416778,-11.456309832146928,,,
2026-01-13T13:16:38.336102+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,43,21,0.7225,-12.661851576416778,-11.456309832146928,,,
2026-01-13T13:16:39.336126+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,43,20,0.7222222222222222,-12.661851576416778,-11.456309832146928,,,
2026-01-13T13:16:40.336406+00:00,2.0608,2.0637,-0.0028999999999999027,0.375,0.625,43,19,0.7219444444444445,-12.710566046651797,-11.456532914047472,,,
2026-01-13T13:16:41.336582+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,18,0.7216666666666667,-12.710566046651797,-11.456532914047472,,,
2026-01-13T13:16:42.336945+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,17,0.7213888888888889,-12.710566046651797,-11.456532914047472,,,
2026-01-13T13:16:43.337217+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,16,0.7211111111111111,-12.710566046651797,-11.456532914047472,,,
2026-01-13T13:16:44.337243+00:00,2.0608,2.0637,-0.0028999999999999027,0.37,0.63,43,15,0.7208333333333333,-12.710566046651797,-11.456532914047472,,,
2026-01-13T13:16:45.337451+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,14,0.7205555555555555,-12.709786455979923,-11.456310394616374,,,
2026-01-13T13:16:46.337961+00:00,2.0609,2.0637,-0.0027999999999996916,0.37,0.63,43,13,0.7202777777777778,-12.709786455979923,-11.456310394616374,,,
2026-01-13T13:16:47.338041+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,43,12,0.72,-12.709786455979923,-11.456310394616374,,,
2026-01-13T13:16:48.338196+00:00,2.0609,2.0637,-0.0027999999999996916,0.375,0.625,43,11,0.7197222222222223,-12.709786455979923,-11.456310394616374,,,
2026-01-13T13:16:49.338385+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.62,43,10,0.7194444444444444,-12.709786455979923,-11.456310394616374,,,
2026-01-13T13:16:50.338844+00:00,2.061,2.0637,-0.0026999999999999247,0.38,0.615,43,9,0.7191666666666666,-12.709786985566799,-11.458096640147852,,,
2026-01-13T13:16:51.338928+00:00,2.0611,2.0637,-0.0025999999999997137,0.385,0.615,43,8,0.7188888888888889,-12.709786985566799,-11.458096640147852,,,
2026-01-13T13:16:52.339244+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,43,7,0.7186111111111111,-12.709786985566799,-11.458096640147852,,,
2026-01-13T13:16:53.339482+00:00,2.0612,2.0637,-0.0024999999999999467,0.39,0.62,43,6,0.7183333333333334,-12.709786985566799,-11.458096640147852,,,
2026-01-13T13:16:54.339823+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,5,0.7180555555555556,-12.709786985566799,-11.458096640147852,,,
2026-01-13T13:16:55.340124+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,4,0.7177777777777777,-12.709008152886499,-11.45787381577022,,,
2026-01-13T13:16:56.340161+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,3,0.7175,-12.709008152886499,-11.45787381577022,,,
2026-01-13T13:16:57.340403+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,2,0.7172222222222222,-12.709008152886499,-11.45787381577022,,,
2026-01-13T13:16:58.340534+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,1,0.7169444444444445,-12.709008152886499,-11.45787381577022,,,
2026-01-13T13:16:59.340571+00:00,2.0611,2.0637,-0.0025999999999997137,0.38,0.62,43,0,0.7166666666666667,-12.709008152886499,-11.45787381577022,,,
2026-01-13T13:17:00.340929+00:00,2.0611,2.0637,-0.0025999999999997137,0.37,0.63,42,59,0.7163888888888889,-12.716044376270307,-11.46145419516478,,,
2026-01-13T13:17:01.341388+00:00,2.0611,2.0637,-0.0025999999999997137,0.37,0.63,42,58,0.7161111111111111,-12.716044376270307,-11.46145419516478,,,
2026-01-13T13:17:02.341604+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,42,57,0.7158333333333333,-12.716044376270307,-11.46145419516478,,,
2026-01-13T13:17:03.341710+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,42,56,0.7155555555555555,-12.716044376270307,-11.46145419516478,,,
2026-01-13T13:17:04.341902+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,42,55,0.7152777777777778,-12.716044376270307,-11.46145419516478,,,
2026-01-13T13:17:05.342223+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,42,54,0.715,-12.766707329811373,-11.46482446047233,,,
2026-01-13T13:17:06.342490+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,53,0.7147222222222223,-12.766707329811373,-11.46482446047233,,,
2026-01-13T13:17:07.342929+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,52,0.7144444444444444,-12.766707329811373,-11.46482446047233,,,
2026-01-13T13:17:08.343240+00:00,2.061,2.0637,-0.0026999999999999247,0.365,0.635,42,51,0.7141666666666666,-12.766707329811373,-11.46482446047233,,,
2026-01-13T13:17:09.343501+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.635,42,50,0.7138888888888889,-12.766707329811373,-11.46482446047233,,,
2026-01-13T13:17:10.343556+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,49,0.7136111111111111,-12.77915541464196,-11.464600132086783,,,
2026-01-13T13:17:11.343758+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,48,0.7133333333333334,-12.77915541464196,-11.464600132086783,,,
2026-01-13T13:17:12.344028+00:00,2.0611,2.0637,-0.0025999999999997137,0.365,0.635,42,47,0.7130555555555556,-12.77915541464196,-11.464600132086783,,,
