ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:00:41.261434+00:00,2.1459,2.1461,-0.00019999999999997797,0.485,0.515,59,18,0.9883333333333333,-11.717485758554464,-9.600837660925633,-8.274367604681611,-3.369703089649258,0.4997995380020044
2026-01-14T20:00:42.261523+00:00,2.1455,2.1461,-0.0005999999999999339,0.475,0.525,59,17,0.9880555555555556,-11.717485758554464,-9.600837660925633,-8.274367604681611,-3.3695463258661498,0.49939860529293467
2026-01-14T20:00:43.262211+00:00,2.1455,2.1461,-0.0005999999999999339,0.47,0.52,59,16,0.9877777777777778,-11.717485758554464,-9.600837660925633,-8.274367604681611,-3.369389839387834,0.4993986523461281
2026-01-14T20:00:44.262441+00:00,2.1454,2.1461,-0.000700000000000145,0.48,0.52,59,15,0.9875,-11.717485758554464,-9.600837660925633,-8.274367604681611,-3.3692336303312906,0.49929846627855
2026-01-14T20:00:45.262638+00:00,2.1454,2.1461,-0.000700000000000145,0.48,0.52,59,14,0.9872222222222222,-11.71110748775537,-9.601619214497044,-8.274365594121655,-3.3660356139480996,0.4992995871391923
2026-01-14T20:00:46.262822+00:00,2.1454,2.1461,-0.000700000000000145,0.48,0.52,59,13,0.9869444444444444,-11.71110748775537,-9.601619214497044,-8.274365594121655,-3.365879960086378,0.49929964164799845
2026-01-14T20:00:47.263020+00:00,2.1448,2.1461,-0.0013000000000000789,0.47,0.53,59,12,0.9866666666666667,-11.71110748775537,-9.601619214497044,-8.274365594121655,-3.365724583997869,0.4986992552806626
2026-01-14T20:00:48.263164+00:00,2.1449,2.1461,-0.001200000000000312,0.47,0.53,59,11,0.9863888888888889,-11.71110748775537,-9.601619214497044,-8.274365594121655,-3.365569485799883,0.4987994333451444
2026-01-14T20:00:49.263362+00:00,2.1449,2.1461,-0.001200000000000312,0.47,0.53,59,10,0.9861111111111112,-11.71110748775537,-9.601619214497044,-8.274365594121655,-3.3654146656098103,0.4987995262772458
2026-01-14T20:00:50.263439+00:00,2.1449,2.1461,-0.001200000000000312,0.47,0.53,59,9,0.9858333333333333,-11.704505728277947,-9.60288678085527,-8.274995996710201,-3.3623225228995803,0.4988013808556673
2026-01-14T20:00:51.263821+00:00,2.1449,2.1461,-0.001200000000000312,0.46,0.53,59,8,0.9855555555555555,-11.704505728277947,-9.60288678085527,-8.274995996710201,-3.3621682590778548,0.4988014733036088
2026-01-14T20:00:52.263999+00:00,2.1449,2.1461,-0.001200000000000312,0.465,0.535,59,7,0.9852777777777778,-11.704505728277947,-9.60288678085527,-8.274995996710201,-3.3620142736167224,0.4988015655776219
2026-01-14T20:00:53.264195+00:00,2.1448,2.1461,-0.0013000000000000789,0.455,0.545,59,6,0.985,-11.704505728277947,-9.60288678085527,-8.274995996710201,-3.3618605666339096,0.4987017658958278
2026-01-14T20:00:54.264387+00:00,2.1447,2.1461,-0.00140000000000029,0.46,0.54,59,5,0.9847222222222223,-11.704505728277947,-9.60288678085527,-8.274995996710201,-3.361707138247228,0.49860197678977536
2026-01-14T20:00:55.264650+00:00,2.1445,2.1461,-0.0016000000000002679,0.46,0.54,59,4,0.9844444444444445,-11.717068738834476,-9.602404224287545,-8.27486792715313,-3.367840461854321,0.498397278245446
2026-01-14T20:00:56.264836+00:00,2.1442,2.1461,-0.0019000000000000128,0.455,0.545,59,3,0.9841666666666666,-11.717068738834476,-9.602404224287545,-8.27486792715313,-3.367687591013647,0.49809678237511235
2026-01-14T20:00:57.265012+00:00,2.1438,2.1461,-0.0022999999999999687,0.445,0.555,59,2,0.9838888888888889,-11.717068738834476,-9.602404224287545,-8.27486792715313,-3.3675349991230252,0.4976960699448816
2026-01-14T20:00:58.265624+00:00,2.1438,2.1461,-0.0022999999999999687,0.45,0.55,59,1,0.9836111111111111,-11.717068738834476,-9.602404224287545,-8.27486792715313,-3.3673826863005907,0.4976962453952949
2026-01-14T20:00:59.266252+00:00,2.1439,2.1461,-0.002200000000000202,0.45,0.55,59,0,0.9833333333333333,-11.717068738834476,-9.602404224287545,-8.27486792715313,-3.3672306526645723,0.49779662647850353
2026-01-14T20:01:00.266403+00:00,2.1439,2.1461,-0.002200000000000202,0.45,0.55,58,59,0.9830555555555556,-11.707772870213601,-9.605165281492683,-8.274569149368432,-3.363086186603244,0.49780118760811753
2026-01-14T20:01:01.266614+00:00,2.1439,2.1461,-0.002200000000000202,0.45,0.555,58,58,0.9827777777777778,-11.707772870213601,-9.605165281492683,-8.274569149368432,-3.362934711695063,0.49780135413257787
2026-01-14T20:01:02.266804+00:00,2.1438,2.1461,-0.0022999999999999687,0.445,0.555,58,57,0.9825,-11.707772870213601,-9.605165281492683,-8.274569149368432,-3.3627835163284665,0.49770153692961294
2026-01-14T20:01:03.267304+00:00,2.1438,2.1461,-0.0022999999999999687,0.445,0.555,58,56,0.9822222222222222,-11.707772870213601,-9.605165281492683,-8.274569149368432,-3.3626326006220175,0.49770171035823974
2026-01-14T20:01:04.267497+00:00,2.143,2.1461,-0.0031000000000003247,0.445,0.565,58,55,0.9819444444444444,-11.707772870213601,-9.605165281492683,-8.274569149368432,-3.3624819646943607,0.4969019745910527
2026-01-14T20:01:05.267522+00:00,2.143,2.1461,-0.0031000000000003247,0.435,0.565,58,54,0.9816666666666667,-11.686832557386312,-9.602843329428381,-8.273886209546891,-3.350826393349644,0.49691997635321583
2026-01-14T20:01:06.267564+00:00,2.1431,2.1461,-0.0030000000000001137,0.435,0.565,58,53,0.9813888888888889,-11.686832557386312,-9.602843329428381,-8.273886209546891,-3.3506763173358287,0.4970196232450177
2026-01-14T20:01:07.267776+00:00,2.1431,2.1461,-0.0030000000000001137,0.435,0.565,58,52,0.9811111111111112,-11.686832557386312,-9.602843329428381,-8.273886209546891,-3.350526521457235,0.4970198464565835
2026-01-14T20:01:08.268389+00:00,2.1431,2.1461,-0.0030000000000001137,0.435,0.565,58,51,0.9808333333333333,-11.686832557386312,-9.602843329428381,-8.273886209546891,-3.35037700583284,0.49702006923387143
2026-01-14T20:01:09.268784+00:00,2.1431,2.1461,-0.0030000000000001137,0.43,0.57,58,50,0.9805555555555555,-11.686832557386312,-9.602843329428381,-8.273886209546891,-3.350227770581709,0.49702029157679906
2026-01-14T20:01:10.268985+00:00,2.143,2.1461,-0.0031000000000003247,0.43,0.57,58,49,0.9802777777777778,-11.690944509713868,-9.605468491773369,-8.273919915795132,-3.3529633222716857,0.4969166837642073
2026-01-14T20:01:11.438050+00:00,2.143,2.1461,-0.0031000000000003247,0.43,0.57,58,48,0.98,-11.690944509713868,-9.605468491773369,-8.273919915795132,-3.3528146481246033,0.49691691295583096
2026-01-14T20:01:12.269516+00:00,2.143,2.1461,-0.0031000000000003247,0.43,0.565,58,47,0.9797222222222223,-11.690944509713868,-9.605468491773369,-8.273919915795132,-3.352666254708481,0.4969171416977006
2026-01-14T20:01:13.269700+00:00,2.1435,2.1461,-0.0026000000000001577,0.44,0.56,58,46,0.9794444444444445,-11.690944509713868,-9.605468491773369,-8.273919915795132,-3.352518142142719,0.4974148622390434
2026-01-14T20:01:14.270096+00:00,2.144,2.1461,-0.0020999999999999908,0.46,0.54,58,45,0.9791666666666666,-11.690944509713868,-9.605468491773369,-8.273919915795132,-3.3523703105467977,0.4979123967852238
2026-01-14T20:01:15.270296+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.535,58,44,0.9788888888888889,-11.663966893144995,-9.601696001234076,-8.272963859598866,-3.337161763639596,0.49802691293670576
2026-01-14T20:01:16.271010+00:00,2.1445,2.1461,-0.0016000000000002679,0.47,0.53,58,43,0.9786111111111111,-11.663966893144995,-9.601696001234076,-8.272963859598866,-3.3370144943421582,0.4984217914439064
2026-01-14T20:01:17.271491+00:00,2.1446,2.1461,-0.0015000000000000568,0.47,0.53,58,42,0.9783333333333334,-11.663966893144995,-9.601696001234076,-8.272963859598866,-3.336867506373528,0.4985205722352355
2026-01-14T20:01:18.271774+00:00,2.1446,2.1461,-0.0015000000000000568,0.47,0.53,58,41,0.9780555555555556,-11.663966893144995,-9.601696001234076,-8.272963859598866,-3.336720799853536,0.4985206807516075
2026-01-14T20:01:19.271956+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,40,0.9777777777777777,-11.663966893144995,-9.601696001234076,-8.272963859598866,-3.3365743749020833,0.4982248245028088
2026-01-14T20:01:20.272230+00:00,2.1443,2.1461,-0.0018000000000002458,0.455,0.555,58,39,0.9775,-11.666968777393521,-9.606233312846866,-8.273232920661512,-3.3393336284949147,0.4982223737491479
2026-01-14T20:01:21.272507+00:00,2.1438,2.1461,-0.0022999999999999687,0.445,0.555,58,38,0.9772222222222222,-11.666968777393521,-9.606233312846866,-8.273232920661512,-3.3391877670406203,0.49772849428159827
2026-01-14T20:01:22.272901+00:00,2.1438,2.1461,-0.0022999999999999687,0.45,0.55,58,37,0.9769444444444444,-11.666968777393521,-9.606233312846866,-8.273232920661512,-3.33904218751511,0.49772865961615664
2026-01-14T20:01:23.273044+00:00,2.144,2.1461,-0.0020999999999999908,0.46,0.54,58,36,0.9766666666666667,-11.666968777393521,-9.606233312846866,-8.273232920661512,-3.3388968900386367,0.49792641297162865
2026-01-14T20:01:24.273249+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.545,58,35,0.9763888888888889,-11.666968777393521,-9.606233312846866,-8.273232920661512,-3.3387518747315337,0.49802534361193196
2026-01-14T20:01:25.273524+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,34,0.9761111111111112,-11.675035093785855,-9.606104061385722,-8.273502054137495,-3.342738946433009,0.4980214031694725
2026-01-14T20:01:26.273716+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,33,0.9758333333333333,-11.675035093785855,-9.606104061385722,-8.273502054137495,-3.342594495826008,0.49802154606789695
2026-01-14T20:01:27.273948+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,32,0.9755555555555555,-11.675035093785855,-9.606104061385722,-8.273502054137495,-3.3424503277499014,0.4980216886765365
2026-01-14T20:01:28.274129+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,31,0.9752777777777778,-11.675035093785855,-9.606104061385722,-8.273502054137495,-3.342306442325368,0.4980218309953329
2026-01-14T20:01:29.274190+00:00,2.1442,2.1461,-0.0019000000000000128,0.46,0.54,58,30,0.975,-11.675035093785855,-9.606104061385722,-8.273502054137495,-3.3421628396731773,0.4981209174347051
2026-01-14T20:01:30.274402+00:00,2.1442,2.1461,-0.0019000000000000128,0.46,0.54,58,29,0.9747222222222223,-11.683946037641203,-9.606104206544737,-8.273628334388958,-3.346605329324582,0.4981167389242205
2026-01-14T20:01:31.274848+00:00,2.1442,2.1461,-0.0019000000000000128,0.46,0.54,58,28,0.9744444444444444,-11.683946037641203,-9.606104206544737,-8.273628334388958,-3.346462292579716,0.49811687360617096
2026-01-14T20:01:32.275033+00:00,2.1442,2.1461,-0.0019000000000000128,0.46,0.54,58,27,0.9741666666666666,-11.683946037641203,-9.606104206544737,-8.273628334388958,-3.3463195389700022,0.49811700801192116
2026-01-14T20:01:33.275420+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,26,0.9738888888888889,-11.683946037641203,-9.606104206544737,-8.273628334388958,-3.346177068616557,0.49821628083202396
2026-01-14T20:01:34.275611+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,25,0.9736111111111111,-11.683946037641203,-9.606104206544737,-8.273628334388958,-3.346034881640568,0.49821640763748865
2026-01-14T20:01:35.275804+00:00,2.1443,2.1461,-0.0018000000000002458,0.465,0.535,58,24,0.9733333333333334,-11.683688009886994,-9.617868932857919,-8.273628234307536,-3.3492175324419176,0.4982135671211201
2026-01-14T20:01:36.276068+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,23,0.9730555555555556,-11.683688009886994,-9.617868932857919,-8.273628234307536,-3.3490759125847873,0.49821369361298073
2026-01-14T20:01:37.276452+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,22,0.9727777777777777,-11.683688009886994,-9.617868932857919,-8.273628234307536,-3.348934576469224,0.4982138198424799
2026-01-14T20:01:38.276645+00:00,2.1443,2.1461,-0.0018000000000002458,0.46,0.54,58,21,0.9725,-11.683688009886994,-9.617868932857919,-8.273628234307536,-3.3487935242167772,0.49821394580956346
2026-01-14T20:01:39.276854+00:00,2.1441,2.1461,-0.002000000000000224,0.45,0.545,58,20,0.9722222222222222,-11.683688009886994,-9.617868932857919,-8.273628234307536,-3.3486527559490664,0.49801554403709425
2026-01-14T20:01:40.277125+00:00,2.144,2.1461,-0.0020999999999999908,0.455,0.54,58,19,0.9719444444444445,-11.685459557446384,-9.617574724030495,-8.273854697780695,-3.349361794980119,0.4979155346893094
2026-01-14T20:01:41.277391+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,18,0.9716666666666667,-11.685459557446384,-9.617574724030495,-8.273854697780695,-3.34922159504713,0.4980149795434087
2026-01-14T20:01:42.277938+00:00,2.1441,2.1461,-0.002000000000000224,0.46,0.54,58,17,0.9713888888888889,-11.685459557446384,-9.617574724030495,-8.273854697780695,-3.349081679464291,0.49801511840505264
2026-01-14T20:01:43.278100+00:00,2.1441,2.1461,-0.002000000000000224,0.465,0.535,58,16,0.9711111111111111,-11.685459557446384,-9.617574724030495,-8.273854697780695,-3.3489420483535817,0.49801525697468296
2026-01-14T20:01:44.278240+00:00,2.1442,2.1461,-0.0019000000000000128,0.465,0.525,58,15,0.9708333333333333,-11.685459557446384,-9.617574724030495,-8.273854697780695,-3.348802701837066,0.4981146686894937
2026-01-14T20:01:45.278537+00:00,2.1447,2.1461,-0.00140000000000029,0.475,0.525,58,14,0.9705555555555555,-11.679218748194371,-9.616106088716379,-8.273445474029113,-3.3449817385676184,0.4986136192419728
2026-01-14T20:01:46.279225+00:00,2.145,2.1461,-0.001100000000000101,0.475,0.525,58,13,0.9702777777777778,-11.679218748194371,-9.616106088716379,-8.273445474029113,-3.3448429616060356,0.49891085174068706
2026-01-14T20:01:47.279478+00:00,2.145,2.1461,-0.001100000000000101,0.475,0.525,58,12,0.97,-11.679218748194371,-9.616106088716379,-8.273445474029113,-3.3447044696053663,0.4989109271570493
2026-01-14T20:01:48.279845+00:00,2.1451,2.1461,-0.001000000000000334,0.475,0.525,58,11,0.9697222222222223,-11.679218748194371,-9.616106088716379,-8.273445474029113,-3.3445662626880246,0.49901002505436387
2026-01-14T20:01:49.280642+00:00,2.1453,2.1461,-0.0007999999999999119,0.495,0.505,58,10,0.9694444444444444,-11.679218748194371,-9.616106088716379,-8.273445474029113,-3.34442834097651,0.49920811127723697
2026-01-14T20:01:50.280923+00:00,2.1454,2.1461,-0.000700000000000145,0.495,0.505,58,9,0.9691666666666666,-11.666721198605881,-9.615034284289514,-8.27306193137899,-3.3375193481524335,0.4993095028510489
2026-01-14T20:01:51.281480+00:00,2.1454,2.1461,-0.000700000000000145,0.495,0.495,58,8,0.9688888888888889,-11.666721198605881,-9.615034284289514,-8.27306193137899,-3.3373819972204384,0.4993095502695868
2026-01-14T20:01:52.281505+00:00,2.1458,2.1461,-0.000300000000000189,0.505,0.495,58,7,0.9686111111111111,-11.666721198605881,-9.615034284289514,-8.27306193137899,-3.3372449318623083,0.4997041407091434
2026-01-14T20:01:53.281703+00:00,2.1461,2.1461,0.0,0.515,0.485,58,6,0.9683333333333334,-11.666721198605881,-9.615034284289514,-8.27306193137899,-3.3371081522008996,0.5
2026-01-14T20:01:54.281853+00:00,2.1466,2.1461,0.0004999999999997229,0.525,0.475,58,5,0.9680555555555556,-11.666721198605881,-9.615034284289514,-8.27306193137899,-3.336971658359147,0.5004929394856863
2026-01-14T20:01:55.282478+00:00,2.1466,2.1461,0.0004999999999997229,0.525,0.475,58,4,0.9677777777777777,-11.634789779444684,-9.610489282375422,-8.2718463311755,-3.318975280778494,0.5004885238216421
2026-01-14T20:01:56.282745+00:00,2.1471,2.1461,0.0009999999999998899,0.535,0.47,58,3,0.9675,-11.634789779444684,-9.610489282375422,-8.2718463311755,-3.3188393589452403,0.5009768667432768
2026-01-14T20:01:57.283018+00:00,2.147,2.1461,0.0008999999999996788,0.535,0.465,58,2,0.9672222222222222,-11.634789779444684,-9.610489282375422,-8.2718463311755,-3.3187037233010006,0.5008791410883785
2026-01-14T20:01:58.283178+00:00,2.1469,2.1461,0.0007999999999999119,0.535,0.465,58,1,0.9669444444444445,-11.634789779444684,-9.610489282375422,-8.2718463311755,-3.318568373969077,0.5007814241942965
2026-01-14T20:01:59.283452+00:00,2.147,2.1461,0.0008999999999996788,0.53,0.47,58,0,0.9666666666666667,-11.634789779444684,-9.610489282375422,-8.2718463311755,-3.3184333110728446,0.5008790222313558
2026-01-14T20:02:00.283638+00:00,2.1467,2.1461,0.0005999999999999339,0.52,0.48,57,59,0.9663888888888889,-11.664403748747548,-9.610979675255336,-8.271837841464787,-3.3336309661799852,0.5005905263313755
2026-01-14T20:02:01.283831+00:00,2.1463,2.1461,0.00019999999999997797,0.51,0.49,57,58,0.9661111111111111,-11.664403748747548,-9.610979675255336,-8.271837841464787,-3.333496476525646,0.5001968472791288
2026-01-14T20:02:02.284036+00:00,2.1464,2.1461,0.0002999999999997449,0.52,0.48,57,57,0.9658333333333333,-11.664403748747548,-9.610979675255336,-8.271837841464787,-3.333362273677688,0.5002952442132534
2026-01-14T20:02:03.284402+00:00,2.1464,2.1461,0.0002999999999997449,0.515,0.485,57,56,0.9655555555555555,-11.664403748747548,-9.610979675255336,-8.271837841464787,-3.3332283577598467,0.500295224444969
2026-01-14T20:02:04.284593+00:00,2.1464,2.1461,0.0002999999999997449,0.515,0.48,57,55,0.9652777777777778,-11.664403748747548,-9.610979675255336,-8.271837841464787,-3.3330947288959525,0.5002952047203779
2026-01-14T20:02:05.284731+00:00,2.1464,2.1461,0.0002999999999997449,0.515,0.49,57,54,0.965,-11.662383441157647,-9.61098221832331,-8.271837057263987,-3.3319257998307297,0.5002950322341314
2026-01-14T20:02:06.285328+00:00,2.1464,2.1461,0.0002999999999997449,0.515,0.475,57,53,0.9647222222222223,-11.662383441157647,-9.61098221832331,-8.271837057263987,-3.331792745446567,0.5002950126071217
2026-01-14T20:02:07.285621+00:00,2.1466,2.1461,0.0004999999999997229,0.525,0.475,57,52,0.9644444444444444,-11.662383441157647,-9.61098221832331,-8.271837057263987,-3.331659978488366,0.50049163205491
2026-01-14T20:02:08.285951+00:00,2.1467,2.1461,0.0005999999999999339,0.525,0.475,57,51,0.9641666666666666,-11.662383441157647,-9.61098221832331,-8.271837057263987,-3.331527499080316,0.5005899055819623
2026-01-14T20:02:09.286143+00:00,2.147,2.1461,0.0008999999999996788,0.535,0.46,57,50,0.9638888888888889,-11.662383441157647,-9.61098221832331,-8.271837057263987,-3.3313953073466873,0.5008847376643397
2026-01-14T20:02:10.286512+00:00,2.1491,2.1461,0.0029999999999996696,0.545,0.455,57,49,0.9636111111111111,-11.494740519983282,-9.590861401566027,-8.265807138957477,-3.2386375391099254,0.5028140745621071
2026-01-14T20:02:11.286701+00:00,2.152,2.1461,0.005900000000000016,0.625,0.38,57,48,0.9633333333333334,-11.494740519983282,-9.590861401566027,-8.265807138957477,-3.23850592309833,0.5055301198946034
2026-01-14T20:02:12.456037+00:00,2.1519,2.1461,0.005799999999999805,0.635,0.365,57,47,0.9630555555555556,-11.494740519983282,-9.590861401566027,-8.265807138957477,-3.2383745951345144,0.5054361643153316
2026-01-14T20:02:13.287378+00:00,2.1516,2.1461,0.00550000000000006,0.635,0.365,57,46,0.9627777777777777,-11.494740519983282,-9.590861401566027,-8.265807138957477,-3.238243555343116,0.5051550212392664
2026-01-14T20:02:14.287528+00:00,2.1511,2.1461,0.004999999999999893,0.62,0.38,57,45,0.9625,-11.494740519983282,-9.590861401566027,-8.265807138957477,-3.2381128038488587,0.5046866440081668
2026-01-14T20:02:15.287679+00:00,2.1501,2.1461,0.0040000000000000036,0.605,0.395,57,44,0.9622222222222222,-11.47453988554414,-9.587827801786801,-8.26509952917387,-3.226644430325509,0.5037287760430018
2026-01-14T20:02:16.287962+00:00,2.1503,2.1461,0.0041999999999999815,0.605,0.395,57,43,0.9619444444444445,-11.47453988554414,-9.587827801786801,-8.26509952917387,-3.226514255800062,0.5039147720664383
2026-01-14T20:02:17.288524+00:00,2.1496,2.1461,0.0034999999999998366,0.605,0.395,57,42,0.9616666666666667,-11.47453988554414,-9.587827801786801,-8.26509952917387,-3.226384369946466,0.5032626454442728
2026-01-14T20:02:18.288734+00:00,2.1496,2.1461,0.0034999999999998366,0.595,0.395,57,41,0.9613888888888888,-11.47453988554414,-9.587827801786801,-8.26509952917387,-3.226254772889801,0.503262434041212
2026-01-14T20:02:19.288768+00:00,2.1494,2.1461,0.0032999999999998586,0.58,0.415,57,40,0.9611111111111111,-11.47453988554414,-9.587827801786801,-8.26509952917387,-3.2261254647552438,0.5030759573114734
2026-01-14T20:02:20.288878+00:00,2.1492,2.1461,0.0030999999999998806,0.58,0.42,57,39,0.9608333333333333,-11.457811986626988,-9.585560867843501,-8.264426963443947,-3.2166692460737263,0.5028760432894376
