ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T23:55:12.720967+00:00,2.1393,2.1357,0.0036000000000000476,0.93,0.07,4,47,0.07972222222222222,-12.579920533558074,-11.024542065065633,-9.062923337653343,-7.410024744175015,0.5272919017993885
2026-01-14T23:55:13.721238+00:00,2.1394,2.1357,0.0037000000000002586,0.93,0.07,4,46,0.07944444444444444,-12.579920533558074,-11.024542065065633,-9.062923337653343,-7.414846432330577,0.5281157112094068
2026-01-14T23:55:14.721457+00:00,2.1394,2.1357,0.0037000000000002586,0.925,0.075,4,45,0.07916666666666666,-12.579920533558074,-11.024542065065633,-9.062923337653343,-7.419680283347892,0.5281836338129786
2026-01-14T23:55:15.721578+00:00,2.1394,2.1357,0.0037000000000002586,0.925,0.075,4,44,0.07888888888888888,-12.579922020440586,-11.024542416701873,-9.062904483379151,-7.424524952343081,0.5282518725142464
2026-01-14T23:55:16.721686+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,43,0.07861111111111112,-12.579922020440586,-11.024542416701873,-9.062904483379151,-7.429383321862947,0.529083869301862
2026-01-14T23:55:17.722072+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,42,0.07833333333333334,-12.579922020440586,-11.024542416701873,-9.062904483379151,-7.434254048159616,0.5291546591757219
2026-01-14T23:55:18.722638+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,41,0.07805555555555556,-12.579922020440586,-11.024542416701873,-9.062904483379151,-7.439137197019207,0.5292258019381448
2026-01-14T23:55:19.723070+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,40,0.07777777777777778,-12.579922020440586,-11.024542416701873,-9.062904483379151,-7.444032834813639,0.5300661376981497
2026-01-14T23:55:20.723447+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,39,0.0775,-12.583116782418363,-11.024006352338176,-9.062847796536351,-7.450415304998013,0.5301620560446137
2026-01-14T23:55:21.723638+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,38,0.07722222222222222,-12.583116782418363,-11.024006352338176,-9.062847796536351,-7.455336122157917,0.530236216136127
2026-01-14T23:55:22.723813+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,37,0.07694444444444444,-12.583116782418363,-11.024006352338176,-9.062847796536351,-7.460269630957191,0.5303107498391051
2026-01-14T23:55:23.724017+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,36,0.07666666666666666,-12.583116782418363,-11.024006352338176,-9.062847796536351,-7.465215900185484,0.5303856600504642
2026-01-14T23:55:24.724162+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,35,0.0763888888888889,-12.583116782418363,-11.024006352338176,-9.062847796536351,-7.470174999256115,0.530460949698438
2026-01-14T23:55:25.724300+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,34,0.07611111111111112,-12.599218235881501,-11.027371712599562,-9.06314723245596,-7.484430623615006,0.530678416772663
2026-01-14T23:55:26.724672+00:00,2.1396,2.1357,0.0039000000000002366,0.935,0.065,4,33,0.07583333333333334,-12.599218235881501,-11.027371712599562,-9.06314723245596,-7.489415593144767,0.5307548259740025
2026-01-14T23:55:27.724942+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,32,0.07555555555555556,-12.599218235881501,-11.027371712599562,-9.06314723245596,-7.494413604578899,0.5300432876299621
2026-01-14T23:55:28.725478+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,31,0.07527777777777778,-12.599218235881501,-11.027371712599562,-9.06314723245596,-7.499424729906137,0.5309088180472821
2026-01-14T23:55:29.726023+00:00,2.1396,2.1357,0.0039000000000002366,0.93,0.07,4,30,0.075,-12.599218235881501,-11.027371712599562,-9.06314723245596,-7.504449041779935,0.5309864070968724
2026-01-14T23:55:30.726196+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,29,0.07472222222222222,-12.598571114800508,-11.027372166111945,-9.06314709224016,-7.509154813699762,0.5302651175921244
2026-01-14T23:55:31.726407+00:00,2.1395,2.1357,0.0038000000000000256,0.93,0.07,4,28,0.07444444444444444,-12.598571114800508,-11.027372166111945,-9.06314709224016,-7.514205719329203,0.530341499771301
2026-01-14T23:55:32.726685+00:00,2.1395,2.1357,0.0038000000000000256,0.935,0.065,4,27,0.07416666666666667,-12.598571114800508,-11.027372166111945,-9.06314709224016,-7.519270033540864,0.5304182775097257
2026-01-14T23:55:33.726831+00:00,2.1395,2.1357,0.0038000000000000256,0.945,0.055,4,26,0.07388888888888889,-12.598571114800508,-11.027372166111945,-9.06314709224016,-7.524347831734792,0.5304954539709532
2026-01-14T23:55:34.727235+00:00,2.1396,2.1357,0.0039000000000002366,0.945,0.055,4,25,0.07361111111111111,-12.598571114800508,-11.027372166111945,-9.06314709224016,-7.529439190020348,0.5313752142981845
2026-01-14T23:55:35.727420+00:00,2.1396,2.1357,0.0039000000000002366,0.955,0.045,4,24,0.07333333333333333,-12.598573236519082,-11.027372619624535,-9.063146952024379,-7.534545389821124,0.5314552544949793
2026-01-14T23:55:36.727526+00:00,2.1396,2.1357,0.0039000000000002366,0.965,0.035,4,23,0.07305555555555555,-12.598573236519082,-11.027372619624535,-9.063146952024379,-7.539664099502334,0.5315356948690899
2026-01-14T23:55:37.727773+00:00,2.1396,2.1357,0.0039000000000002366,0.965,0.035,4,22,0.07277777777777777,-12.598573236519082,-11.027372619624535,-9.063146952024379,-7.5447966019537365,0.5316165576720717
2026-01-14T23:55:38.728222+00:00,2.1399,2.1357,0.0041999999999999815,0.97,0.025,4,21,0.0725,-12.598573236519082,-11.027372619624535,-9.063146952024379,-7.5499429762173556,0.5341280101450065
2026-01-14T23:55:39.728504+00:00,2.1399,2.1357,0.0041999999999999815,0.97,0.03,4,20,0.07222222222222222,-12.598573236519082,-11.027372619624535,-9.063146952024379,-7.55510330209305,0.5342159634396594
2026-01-14T23:55:40.728789+00:00,2.14,2.1357,0.0043000000000001926,0.97,0.03,4,19,0.07194444444444445,-12.588920814766965,-11.025359218923512,-9.062845385699887,-7.554698819191644,0.5350206751292369
2026-01-14T23:55:41.729198+00:00,2.1401,2.1357,0.0043999999999999595,0.98,0.02,4,18,0.07166666666666667,-12.588920814766965,-11.025359218923512,-9.062845385699887,-7.559887290773664,0.5359249313746293
2026-01-14T23:55:42.729471+00:00,2.1401,2.1357,0.0043999999999999595,0.97,0.035,4,17,0.07138888888888889,-12.588920814766965,-11.025359218923512,-9.062845385699887,-7.565089958017378,0.5360182514283117
2026-01-14T23:55:43.729849+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,16,0.07111111111111111,-12.588920814766965,-11.025359218923512,-9.062845385699887,-7.570306903857915,0.5361120696738984
2026-01-14T23:55:44.730379+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,15,0.07083333333333333,-12.588920814766965,-11.025359218923512,-9.062845385699887,-7.575538212041105,0.5362063902336904
2026-01-14T23:55:45.730490+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,14,0.07055555555555555,-12.598609596781149,-11.02522513530766,-9.062845252591064,-7.585714044907018,0.5363905629689381
2026-01-14T23:55:46.730757+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,13,0.07027777777777777,-12.598609596781149,-11.02522513530766,-9.062845252591064,-7.590974332311756,0.5364861340509424
2026-01-14T23:55:47.730992+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,12,0.07,-12.598609596781149,-11.02522513530766,-9.062845252591064,-7.59624923827329,0.5365822213534923
2026-01-14T23:55:48.731595+00:00,2.1401,2.1357,0.0043999999999999595,0.965,0.035,4,11,0.06972222222222223,-12.598609596781149,-11.02522513530766,-9.062845252591064,-7.6015388498936804,0.5366788292047199
2026-01-14T23:55:49.731624+00:00,2.1402,2.1357,0.0045000000000001705,0.965,0.035,4,10,0.06944444444444445,-12.598609596781149,-11.02522513530766,-9.062845252591064,-7.606843255143408,0.5376084500581808
2026-01-14T23:55:50.732109+00:00,2.1402,2.1357,0.0045000000000001705,0.97,0.03,4,9,0.06916666666666667,-12.598611777520903,-11.0250910821953,-9.062826413880837,-7.612121998595651,0.5377075477212735
2026-01-14T23:55:51.732346+00:00,2.1404,2.1357,0.0047000000000001485,0.965,0.035,4,8,0.06888888888888889,-12.598611777520903,-11.0250910821953,-9.062826413880837,-7.61745625855024,0.5394810852981018
2026-01-14T23:55:52.732541+00:00,2.1404,2.1357,0.0047000000000001485,0.965,0.035,4,7,0.06861111111111111,-12.598611777520903,-11.0250910821953,-9.062826413880837,-7.622805581378937,0.5395864779096049
2026-01-14T23:55:53.733018+00:00,2.1404,2.1357,0.0047000000000001485,0.965,0.035,4,6,0.06833333333333333,-12.598611777520903,-11.0250910821953,-9.062826413880837,-7.628170058649831,0.5396924497587825
2026-01-14T23:55:54.733296+00:00,2.1404,2.1357,0.0047000000000001485,0.965,0.035,4,5,0.06805555555555555,-12.598611777520903,-11.0250910821953,-9.062826413880837,-7.6335497828625405,0.5397990057975537
2026-01-14T23:55:55.733740+00:00,2.1403,2.1357,0.0045999999999999375,0.965,0.035,4,4,0.06777777777777778,-12.597965471484486,-11.025091622391628,-9.063724888942788,-7.63872191627347,0.5390564019820188
2026-01-14T23:55:56.733937+00:00,2.1403,2.1357,0.0045999999999999375,0.96,0.04,4,3,0.0675,-12.597965471484486,-11.025091622391628,-9.063724888942788,-7.644132415661604,0.5391618623101342
2026-01-14T23:55:57.734196+00:00,2.1403,2.1357,0.0045999999999999375,0.955,0.045,4,2,0.06722222222222222,-12.597965471484486,-11.025091622391628,-9.063724888942788,-7.649558445213987,0.5392679094862534
2026-01-14T23:55:58.734589+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,4,1,0.06694444444444445,-12.597965471484486,-11.025091622391628,-9.063724888942788,-7.655000101292031,0.5436330419266888
2026-01-14T23:55:59.735141+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,4,0,0.06666666666666667,-12.597965471484486,-11.025091622391628,-9.063724888942788,-7.660457481257787,0.5437517870754479
2026-01-14T23:56:00.735626+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,59,0.06638888888888889,-12.582584736465993,-11.02174736792959,-9.0634223658409,-7.657022552397966,0.5436770103759779
2026-01-14T23:56:01.736304+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,58,0.0661111111111111,-12.582584736465993,-11.02174736792959,-9.0634223658409,-7.662511676301207,0.5437965665475261
2026-01-14T23:56:02.736480+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,57,0.06583333333333333,-12.582584736465993,-11.02174736792959,-9.0634223658409,-7.668016822329655,0.5439167977118564
2026-01-14T23:56:03.736899+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,56,0.06555555555555556,-12.582584736465993,-11.02174736792959,-9.0634223658409,-7.6735380919968135,0.5440377098164435
2026-01-14T23:56:04.907051+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,55,0.06527777777777778,-12.582584736465993,-11.02174736792959,-9.0634223658409,-7.679075587892688,0.5441593088824654
2026-01-14T23:56:05.736621+00:00,2.1409,2.1357,0.005199999999999871,0.965,0.035,3,54,0.065,-12.582587179062743,-11.022150455276437,-9.063403528580046,-7.6847468356475375,0.5451477764606635
2026-01-14T23:56:06.737021+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,53,0.06472222222222222,-12.582587179062743,-11.022150455276437,-9.063403528580046,-7.690317096157433,0.5452731529836516
2026-01-14T23:56:07.737411+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,52,0.06444444444444444,-12.582587179062743,-11.022150455276437,-9.063403528580046,-7.695903897287135,0.5453992484936866
2026-01-14T23:56:08.737608+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,51,0.06416666666666666,-12.582587179062743,-11.022150455276437,-9.063403528580046,-7.701507346096294,0.5455260694382051
2026-01-14T23:56:09.737877+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,50,0.06388888888888888,-12.582587179062743,-11.022150455276437,-9.063403528580046,-7.707127550804476,0.5456536223460616
2026-01-14T23:56:10.738077+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,49,0.0636111111111111,-12.58322564648134,-11.02430029473789,-9.063403528580046,-7.713723800787278,0.5458037789096366
2026-01-14T23:56:11.738471+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,48,0.06333333333333334,-12.58322564648134,-11.02430029473789,-9.063403528580046,-7.719377846680586,0.5459328767410613
2026-01-14T23:56:12.739516+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,47,0.06305555555555556,-12.58322564648134,-11.02430029473789,-9.063403528580046,-7.725048980269582,0.5460627269758012
2026-01-14T23:56:13.739707+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,46,0.06277777777777778,-12.58322564648134,-11.02430029473789,-9.063403528580046,-7.7307373145937355,0.5461933364853054
2026-01-14T23:56:14.739901+00:00,2.1409,2.1357,0.005199999999999871,0.97,0.03,3,45,0.0625,-12.58322564648134,-11.02430029473789,-9.063403528580046,-7.736442963944345,0.5463247122295096
2026-01-14T23:56:15.740101+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,44,0.06222222222222222,-12.577514866899286,-11.023096251980853,-9.0632527240454,-7.738864928421901,0.5437189047576353
2026-01-14T23:56:16.740277+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,43,0.06194444444444445,-12.577514866899286,-11.023096251980853,-9.0632527240454,-7.744605555804503,0.5438440655512427
2026-01-14T23:56:17.740474+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,42,0.06166666666666667,-12.577514866899286,-11.023096251980853,-9.0632527240454,-7.750363848795363,0.5439699685425131
2026-01-14T23:56:18.740943+00:00,2.1405,2.1357,0.0047999999999999154,0.96,0.04,3,41,0.06138888888888889,-12.577514866899286,-11.023096251980853,-9.0632527240454,-7.756139926892021,0.5432012577280747
2026-01-14T23:56:19.741128+00:00,2.1405,2.1357,0.0047999999999999154,0.96,0.04,3,40,0.06111111111111111,-12.577514866899286,-11.023096251980853,-9.0632527240454,-7.7619339109453485,0.5433260996807845
2026-01-14T23:56:20.741319+00:00,2.1403,2.1357,0.0045999999999999375,0.96,0.04,3,39,0.060833333333333336,-12.571834927893846,-11.02189332027337,-9.063101892988403,-7.764460949488129,0.5415817720902674
2026-01-14T23:56:21.741505+00:00,2.1402,2.1357,0.0045000000000001705,0.96,0.04,3,38,0.06055555555555556,-12.571834927893846,-11.02189332027337,-9.063101892988403,-7.770291113528916,0.5408002924744855
2026-01-14T23:56:22.741600+00:00,2.1402,2.1357,0.0045000000000001705,0.96,0.04,3,37,0.06027777777777778,-12.571834927893846,-11.02189332027337,-9.063101892988403,-7.776139554416705,0.5409193568555977
2026-01-14T23:56:23.741787+00:00,2.1402,2.1357,0.0045000000000001705,0.96,0.04,3,36,0.06,-12.571834927893846,-11.02189332027337,-9.063101892988403,-7.782006398635708,0.54103914252208
2026-01-14T23:56:24.741970+00:00,2.1406,2.1357,0.0049000000000001265,0.97,0.03,3,35,0.059722222222222225,-12.571834927893846,-11.02189332027337,-9.063101892988403,-7.787891774135775,0.5447993316608044
2026-01-14T23:56:25.742341+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,34,0.059444444444444446,-12.566187068471201,-11.020691833872153,-9.063850471844534,-7.790636236352061,0.5448605891259248
2026-01-14T23:56:26.742728+00:00,2.1407,2.1357,0.004999999999999893,0.965,0.035,3,33,0.059166666666666666,-12.566187068471201,-11.020691833872153,-9.063850471844534,-7.796559064246365,0.5459062070800911
2026-01-14T23:56:27.742916+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,32,0.058888888888888886,-12.566187068471201,-11.020691833872153,-9.063850471844534,-7.80250081630659,0.5451263681324675
2026-01-14T23:56:28.743109+00:00,2.1406,2.1357,0.0049000000000001265,0.965,0.035,3,31,0.058611111111111114,-12.566187068471201,-11.020691833872153,-9.063850471844534,-7.808461626589154,0.5452604850886769
2026-01-14T23:56:29.743851+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,30,0.058333333333333334,-12.566187068471201,-11.020691833872153,-9.063850471844534,-7.814441630740722,0.5472375944659921
2026-01-14T23:56:30.744037+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,29,0.058055555555555555,-12.564314146194755,-11.020292408836957,-9.064450508002174,-7.819435355022717,0.5473551320734673
2026-01-14T23:56:31.744522+00:00,2.1408,2.1357,0.0051000000000001044,0.965,0.035,3,28,0.057777777777777775,-12.564314146194755,-11.020292408836957,-9.064450508002174,-7.825454160346506,0.5474971821165999
2026-01-14T23:56:32.744841+00:00,2.141,2.1357,0.005300000000000082,0.97,0.03,3,27,0.0575,-12.564314146194755,-11.020292408836957,-9.064450508002174,-7.831492576288993,0.5494966229679585
2026-01-14T23:56:33.745452+00:00,2.141,2.1357,0.005300000000000082,0.965,0.035,3,26,0.05722222222222222,-12.564314146194755,-11.020292408836957,-9.064450508002174,-7.837550745128977,0.5496460033604731
2026-01-14T23:56:34.746012+00:00,2.141,2.1357,0.005300000000000082,0.965,0.035,3,25,0.05694444444444444,-12.564314146194755,-11.020292408836957,-9.064450508002174,-7.843628810874064,0.5497963226728981
2026-01-14T23:56:35.746315+00:00,2.141,2.1357,0.005300000000000082,0.965,0.035,3,24,0.056666666666666664,-12.57756601457982,-11.019759315020826,-9.06484460671697,-7.856414870082409,0.5501140120181964
2026-01-14T23:56:36.746497+00:00,2.141,2.1357,0.005300000000000082,0.97,0.03,3,23,0.05638888888888889,-12.57756601457982,-11.019759315020826,-9.06484460671697,-7.86253316872412,0.5502667391109103
2026-01-14T23:56:37.747113+00:00,2.141,2.1357,0.005300000000000082,0.97,0.03,3,22,0.05611111111111111,-12.57756601457982,-11.019759315020826,-9.06484460671697,-7.868671806965349,0.5504204366784926
2026-01-14T23:56:38.747312+00:00,2.1409,2.1357,0.005199999999999871,0.965,0.035,3,21,0.05583333333333333,-12.57756601457982,-11.019759315020826,-9.06484460671697,-7.874830936031041,0.5496270052676382
2026-01-14T23:56:39.747501+00:00,2.1409,2.1357,0.005199999999999871,0.965,0.035,3,20,0.05555555555555555,-12.57756601457982,-11.019759315020826,-9.06484460671697,-7.881010709029408,0.5497797859004825
2026-01-14T23:56:40.747692+00:00,2.1409,2.1357,0.005199999999999871,0.965,0.035,3,19,0.05527777777777778,-12.57756808811982,-11.019760002199948,-9.064844534679226,-7.887212537755206,0.5499335797000228
2026-01-14T23:56:41.748068+00:00,2.1409,2.1357,0.005199999999999871,0.965,0.03,3,18,0.055,-12.57756808811982,-11.019760002199948,-9.064844534679226,-7.893434065642394,0.550088334353619
2026-01-14T23:56:42.748640+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,17,0.05472222222222222,-12.57756808811982,-11.019760002199948,-9.064844534679226,-7.899676708420268,0.5502440911425088
2026-01-14T23:56:43.748800+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,3,16,0.05444444444444444,-12.57756808811982,-11.019760002199948,-9.064844534679226,-7.905940627067688,0.5494377876119405
2026-01-14T23:56:44.748866+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,3,15,0.05416666666666667,-12.57756808811982,-11.019760002199948,-9.064844534679226,-7.9122259846194645,0.5495925963055754
2026-01-14T23:56:45.749509+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,14,0.05388888888888889,-12.58777779311734,-11.019760002199948,-9.065013647238489,-7.923790031196162,0.5508502422762453
2026-01-14T23:56:46.749688+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,13,0.05361111111111111,-12.58777779311734,-11.019760002199948,-9.065013647238489,-7.930118764070467,0.5510105261341707
2026-01-14T23:56:47.749876+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,12,0.05333333333333334,-12.58777779311734,-11.019760002199948,-9.065013647238489,-7.936469437663045,0.5511718679100308
2026-01-14T23:56:48.750070+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,11,0.05305555555555556,-12.58777779311734,-11.019760002199948,-9.065013647238489,-7.942842223610694,0.5513342787271642
2026-01-14T23:56:49.750196+00:00,2.1409,2.1357,0.005199999999999871,0.975,0.025,3,10,0.05277777777777778,-12.58777779311734,-11.019760002199948,-9.065013647238489,-7.949237295799739,0.5514977698755212
2026-01-14T23:56:50.750390+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,9,0.0525,-12.585224177027582,-11.019227142290749,-9.065614578189543,-7.954260983241246,0.5496537236752412
2026-01-14T23:56:51.750568+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,8,0.052222222222222225,-12.585224177027582,-11.019227142290749,-9.065614578189543,-7.960701158778621,0.5498130371958037
2026-01-14T23:56:52.751264+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,7,0.051944444444444446,-12.585224177027582,-11.019227142290749,-9.065614578189543,-7.9671641561334345,0.549973423728001
2026-01-14T23:56:53.751560+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,6,0.051666666666666666,-12.585224177027582,-11.019227142290749,-9.065614578189543,-7.973650158615095,0.5501348948167807
2026-01-14T23:56:54.751955+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,5,0.05138888888888889,-12.585224177027582,-11.019227142290749,-9.065614578189543,-7.980159352000195,0.5502974621843452
2026-01-14T23:56:55.752178+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,4,0.051111111111111114,-12.585224177027582,-11.019361011430684,-9.06608454878442,-7.986787965997751,0.5504635480059102
2026-01-14T23:56:56.752374+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,3,0.050833333333333335,-12.585224177027582,-11.019361011430684,-9.06608454878442,-7.993344108623072,0.550628351610849
2026-01-14T23:56:57.752723+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,2,0.050555555555555555,-12.585224177027582,-11.019361011430684,-9.06608454878442,-7.999924014757861,0.5507942878138407
2026-01-14T23:56:58.753097+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,1,0.050277777777777775,-12.585224177027582,-11.019361011430684,-9.06608454878442,-8.006527880526463,0.5509613690836154
2026-01-14T23:56:59.753360+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,3,0,0.05,-12.585224177027582,-11.019361011430684,-9.06608454878442,-8.013155904765908,0.5511296080851169
2026-01-14T23:57:00.753457+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,2,59,0.04972222222222222,-12.585864210992174,-11.086427377643139,-9.066103357462232,-8.039845419445797,0.5518126438604127
2026-01-14T23:57:01.753831+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,58,0.049444444444444444,-12.585864210992174,-11.086427377643139,-9.066103357462232,-8.046522368254182,0.5530173103343771
2026-01-14T23:57:02.754357+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,2,57,0.049166666666666664,-12.585864210992174,-11.086427377643139,-9.066103357462232,-8.053224088855496,0.5521584161936051
2026-01-14T23:57:03.754539+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,2,56,0.04888888888888889,-12.585864210992174,-11.086427377643139,-9.066103357462232,-8.05995079147921,0.5523331288755278
2026-01-14T23:57:04.755231+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,55,0.04861111111111111,-12.585864210992174,-11.086427377643139,-9.066103357462232,-8.066702689345302,0.5535517467286807
2026-01-14T23:57:05.926052+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,54,0.04833333333333333,-12.585226386837006,-11.087576978763733,-9.067966298617435,-8.073715425159453,0.5537387085927967
2026-01-14T23:57:06.756936+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,53,0.04805555555555555,-12.585226386837006,-11.087576978763733,-9.067966298617435,-8.080518365433289,0.5539206932742575
2026-01-14T23:57:07.757119+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,2,52,0.04777777777777778,-12.585226386837006,-11.087576978763733,-9.067966298617435,-8.087347159159233,0.5530506894444371
2026-01-14T23:57:08.757308+00:00,2.1407,2.1357,0.004999999999999893,0.975,0.025,2,51,0.0475,-12.585226386837006,-11.087576978763733,-9.067966298617435,-8.09420203213401,0.5532317463104055
2026-01-14T23:57:09.757889+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,50,0.04722222222222222,-12.585226386837006,-11.087576978763733,-9.067966298617435,-8.101083213460349,0.5544745301554729
2026-01-14T23:57:10.758198+00:00,2.1408,2.1357,0.0051000000000001044,0.975,0.025,2,49,0.04694444444444444,-12.585226386837006,-11.08772065471182,-9.068135734533772,-8.108053596723497,0.5546635229109673
2026-01-14T23:57:11.758384+00:00,2.1407,2.1357,0.004999999999999893,0.97,0.03,2,48,0.04666666666666667,-12.585226386837006,-11.08772065471182,-9.068135734533772,-8.114988095627805,0.5537845062878037
2026-01-14T23:57:12.758579+00:00,2.141,2.1357,0.005300000000000082,0.98,0.02,2,47,0.04638888888888889,-12.585226386837006,-11.08772065471182,-9.068135734533772,-8.121949610718696,0.5571835289193106
2026-01-14T23:57:13.758958+00:00,2.1411,2.1357,0.005399999999999849,0.995,0.005,2,46,0.04611111111111111,-12.585226386837006,-11.08772065471182,-9.068135734533772,-8.128938385023051,0.5584559351909661
2026-01-14T23:57:14.759151+00:00,2.141,2.1357,0.005300000000000082,0.995,0.005,2,45,0.04583333333333333,-12.585226386837006,-11.08772065471182,-9.068135734533772,-8.135954665233381,0.5575825709753098
2026-01-14T23:57:15.759708+00:00,2.141,2.1357,0.005300000000000082,0.995,0.005,2,44,0.04555555555555556,-12.582679507114793,-11.092331847455348,-9.06806003519251,-8.143038181924677,0.5577854438069485
2026-01-14T23:57:16.759889+00:00,2.1404,2.1357,0.0047000000000001485,0.98,0.025,2,43,0.04527777777777778,-12.582679507114793,-11.092331847455348,-9.06806003519251,-8.150110229078486,0.5514699791519068
2026-01-14T23:57:17.760079+00:00,2.1403,2.1357,0.0045999999999999375,0.975,0.025,2,42,0.045,-12.582679507114793,-11.092331847455348,-9.06806003519251,-8.15721054499905,0.5505601691659865
2026-01-14T23:57:18.760821+00:00,2.1402,2.1357,0.0045000000000001705,0.975,0.025,2,41,0.04472222222222222,-12.582679507114793,-11.092331847455348,-9.06806003519251,-8.164339391841883,0.5496436245717617
2026-01-14T23:57:19.761624+00:00,2.1402,2.1357,0.0045000000000001705,0.975,0.025,2,40,0.044444444444444446,-12.582679507114793,-11.092331847455348,-9.06806003519251,-8.171497035839636,0.5498206820740696
2026-01-14T23:57:20.761894+00:00,2.1402,2.1357,0.0045000000000001705,0.975,0.025,2,39,0.04416666666666667,-12.542776684325366,-11.083344956850388,-9.067319310651767,-8.155487055432525,0.5494255068020815
2026-01-14T23:57:21.762087+00:00,2.1394,2.1357,0.0037000000000002586,0.975,0.025,2,38,0.04388888888888889,-12.542776684325366,-11.083344956850388,-9.067319310651767,-8.162703109195792,0.5408266639775278
2026-01-14T23:57:22.762273+00:00,2.1394,2.1357,0.0037000000000002586,0.98,0.02,2,37,0.043611111111111114,-12.542776684325366,-11.083344956850388,-9.067319310651767,-8.169948784180793,0.5409743194073424
2026-01-14T23:57:23.762733+00:00,2.1398,2.1357,0.004100000000000215,0.965,0.035,2,36,0.043333333333333335,-12.542776684325366,-11.083344956850388,-9.067319310651767,-8.177224363847778,0.545546195706067
