ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:15:37.430637+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.63,44,22,0.7394444444444445,-12.1007842430152,-10.699333904918456,-8.488317208690617,-3.9022711905167515,0.4958142852912556
2026-01-14T22:15:38.430824+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,44,21,0.7391666666666666,-12.1007842430152,-10.699333904918456,-8.488317208690617,-3.9024224233461116,0.49581396878216555
2026-01-14T22:15:39.431009+00:00,2.1442,2.1477,-0.0034999999999998366,0.36,0.64,44,20,0.7388888888888889,-12.1007842430152,-10.699333904918456,-8.488317208690617,-3.9025740847396513,0.49542087745473196
2026-01-14T22:15:40.431279+00:00,2.1442,2.1477,-0.0034999999999998366,0.36,0.64,44,19,0.7386111111111111,-12.103513471544883,-10.698563049977853,-8.488232725047114,-3.903889329672042,0.49541786526291665
2026-01-14T22:15:41.431356+00:00,2.1444,2.1477,-0.0032999999999998586,0.375,0.625,44,18,0.7383333333333333,-12.103513471544883,-10.698563049977853,-8.488232725047114,-3.9040418489192508,0.49567956295099813
2026-01-14T22:15:42.431553+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.625,44,17,0.7380555555555556,-12.103513471544883,-10.698563049977853,-8.488232725047114,-3.9041947974564017,0.4958102576676858
2026-01-14T22:15:43.431802+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,44,16,0.7377777777777778,-12.103513471544883,-10.698563049977853,-8.488232725047114,-3.9043481755258753,0.4958099363598848
2026-01-14T22:15:44.432050+00:00,2.1446,2.1477,-0.0030999999999998806,0.38,0.62,44,15,0.7375,-12.103513471544883,-10.698563049977853,-8.488232725047114,-3.9045019833702774,0.4959406537110038
2026-01-14T22:15:45.432231+00:00,2.1446,2.1477,-0.0030999999999998806,0.38,0.62,44,14,0.7372222222222222,-12.097641907303723,-10.697119336968228,-8.489590383182492,-3.901384221490064,0.4959469766010781
2026-01-14T22:15:46.432425+00:00,2.1446,2.1477,-0.0030999999999998806,0.38,0.62,44,13,0.7369444444444444,-12.097641907303723,-10.697119336968228,-8.489590383182492,-3.901538889613045,0.49594666316298286
2026-01-14T22:15:47.433014+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,12,0.7366666666666667,-12.097641907303723,-10.697119336968228,-8.489590383182492,-3.9016939882401385,0.4959463488281233
2026-01-14T22:15:48.433162+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,11,0.7363888888888889,-12.097641907303723,-10.697119336968228,-8.489590383182492,-3.901849517614865,0.4959460335958006
2026-01-14T22:15:49.433451+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,10,0.7361111111111112,-12.097641907303723,-10.697119336968228,-8.489590383182492,-3.9020054779809765,0.49594571746531535
2026-01-14T22:15:50.433820+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,9,0.7358333333333333,-12.098031401703672,-10.699528438929455,-8.495228031159886,-3.90374975655676,0.495942180145828
2026-01-14T22:15:51.434204+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,8,0.7355555555555555,-12.098031401703672,-10.699528438929455,-8.495228031159886,-3.9039065796378125,0.4959418619644219
2026-01-14T22:15:52.434475+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,44,7,0.7352777777777778,-12.098031401703672,-10.699528438929455,-8.495228031159886,-3.90406383444288,0.4960725480937539
2026-01-14T22:15:53.434658+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,44,6,0.735,-12.098031401703672,-10.699528438929455,-8.495228031159886,-3.9042215212166376,0.4960722384379418
2026-01-14T22:15:54.434914+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,44,5,0.7347222222222223,-12.098031401703672,-10.699528438929455,-8.495228031159886,-3.904379640203988,0.49607192790886123
2026-01-14T22:15:55.435188+00:00,2.1447,2.1477,-0.0030000000000001137,0.385,0.615,44,4,0.7344444444444445,-12.103892241152659,-10.699818065573192,-8.495313702787655,-3.9076397265249057,0.4960655199680517
2026-01-14T22:15:56.435439+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,3,0.7341666666666666,-12.103892241152659,-10.699818065573192,-8.495313702787655,-3.907798710675076,0.4959339571459639
2026-01-14T22:15:57.435592+00:00,2.1446,2.1477,-0.0030999999999998806,0.385,0.615,44,2,0.7338888888888889,-12.103892241152659,-10.699818065573192,-8.495313702787655,-3.90795812777494,0.4959336330458912
2026-01-14T22:15:58.435779+00:00,2.1449,2.1477,-0.0028000000000001357,0.395,0.605,44,1,0.7336111111111111,-12.103892241152659,-10.699818065573192,-8.495313702787655,-3.9081179780703277,0.4963271039759912
2026-01-14T22:15:59.436043+00:00,2.1449,2.1477,-0.0028000000000001357,0.395,0.605,44,0,0.7333333333333333,-12.103892241152659,-10.699818065573192,-8.495313702787655,-3.908278261807304,0.49632680961976383
2026-01-14T22:16:00.436638+00:00,2.1449,2.1477,-0.0028000000000001357,0.395,0.605,43,59,0.7330555555555556,-12.10860616525659,-10.699529005634028,-8.495795886999199,-3.910830050349414,0.4963221201589004
2026-01-14T22:16:01.436833+00:00,2.145,2.1477,-0.0026999999999999247,0.395,0.605,43,58,0.7327777777777778,-12.10860616525659,-10.699529005634028,-8.495795886999199,-3.91099120170869,0.4964532663754101
2026-01-14T22:16:02.437416+00:00,2.1443,2.1477,-0.0034000000000000696,0.37,0.635,43,57,0.7325,-12.10860616525659,-10.699529005634028,-8.495795886999199,-3.9111527872491436,0.49553268767811576
2026-01-14T22:16:03.437599+00:00,2.1442,2.1477,-0.0034999999999998366,0.37,0.63,43,56,0.7322222222222222,-12.10860616525659,-10.699529005634028,-8.495795886999199,-3.911314807217776,0.4954008221271312
2026-01-14T22:16:04.438419+00:00,2.1442,2.1477,-0.0034999999999998366,0.37,0.63,43,55,0.7319444444444444,-12.10860616525659,-10.699529005634028,-8.495795886999199,-3.911477261861817,0.49540044854960963
2026-01-14T22:16:05.438673+00:00,2.1442,2.1477,-0.0034999999999998366,0.37,0.63,43,54,0.7316666666666667,-12.180376610089535,-10.69481655900363,-8.495370988661332,-3.947016115264704,0.4953179904296615
2026-01-14T22:16:06.438864+00:00,2.1442,2.1477,-0.0034999999999998366,0.37,0.63,43,53,0.7313888888888889,-12.180376610089535,-10.69481655900363,-8.495370988661332,-3.9471794400021984,0.49531760808761494
2026-01-14T22:16:07.438888+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,52,0.7311111111111112,-12.180376610089535,-10.69481655900363,-8.495370988661332,-3.9473432001582047,0.49504942008643593
2026-01-14T22:16:08.439171+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,51,0.7308333333333333,-12.180376610089535,-10.69481655900363,-8.495370988661332,-3.9475073959809013,0.4950490136583473
2026-01-14T22:16:09.439469+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,50,0.7305555555555555,-12.180376610089535,-10.69481655900363,-8.495370988661332,-3.947672027718692,0.49504860611775725
2026-01-14T22:16:10.439738+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,49,0.7302777777777778,-12.179104056011942,-10.69596963363811,-8.495424857607299,-3.947529703073833,0.4950489584398182
2026-01-14T22:16:11.439923+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,48,0.73,-12.179104056011942,-10.69596963363811,-8.495424857607299,-3.9476952073879836,0.4950485487345351
2026-01-14T22:16:12.440332+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,47,0.7297222222222223,-12.179104056011942,-10.69596963363811,-8.495424857607299,-3.947861148363872,0.49504813791426305
2026-01-14T22:16:13.440954+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,46,0.7294444444444445,-12.179104056011942,-10.69596963363811,-8.495424857607299,-3.948027526250856,0.495047725978113
2026-01-14T22:16:14.441158+00:00,2.1439,2.1477,-0.0038000000000000256,0.355,0.645,43,45,0.7291666666666666,-12.179104056011942,-10.69596963363811,-8.495424857607299,-3.9481943412985228,0.4949133450902127
2026-01-14T22:16:15.441343+00:00,2.1439,2.1477,-0.0038000000000000256,0.355,0.645,43,44,0.7288888888888889,-12.189288035191122,-10.700595382562385,-8.496100581606653,-3.955025826578435,0.49489594162659956
2026-01-14T22:16:16.441530+00:00,2.1439,2.1477,-0.0038000000000000256,0.355,0.645,43,43,0.7286111111111111,-12.189288035191122,-10.700595382562385,-8.496100581606653,-3.955193516697202,0.4948955136819353
2026-01-14T22:16:17.441620+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,42,0.7283333333333334,-12.189288035191122,-10.700595382562385,-8.496100581606653,-3.9553616447268567,0.4950295332974597
2026-01-14T22:16:18.442269+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,41,0.7280555555555556,-12.189288035191122,-10.700595382562385,-8.496100581606653,-3.9555302109179493,0.49502911437516595
2026-01-14T22:16:19.442541+00:00,2.1439,2.1477,-0.0038000000000000256,0.355,0.645,43,40,0.7277777777777777,-12.189288035191122,-10.700595382562385,-8.496100581606653,-3.955699215521257,0.49489422292285623
2026-01-14T22:16:20.442731+00:00,2.1436,2.1477,-0.0040999999999997705,0.335,0.66,43,39,0.7275,-12.185443890240203,-10.699823132048865,-8.49875360748759,-3.9539901437353393,0.4944954801346654
2026-01-14T22:16:21.442922+00:00,2.1436,2.1477,-0.0040999999999997705,0.34,0.66,43,38,0.7272222222222222,-12.185443890240203,-10.699823132048865,-8.49875360748759,-3.9541600259163943,0.4944950125845645
2026-01-14T22:16:22.443177+00:00,2.1434,2.1477,-0.0042999999999997485,0.33,0.67,43,37,0.7269444444444444,-12.185443890240203,-10.699823132048865,-8.49875360748759,-3.954330347263456,0.4942257339910734
2026-01-14T22:16:23.443643+00:00,2.1434,2.1477,-0.0042999999999997485,0.335,0.665,43,36,0.7266666666666667,-12.185443890240203,-10.699823132048865,-8.49875360748759,-3.9545011080282713,0.4942252409954211
2026-01-14T22:16:24.443833+00:00,2.1434,2.1477,-0.0042999999999997485,0.335,0.665,43,35,0.7263888888888889,-12.185443890240203,-10.699823132048865,-8.49875360748759,-3.9546723084628184,0.4942247466881705
2026-01-14T22:16:25.444204+00:00,2.1434,2.1477,-0.0042999999999997485,0.335,0.665,43,34,0.7261111111111112,-12.19440622116929,-10.700306143392869,-8.498721618975761,-3.9595789028352524,0.4942105618762387
2026-01-14T22:16:26.614010+00:00,2.1433,2.1477,-0.0043999999999999595,0.335,0.665,43,33,0.7258333333333333,-12.19440622116929,-10.700306143392869,-8.498721618975761,-3.9597509833661864,0.4940752857186871
2026-01-14T22:16:27.446539+00:00,2.1433,2.1477,-0.0043999999999999595,0.335,0.665,43,32,0.7255555555555555,-12.19440622116929,-10.700306143392869,-8.498721618975761,-3.9599235043242516,0.49407477466553285
2026-01-14T22:16:28.447070+00:00,2.1433,2.1477,-0.0043999999999999595,0.335,0.665,43,31,0.7252777777777778,-12.19440622116929,-10.700306143392869,-8.498721618975761,-3.9600964659623994,0.49407426226272155
2026-01-14T22:16:29.447273+00:00,2.1437,2.1477,-0.0040000000000000036,0.345,0.655,43,30,0.725,-12.19440622116929,-10.700306143392869,-8.498721618975761,-3.960269868533821,0.494612966722609
2026-01-14T22:16:30.447681+00:00,2.1437,2.1477,-0.0040000000000000036,0.35,0.65,43,29,0.7247222222222223,-12.211713095905088,-10.700982827191837,-8.498722168524774,-3.969519517071358,0.49458799646822815
2026-01-14T22:16:31.447886+00:00,2.1437,2.1477,-0.0040000000000000036,0.35,0.65,43,28,0.7244444444444444,-12.211713095905088,-10.700982827191837,-8.498722168524774,-3.969693802269875,0.4945875248605608
2026-01-14T22:16:32.448080+00:00,2.1437,2.1477,-0.0040000000000000036,0.35,0.65,43,27,0.7241666666666666,-12.211713095905088,-10.700982827191837,-8.498722168524774,-3.969868529162696,0.4945870520164414
2026-01-14T22:16:33.448273+00:00,2.1437,2.1477,-0.0040000000000000036,0.355,0.645,43,26,0.7238888888888889,-12.211713095905088,-10.700982827191837,-8.498722168524774,-3.9700436980039857,0.49458657793486527
2026-01-14T22:16:34.448382+00:00,2.1438,2.1477,-0.0038999999999997925,0.355,0.64,43,25,0.7236111111111111,-12.211713095905088,-10.700982827191837,-8.498722168524774,-3.9702193090481526,0.49472156511817456
2026-01-14T22:16:35.449041+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.635,43,24,0.7233333333333334,-12.209524407622045,-10.700113781145872,-8.498797962200639,-3.969026545295552,0.4949954583310143
2026-01-14T22:16:36.449262+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.645,43,23,0.7230555555555556,-12.209524407622045,-10.700113781145872,-8.498797962200639,-3.969203041509674,0.49499501669336887
2026-01-14T22:16:37.449452+00:00,2.1441,2.1477,-0.0036000000000000476,0.36,0.64,43,22,0.7227777777777777,-12.209524407622045,-10.700113781145872,-8.498797962200639,-3.969379980691361,0.4951299624151826
2026-01-14T22:16:38.449811+00:00,2.1441,2.1477,-0.0036000000000000476,0.36,0.64,43,21,0.7225,-12.209524407622045,-10.700113781145872,-8.498797962200639,-3.9695573630960013,0.4951295304879989
2026-01-14T22:16:39.450469+00:00,2.1441,2.1477,-0.0036000000000000476,0.36,0.64,43,20,0.7222222222222222,-12.209524407622045,-10.700113781145872,-8.498797962200639,-3.969735188979225,0.49512909744249445
2026-01-14T22:16:40.450724+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,19,0.7219444444444445,-12.21608311110878,-10.70011383517889,-8.498884024733117,-3.973287896329648,0.49512043773887227
2026-01-14T22:16:41.450921+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,18,0.7216666666666667,-12.21608311110878,-10.70011383517889,-8.498884024733117,-3.9734666099379226,0.4951200017190497
2026-01-14T22:16:42.451096+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,17,0.7213888888888889,-12.21608311110878,-10.70011383517889,-8.498884024733117,-3.973645767793151,0.4951195645762648
2026-01-14T22:16:43.451471+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.635,43,16,0.7211111111111111,-12.21608311110878,-10.70011383517889,-8.498884024733117,-3.973825370151955,0.49498343658691224
2026-01-14T22:16:44.451805+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.635,43,15,0.7208333333333333,-12.21608311110878,-10.70011383517889,-8.498884024733117,-3.9740054172711936,0.4949829849814965
2026-01-14T22:16:45.452001+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.635,43,14,0.7205555555555555,-12.21608229240796,-10.700113880203258,-8.49897012184345,-3.9741958910214716,0.4949825071791045
2026-01-14T22:16:46.452369+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.635,43,13,0.7202777777777778,-12.21608229240796,-10.700113880203258,-8.49897012184345,-3.9743768284331686,0.49498205325642797
2026-01-14T22:16:47.452660+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,12,0.72,-12.21608229240796,-10.700113880203258,-8.49897012184345,-3.974558211377385,0.49511733761846755
2026-01-14T22:16:48.453326+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,11,0.7197222222222223,-12.21608229240796,-10.700113880203258,-8.49897012184345,-3.974740040111973,0.49511689371629664
2026-01-14T22:16:49.453507+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,10,0.7194444444444444,-12.21608229240796,-10.700113880203258,-8.49897012184345,-3.974922314895039,0.49511644868467686
2026-01-14T22:16:50.453777+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.64,43,9,0.7191666666666666,-12.217397980958703,-10.707863892698152,-8.498970195951566,-3.9780571177940782,0.49510878858085416
2026-01-14T22:16:51.453805+00:00,2.1441,2.1477,-0.0036000000000000476,0.36,0.64,43,8,0.7188888888888889,-12.217397980958703,-10.707863892698152,-8.498970195951566,-3.978240285449411,0.4951083406269272
2026-01-14T22:16:52.454014+00:00,2.1441,2.1477,-0.0036000000000000476,0.36,0.64,43,7,0.7186111111111111,-12.217397980958703,-10.707863892698152,-8.498970195951566,-3.978423899929034,0.49510789153907775
2026-01-14T22:16:53.454278+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,43,6,0.7183333333333334,-12.217397980958703,-10.707863892698152,-8.498970195951566,-3.978607961492054,0.4949714267813434
2026-01-14T22:16:54.454447+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,43,5,0.7180555555555556,-12.217397980958703,-10.707863892698152,-8.498970195951566,-3.9787924703978153,0.49497096287624676
2026-01-14T22:16:55.454633+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,43,4,0.7177777777777777,-12.216958051367198,-10.707766645909963,-8.499346620606532,-3.978768625680811,0.4949710228306968
2026-01-14T22:16:56.454823+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,43,3,0.7175,-12.216958051367198,-10.707766645909963,-8.499346620606532,-3.9789540300511366,0.4949705566366138
2026-01-14T22:16:57.455092+00:00,2.144,2.1477,-0.0036999999999998145,0.365,0.64,43,2,0.7172222222222222,-12.216958051367198,-10.707766645909963,-8.499346620606532,-3.9791398825437767,0.49497008927237074
2026-01-14T22:16:58.455370+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,1,0.7169444444444445,-12.216958051367198,-10.707766645909963,-8.499346620606532,-3.979326183419092,0.4951056841175422
2026-01-14T22:16:59.455629+00:00,2.1441,2.1477,-0.0036000000000000476,0.365,0.635,43,0,0.7166666666666667,-12.216958051367198,-10.707766645909963,-8.499346620606532,-3.979512932937695,0.4951052271135705
2026-01-14T22:17:00.456247+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,42,59,0.7163888888888889,-12.217397079328945,-10.707766645909963,-8.499389633468278,-3.979930503916238,0.49496810060729135
2026-01-14T22:17:01.456514+00:00,2.144,2.1477,-0.0036999999999998145,0.36,0.64,42,58,0.7161111111111111,-12.217397079328945,-10.707766645909963,-8.499389633468278,-3.9801181515042643,0.49496762849829257
2026-01-14T22:17:02.456803+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.625,42,57,0.7158333333333333,-12.217397079328945,-10.707766645909963,-8.499389633468278,-3.9803062485189287,0.4956477475837042
2026-01-14T22:17:03.457578+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,56,0.7155555555555555,-12.217397079328945,-10.707766645909963,-8.499389633468278,-3.9804947952218583,0.4956473372792226
2026-01-14T22:17:04.458179+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,55,0.7152777777777778,-12.217397079328945,-10.707766645909963,-8.499389633468278,-3.980683791874931,0.49564692595676896
2026-01-14T22:17:05.458439+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,54,0.715,-12.206458526511897,-10.70572697070354,-8.4991656010694,-3.974636360392962,0.49566006801630547
2026-01-14T22:17:06.458704+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,53,0.7147222222222223,-12.206458526511897,-10.70572697070354,-8.4991656010694,-3.9748262577329694,0.49565965594223116
2026-01-14T22:17:07.458896+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,52,0.7144444444444444,-12.206458526511897,-10.70572697070354,-8.4991656010694,-3.9750166058102785,0.49565924285080176
2026-01-14T22:17:08.459082+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,51,0.7141666666666666,-12.206458526511897,-10.70572697070354,-8.4991656010694,-3.975207404887792,0.49565882874116385
2026-01-14T22:17:09.459481+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,50,0.7138888888888889,-12.206458526511897,-10.70572697070354,-8.4991656010694,-3.9753986552286573,0.4956584136124622
2026-01-14T22:17:10.459739+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,49,0.7136111111111111,-12.206458526511897,-10.70572697070354,-8.499176350656047,-3.9755916541199063,0.49565799464811067
2026-01-14T22:17:11.460157+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,48,0.7133333333333334,-12.206458526511897,-10.70572697070354,-8.499176350656047,-3.9757838077779635,0.49565757747843986
2026-01-14T22:17:12.460355+00:00,2.1449,2.1477,-0.0028000000000001357,0.385,0.615,42,47,0.7130555555555556,-12.206458526511897,-10.70572697070354,-8.499176350656047,-3.97597641349037,0.4962003510380274
2026-01-14T22:17:13.460743+00:00,2.1448,2.1477,-0.0028999999999999027,0.385,0.615,42,46,0.7127777777777777,-12.206458526511897,-10.70572697070354,-8.499176350656047,-3.9761694715213025,0.4960641820079762
2026-01-14T22:17:14.460937+00:00,2.1449,2.1477,-0.0028000000000001357,0.39,0.61,42,45,0.7125,-12.206458526511897,-10.70572697070354,-8.499176350656047,-3.9763629821352,0.49619961657668843
2026-01-14T22:17:15.461138+00:00,2.1449,2.1477,-0.0028000000000001357,0.39,0.61,42,44,0.7122222222222222,-12.199523029820954,-10.704176411737471,-8.501115624908644,-3.972778023475872,0.4962064223784566
2026-01-14T22:17:16.461335+00:00,2.1453,2.1477,-0.0023999999999997357,0.405,0.6,42,43,0.7119444444444445,-12.199523029820954,-10.704176411737471,-8.501115624908644,-3.972972440050043,0.49674833605915814
2026-01-14T22:17:17.461526+00:00,2.1453,2.1477,-0.0023999999999997357,0.4,0.6,42,42,0.7116666666666667,-12.199523029820954,-10.704176411737471,-8.501115624908644,-3.973167310002035,0.49674801922494216
2026-01-14T22:17:18.461707+00:00,2.1447,2.1477,-0.0030000000000001137,0.375,0.625,42,41,0.7113888888888888,-12.199523029820954,-10.704176411737471,-8.501115624908644,-3.9733626335973184,0.49593408387680304
2026-01-14T22:17:19.461846+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,40,0.7111111111111111,-12.199523029820954,-10.704176411737471,-8.501115624908644,-3.973558411101626,0.4956624064071845
2026-01-14T22:17:20.461960+00:00,2.1444,2.1477,-0.0032999999999998586,0.375,0.625,42,39,0.7108333333333333,-12.1887812054563,-10.70524432886867,-8.500891349683474,-3.968531765128377,0.49553798605256016
2026-01-14T22:17:21.462230+00:00,2.1444,2.1477,-0.0032999999999998586,0.355,0.655,42,38,0.7105555555555556,-12.1887812054563,-10.70524432886867,-8.500891349683474,-3.96872845124895,0.4955375472411776
2026-01-14T22:17:22.462423+00:00,2.144,2.1477,-0.0036999999999998145,0.345,0.655,42,37,0.7102777777777778,-12.1887812054563,-10.70524432886867,-8.500891349683474,-3.968925592077289,0.4949957109236828
2026-01-14T22:17:23.462967+00:00,2.144,2.1477,-0.0036999999999998145,0.345,0.655,42,36,0.71,-12.1887812054563,-10.70524432886867,-8.500891349683474,-3.969123187880161,0.49499521651193734
2026-01-14T22:17:24.463124+00:00,2.144,2.1477,-0.0036999999999998145,0.345,0.655,42,35,0.7097222222222223,-12.1887812054563,-10.70524432886867,-8.500891349683474,-3.9693212389245964,0.4949947209121047
2026-01-14T22:17:25.463535+00:00,2.144,2.1477,-0.0036999999999998145,0.355,0.635,42,34,0.7094444444444444,-12.21691417545916,-10.703693795190686,-8.500730951257493,-3.9834745258703794,0.49495917659606514
2026-01-14T22:17:26.463556+00:00,2.1445,2.1477,-0.0032000000000000917,0.375,0.625,42,33,0.7091666666666666,-12.21691417545916,-10.703693795190686,-8.500730951257493,-3.983673488200081,0.4956404141650146
2026-01-14T22:17:27.634006+00:00,2.1445,2.1477,-0.0032000000000000917,0.38,0.62,42,32,0.7088888888888889,-12.21691417545916,-10.703693795190686,-8.500730951257493,-3.983872906574007,0.4956399794698906
2026-01-14T22:17:28.464688+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.63,42,31,0.7086111111111111,-12.21691417545916,-10.703693795190686,-8.500730951257493,-3.9840727812602346,0.49563954373660135
2026-01-14T22:17:29.464882+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.62,42,30,0.7083333333333334,-12.21691417545916,-10.703693795190686,-8.500730951257493,-3.984273112527104,0.49563910696425917
2026-01-14T22:17:30.465384+00:00,2.1445,2.1477,-0.0032000000000000917,0.38,0.62,42,29,0.7080555555555555,-12.212956239074911,-10.702146058799654,-8.500474330887078,-3.9819580820579166,0.4956441516434652
2026-01-14T22:17:31.465547+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.63,42,28,0.7077777777777777,-12.212956239074911,-10.702146058799654,-8.500474330887078,-3.982159327292141,0.49564371334197266
2026-01-14T22:17:32.465729+00:00,2.1445,2.1477,-0.0032000000000000917,0.37,0.63,42,27,0.7075,-12.212956239074911,-10.702146058799654,-8.500474330887078,-3.9823610299136085,0.49564327400006447
2026-01-14T22:17:33.465817+00:00,2.1445,2.1477,-0.0032000000000000917,0.36,0.64,42,26,0.7072222222222222,-12.212956239074911,-10.702146058799654,-8.500474330887078,-3.982563190191712,0.4956428336168477
2026-01-14T22:17:34.466201+00:00,2.1445,2.1477,-0.0032000000000000917,0.36,0.635,42,25,0.7069444444444445,-12.212956239074911,-10.702146058799654,-8.500474330887078,-3.9827658083961133,0.49564239219142825
2026-01-14T22:17:35.466391+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,24,0.7066666666666667,-12.302647830806416,-10.702242760510632,-8.500517428574298,-4.029006393116317,0.4955404735186977
2026-01-14T22:17:36.467113+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,23,0.7063888888888888,-12.302647830806416,-10.702242760510632,-8.500517428574298,-4.029209927983345,0.4955400196799469
2026-01-14T22:17:37.467310+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,22,0.7061111111111111,-12.302647830806416,-10.702242760510632,-8.500517428574298,-4.029413921587237,0.49553956477197314
2026-01-14T22:17:38.467494+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,21,0.7058333333333333,-12.302647830806416,-10.702242760510632,-8.500517428574298,-4.029618374198714,0.4955391087938551
2026-01-14T22:17:39.467680+00:00,2.1446,2.1477,-0.0030999999999998806,0.365,0.635,42,20,0.7055555555555556,-12.302647830806416,-10.702242760510632,-8.500517428574298,-4.029823286088767,0.49567816407115994
2026-01-14T22:17:40.467846+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,19,0.7052777777777778,-12.314699762891665,-10.702242760510632,-8.501821462569868,-4.036367580252193,0.4955240302597679
2026-01-14T22:17:41.468268+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,18,0.705,-12.314699762891665,-10.702242760510632,-8.501821462569868,-4.036573411513418,0.4955235696081479
2026-01-14T22:17:42.468549+00:00,2.1445,2.1477,-0.0032000000000000917,0.365,0.635,42,17,0.7047222222222222,-12.314699762891665,-10.702242760510632,-8.501821462569868,-4.036779702867781,0.4955231078792728
2026-01-14T22:17:43.468686+00:00,2.1444,2.1477,-0.0032999999999998586,0.365,0.635,42,16,0.7044444444444444,-12.314699762891665,-10.702242760510632,-8.501821462569868,-4.036986454587339,0.4953826262581722
2026-01-14T22:17:44.468878+00:00,2.1444,2.1477,-0.0032999999999998586,0.365,0.635,42,15,0.7041666666666667,-12.314699762891665,-10.702242760510632,-8.501821462569868,-4.037193666944416,0.4953821478663074
2026-01-14T22:17:45.468946+00:00,2.1444,2.1477,-0.0032999999999998586,0.365,0.635,42,14,0.7038888888888889,-12.32640807465248,-10.702146094869702,-8.503635094771562,-4.043597099105726,0.4953673397854156
2026-01-14T22:17:46.469142+00:00,2.1445,2.1477,-0.0032000000000000917,0.355,0.645,42,13,0.7036111111111111,-12.32640807465248,-10.702146094869702,-8.503635094771562,-4.043805233555888,0.4955073546188751
