ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:25:12.399484+00:00,2.1501,2.14,0.010099999999999998,0.78,0.22,34,47,0.5797222222222222,-11.072508430835262,-9.523321207854675,-8.246307103571896,-3.1666087644419623,0.5091490732473176
2026-01-14T19:25:13.399680+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,46,0.5794444444444444,-11.072508430835262,-9.523321207854675,-8.246307103571896,-3.1670551445755386,0.5093318582887129
2026-01-14T19:25:14.399884+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,45,0.5791666666666667,-11.072508430835262,-9.523321207854675,-8.246307103571896,-3.1675021421732463,0.5093339438003103
2026-01-14T19:25:15.400407+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,44,0.5788888888888889,-11.079257853181078,-9.523291634463911,-8.246306963476666,-3.171402910733569,0.5093521630071177
2026-01-14T19:25:16.400577+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,43,0.5786111111111111,-11.079257853181078,-9.523291634463911,-8.246306963476666,-3.171851144592896,0.5093542588359065
2026-01-14T19:25:17.400775+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,42,0.5783333333333334,-11.079257853181078,-9.523291634463911,-8.246306963476666,-3.1722999972507715,0.5093563580285193
2026-01-14T19:25:18.400961+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,41,0.5780555555555555,-11.079257853181078,-9.523291634463911,-8.246306963476666,-3.1727494691530733,0.5093584605890952
2026-01-14T19:25:19.401150+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,40,0.5777777777777777,-11.079257853181078,-9.523291634463911,-8.246306963476666,-3.173199560746207,0.5093605665217809
2026-01-14T19:25:20.401344+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,39,0.5775,-11.080528524680114,-9.524360654490703,-8.246704181347752,-3.1746640602885385,0.509367422044788
2026-01-14T19:25:21.401650+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,38,0.5772222222222222,-11.080528524680114,-9.524360654490703,-8.246704181347752,-3.1751153926047166,0.5093695358047559
2026-01-14T19:25:22.401844+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,37,0.5769444444444445,-11.080528524680114,-9.524360654490703,-8.246704181347752,-3.1755673459541782,0.5093716529510368
2026-01-14T19:25:23.402240+00:00,2.1503,2.14,0.010299999999999976,0.78,0.22,34,36,0.5766666666666667,-11.080528524680114,-9.524360654490703,-8.246704181347752,-3.176019920785487,0.5093737734878119
2026-01-14T19:25:24.402424+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,34,35,0.5763888888888888,-11.080528524680114,-9.524360654490703,-8.246704181347752,-3.1764731175477436,0.5094666882854655
2026-01-14T19:25:25.402624+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,34,0.5761111111111111,-11.080669796936245,-9.524479527218688,-8.246736600810031,-3.177038237799282,0.5093785465602545
2026-01-14T19:25:26.402810+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,33,0.5758333333333333,-11.080669796936245,-9.524479527218688,-8.246736600810031,-3.1774926797729073,0.5093806774121925
2026-01-14T19:25:27.402996+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,32,0.5755555555555556,-11.080669796936245,-9.524479527218688,-8.246736600810031,-3.1779477450280353,0.509382811671619
2026-01-14T19:25:28.403386+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,34,31,0.5752777777777778,-11.080669796936245,-9.524479527218688,-8.246736600810031,-3.178403434015941,0.5093849493427555
2026-01-14T19:25:29.403774+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,34,30,0.575,-11.080669796936245,-9.524479527218688,-8.246736600810031,-3.1788597471884383,0.5094779896422037
2026-01-14T19:25:30.404161+00:00,2.1504,2.14,0.010399999999999743,0.78,0.22,34,29,0.5747222222222222,-11.08052944288127,-9.52447963490954,-8.246930928497708,-3.17926817455254,0.509479925010662
2026-01-14T19:25:31.404355+00:00,2.1504,2.14,0.010399999999999743,0.78,0.215,34,28,0.5744444444444444,-11.08052944288127,-9.52447963490954,-8.246930928497708,-3.1797257374518555,0.5094820936813088
2026-01-14T19:25:32.404550+00:00,2.1506,2.14,0.01059999999999972,0.785,0.215,34,27,0.5741666666666667,-11.08052944288127,-9.52447963490954,-8.246930928497708,-3.180183925894495,0.5096661704045738
2026-01-14T19:25:33.404740+00:00,2.1506,2.14,0.01059999999999972,0.785,0.215,34,26,0.5738888888888889,-11.08052944288127,-9.52447963490954,-8.246930928497708,-3.1806427403344557,0.5096683877140382
2026-01-14T19:25:34.405157+00:00,2.1506,2.14,0.01059999999999972,0.785,0.215,34,25,0.5736111111111111,-11.08052944288127,-9.52447963490954,-8.246930928497708,-3.181102181226299,0.5096706085604205
2026-01-14T19:25:35.572052+00:00,2.1506,2.14,0.01059999999999972,0.785,0.215,34,24,0.5733333333333334,-11.080533273102684,-9.524390935965434,-8.246906025680058,-3.1815351458358414,0.50967270189239
2026-01-14T19:25:36.406276+00:00,2.1506,2.14,0.01059999999999972,0.785,0.215,34,23,0.5730555555555555,-11.080533273102684,-9.524390935965434,-8.246906025680058,-3.1819958409973115,0.5096749297956521
2026-01-14T19:25:37.406463+00:00,2.1507,2.14,0.010699999999999932,0.785,0.215,34,22,0.5727777777777778,-11.080533273102684,-9.524390935965434,-8.246906025680058,-3.182457163977629,0.5097682098167304
2026-01-14T19:25:38.406649+00:00,2.1507,2.14,0.010699999999999932,0.785,0.215,34,21,0.5725,-11.080533273102684,-9.524390935965434,-8.246906025680058,-3.182919115233558,0.5097704658445613
2026-01-14T19:25:39.407037+00:00,2.1507,2.14,0.010699999999999932,0.785,0.215,34,20,0.5722222222222222,-11.080533273102684,-9.524390935965434,-8.246906025680058,-3.1833816952224137,0.5097727254648291
2026-01-14T19:25:40.407415+00:00,2.1507,2.14,0.010699999999999932,0.785,0.215,34,19,0.5719444444444445,-11.081665092958895,-9.526265179519571,-8.246905876593939,-3.1849761325029426,0.5097805180090369
2026-01-14T19:25:41.407934+00:00,2.1507,2.14,0.010699999999999932,0.795,0.205,34,18,0.5716666666666667,-11.081665092958895,-9.526265179519571,-8.246905876593939,-3.185439971331821,0.5097827861093868
2026-01-14T19:25:42.408291+00:00,2.1507,2.14,0.010699999999999932,0.79,0.21,34,17,0.5713888888888888,-11.081665092958895,-9.526265179519571,-8.246905876593939,-3.1859044402689083,0.5097850578177017
2026-01-14T19:25:43.408315+00:00,2.1507,2.14,0.010699999999999932,0.79,0.21,34,16,0.5711111111111111,-11.081665092958895,-9.526265179519571,-8.246905876593939,-3.186369539773745,0.5097873331384979
2026-01-14T19:25:44.408501+00:00,2.1508,2.14,0.010799999999999699,0.79,0.21,34,15,0.5708333333333333,-11.081665092958895,-9.526265179519571,-8.246905876593939,-3.186835270306437,0.5098808552986289
2026-01-14T19:25:45.408883+00:00,2.1509,2.14,0.01089999999999991,0.805,0.2,34,14,0.5705555555555556,-11.082376491467597,-9.526891281104373,-8.248695812631025,-3.1880664590732675,0.5099782331362519
2026-01-14T19:25:46.409259+00:00,2.151,2.14,0.010999999999999677,0.8,0.2,34,13,0.5702777777777778,-11.082376491467597,-9.526891281104373,-8.248695812631025,-3.188533453044201,0.5100718739587744
2026-01-14T19:25:47.409561+00:00,2.151,2.14,0.010999999999999677,0.79,0.21,34,12,0.57,-11.082376491467597,-9.526891281104373,-8.248695812631025,-3.1890010794266495,0.5100742286704654
2026-01-14T19:25:48.409748+00:00,2.151,2.14,0.010999999999999677,0.785,0.215,34,11,0.5697222222222222,-11.082376491467597,-9.526891281104373,-8.248695812631025,-3.18946933868296,0.5100765871203576
2026-01-14T19:25:49.409925+00:00,2.151,2.14,0.010999999999999677,0.785,0.215,34,10,0.5694444444444444,-11.082376491467597,-9.526891281104373,-8.248695812631025,-3.189938231276038,0.5100789493131502
2026-01-14T19:25:50.410115+00:00,2.151,2.14,0.010999999999999677,0.785,0.215,34,9,0.5691666666666667,-11.08223597610329,-9.529276577800255,-8.248979404370678,-3.1910707916901693,0.5100846572231257
2026-01-14T19:25:51.410396+00:00,2.151,2.14,0.010999999999999677,0.8,0.2,34,8,0.5688888888888889,-11.08223597610329,-9.529276577800255,-8.248979404370678,-3.1915409523477756,0.5100870277010727
2026-01-14T19:25:52.410426+00:00,2.151,2.14,0.010999999999999677,0.8,0.2,34,7,0.5686111111111111,-11.08223597610329,-9.529276577800255,-8.248979404370678,-3.19201174773427,0.5100894019373159
2026-01-14T19:25:53.411093+00:00,2.1511,2.14,0.011099999999999888,0.8,0.2,34,6,0.5683333333333334,-11.08223597610329,-9.529276577800255,-8.248979404370678,-3.1924831783148218,0.5101832666923392
2026-01-14T19:25:54.411267+00:00,2.1511,2.14,0.011099999999999888,0.8,0.2,34,5,0.5680555555555555,-11.08223597610329,-9.529276577800255,-8.248979404370678,-3.192955244555179,0.5101856700418942
2026-01-14T19:25:55.411463+00:00,2.151,2.14,0.010999999999999677,0.8,0.2,34,4,0.5677777777777778,-11.082802336085116,-9.530022975778508,-8.249052391272487,-3.193946565548986,0.5100991651521147
2026-01-14T19:25:56.411761+00:00,2.151,2.14,0.010999999999999677,0.79,0.21,34,3,0.5675,-11.082802336085116,-9.530022975778508,-8.249052391272487,-3.194419904508454,0.5101015550882593
2026-01-14T19:25:57.411956+00:00,2.1513,2.14,0.011299999999999866,0.8,0.2,34,2,0.5672222222222222,-11.082802336085116,-9.530022975778508,-8.249052391272487,-3.1948938805283724,0.5103787254894724
2026-01-14T19:25:58.412401+00:00,2.1513,2.14,0.011299999999999866,0.8,0.2,34,1,0.5669444444444445,-11.082802336085116,-9.530022975778508,-8.249052391272487,-3.1953684940767655,0.5103811881676097
2026-01-14T19:25:59.412584+00:00,2.1513,2.14,0.011299999999999866,0.8,0.2,34,0,0.5666666666666667,-11.082802336085116,-9.530022975778508,-8.249052391272487,-3.1958437456222306,0.5103836547414526
2026-01-14T19:26:00.412667+00:00,2.1513,2.14,0.011299999999999866,0.8,0.2,33,59,0.5663888888888889,-11.08167958596472,-9.52987471676817,-8.249634730388273,-3.1957704635144033,0.5103832743662917
2026-01-14T19:26:01.412821+00:00,2.151,2.14,0.010999999999999677,0.795,0.205,33,58,0.5661111111111111,-11.08167958596472,-9.52987471676817,-8.249634730388273,-3.196246992462113,0.5101107855434723
2026-01-14T19:26:02.413017+00:00,2.1508,2.14,0.010799999999999699,0.795,0.21,33,57,0.5658333333333333,-11.08167958596472,-9.52987471676817,-8.249634730388273,-3.196724160816137,0.509929821536915
2026-01-14T19:26:03.413241+00:00,2.1501,2.14,0.010099999999999998,0.785,0.215,33,56,0.5655555555555556,-11.08167958596472,-9.52987471676817,-8.249634730388273,-3.1972019690473843,0.5092900735378656
2026-01-14T19:26:04.413271+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,55,0.5652777777777778,-11.08167958596472,-9.52987471676817,-8.249634730388273,-3.197680417627332,0.5091087461616987
2026-01-14T19:26:05.413492+00:00,2.1499,2.14,0.00990000000000002,0.77,0.22,33,54,0.565,-11.05465678429977,-9.524058437904637,-8.248087434344948,-3.182403456202051,0.5090394461442298
2026-01-14T19:26:06.413884+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,53,0.5647222222222222,-11.05465678429977,-9.524058437904637,-8.248087434344948,-3.182883186896161,0.5094970722915713
2026-01-14T19:26:07.414072+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,52,0.5644444444444444,-11.05465678429977,-9.524058437904637,-8.248087434344948,-3.1833635593568967,0.5094993532003713
2026-01-14T19:26:08.414265+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,51,0.5641666666666667,-11.05465678429977,-9.524058437904637,-8.248087434344948,-3.1838445740580514,0.5095016377073598
2026-01-14T19:26:09.414760+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,50,0.5638888888888889,-11.05465678429977,-9.524058437904637,-8.248087434344948,-3.184326231474021,0.5095039258171219
2026-01-14T19:26:10.415132+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,49,0.5636111111111111,-11.051380235329201,-9.52331868296313,-8.248172407552154,-3.1829208361186687,0.509497251038171
2026-01-14T19:26:11.415253+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,48,0.5633333333333334,-11.051380235329201,-9.52331868296313,-8.248172407552154,-3.183403780389762,0.5094084383474002
2026-01-14T19:26:12.415440+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,47,0.5630555555555555,-11.051380235329201,-9.52331868296313,-8.248172407552154,-3.183887368802335,0.5094107131063316
2026-01-14T19:26:13.416015+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,46,0.5627777777777778,-11.051380235329201,-9.52331868296313,-8.248172407552154,-3.1843716018331207,0.509412991448376
2026-01-14T19:26:14.416202+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,45,0.5625,-11.051380235329201,-9.52331868296313,-8.248172407552154,-3.1848564799594357,0.5095064453953297
2026-01-14T19:26:15.416403+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,44,0.5622222222222222,-11.053579044508098,-9.525218587513717,-8.248569597668418,-3.1870759856912354,0.5095169990548698
2026-01-14T19:26:16.416594+00:00,2.1504,2.14,0.010399999999999743,0.785,0.215,33,43,0.5619444444444445,-11.053579044508098,-9.525218587513717,-8.248569597668418,-3.1875621554429205,0.5095193123354932
2026-01-14T19:26:17.417052+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,42,0.5616666666666666,-11.053579044508098,-9.525218587513717,-8.248569597668418,-3.1880489717256335,0.5094303116713558
2026-01-14T19:26:18.417246+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,41,0.5613888888888889,-11.053579044508098,-9.525218587513717,-8.248569597668418,-3.1885364350190546,0.5094326099885156
2026-01-14T19:26:19.417432+00:00,2.1503,2.14,0.010299999999999976,0.785,0.215,33,40,0.5611111111111111,-11.053579044508098,-9.525218587513717,-8.248569597668418,-3.1890245458034556,0.5094349119195432
2026-01-14T19:26:20.417627+00:00,2.1504,2.14,0.010399999999999743,0.785,0.22,33,39,0.5608333333333333,-11.053579044508098,-9.525337418274166,-8.248569597668418,-3.1895482214338635,0.5095287682240168
2026-01-14T19:26:21.417816+00:00,2.1499,2.14,0.00990000000000002,0.775,0.225,33,38,0.5605555555555556,-11.053579044508098,-9.525337418274166,-8.248569597668418,-3.1900376286434327,0.5090740104756275
2026-01-14T19:26:22.418101+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,37,0.5602777777777778,-11.053579044508098,-9.525337418274166,-8.248569597668418,-3.190527684788382,0.509076233751697
2026-01-14T19:26:23.418368+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,36,0.56,-11.053579044508098,-9.525337418274166,-8.248569597668418,-3.1910183903513634,0.5090784605196647
2026-01-14T19:26:24.418545+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,35,0.5597222222222222,-11.053579044508098,-9.525337418274166,-8.248569597668418,-3.191509745815644,0.5090806907840264
2026-01-14T19:26:25.419311+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,34,0.5594444444444444,-11.05236588597706,-9.525339075205196,-8.249019662588415,-3.1914342988973647,0.5090803482945812
2026-01-14T19:26:26.419760+00:00,2.1499,2.14,0.00990000000000002,0.78,0.22,33,33,0.5591666666666667,-11.05236588597706,-9.525339075205196,-8.249019662588415,-3.1919269556164096,0.5090825849308991
2026-01-14T19:26:27.420196+00:00,2.1501,2.14,0.010099999999999998,0.79,0.21,33,32,0.5588888888888889,-11.05236588597706,-9.525339075205196,-8.249019662588415,-3.192420263690126,0.5092678928674979
2026-01-14T19:26:28.420380+00:00,2.1502,2.14,0.010199999999999765,0.79,0.21,33,31,0.5586111111111111,-11.05236588597706,-9.525339075205196,-8.249019662588415,-3.192914223604175,0.5093617310980498
2026-01-14T19:26:29.420633+00:00,2.1502,2.14,0.010199999999999765,0.785,0.22,33,30,0.5583333333333333,-11.05236588597706,-9.525339075205196,-8.249019662588415,-3.1934088358448243,0.5093640461725234
2026-01-14T19:26:30.420827+00:00,2.1502,2.14,0.010199999999999765,0.78,0.22,33,29,0.5580555555555555,-11.052375078389806,-9.526528703981885,-8.248945218031988,-3.194249390417319,0.5093679817721202
2026-01-14T19:26:31.420904+00:00,2.1501,2.14,0.010099999999999998,0.78,0.22,33,28,0.5577777777777778,-11.052375078389806,-9.526528703981885,-8.248945218031988,-3.19474530877239,0.5092786713239384
2026-01-14T19:26:32.421295+00:00,2.1501,2.14,0.010099999999999998,0.78,0.22,33,27,0.5575,-11.052375078389806,-9.526528703981885,-8.248945218031988,-3.1952418809164964,0.5092809749591624
2026-01-14T19:26:33.421515+00:00,2.15,2.14,0.009999999999999787,0.78,0.22,33,26,0.5572222222222222,-11.052375078389806,-9.526528703981885,-8.248945218031988,-3.195739107338328,0.5091915987430736
2026-01-14T19:26:34.421703+00:00,2.1501,2.14,0.010099999999999998,0.79,0.21,33,25,0.5569444444444445,-11.052375078389806,-9.526528703981885,-8.248945218031988,-3.1962369885271915,0.5092855930585736
2026-01-14T19:26:35.421973+00:00,2.1502,2.14,0.010199999999999765,0.79,0.21,33,24,0.5566666666666666,-11.05292528529666,-9.527004779514966,-8.250112586025312,-3.1972984735917525,0.5093822719087655
2026-01-14T19:26:36.591052+00:00,2.1501,2.14,0.010099999999999998,0.79,0.21,33,23,0.5563888888888889,-11.05292528529666,-9.527004779514966,-8.250112586025312,-3.197797665785016,0.5092928404827191
2026-01-14T19:26:37.422202+00:00,2.1501,2.14,0.010099999999999998,0.795,0.205,33,22,0.5561111111111111,-11.05292528529666,-9.527004779514966,-8.250112586025312,-3.1982975142168772,0.5092951628585232
2026-01-14T19:26:38.422774+00:00,2.1502,2.14,0.010199999999999765,0.79,0.21,33,21,0.5558333333333333,-11.05292528529666,-9.527004779514966,-8.250112586025312,-3.1987980193790886,0.5093893078207414
2026-01-14T19:26:39.422974+00:00,2.1503,2.14,0.010299999999999976,0.795,0.205,33,20,0.5555555555555556,-11.05292528529666,-9.527004779514966,-8.250112586025312,-3.1992991817640046,0.5094834976478809
2026-01-14T19:26:40.423161+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,19,0.5552777777777778,-11.05237931655167,-9.527629970913802,-8.250079470392205,-3.1997006766426797,0.5095772521040678
2026-01-14T19:26:41.423342+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,18,0.555,-11.05237931655167,-9.527629970913802,-8.250079470392205,-3.2002031549525736,0.5095796581245551
2026-01-14T19:26:42.423532+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,17,0.5547222222222222,-11.05237931655167,-9.527629970913802,-8.250079470392205,-3.200706291965961,0.5095820679045193
2026-01-14T19:26:43.423919+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,16,0.5544444444444444,-11.05237931655167,-9.527629970913802,-8.250079470392205,-3.2012100881776764,0.5095844814488635
2026-01-14T19:26:44.424324+00:00,2.1504,2.14,0.010399999999999743,0.795,0.205,33,15,0.5541666666666667,-11.05237931655167,-9.527629970913802,-8.250079470392205,-3.201714544083174,0.5095868987624999
2026-01-14T19:26:45.424842+00:00,2.1504,2.14,0.010399999999999743,0.795,0.205,33,14,0.5538888888888889,-11.057340274539182,-9.530609120591846,-8.252158476414328,-3.205890428174383,0.5096069326934338
2026-01-14T19:26:46.425125+00:00,2.1504,2.14,0.010399999999999743,0.795,0.205,33,13,0.5536111111111112,-11.057340274539182,-9.530609120591846,-8.252158476414328,-3.206396204956281,0.5096093620124975
2026-01-14T19:26:47.425310+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,12,0.5533333333333333,-11.057340274539182,-9.530609120591846,-8.252158476414328,-3.206902642922044,0.5096117951225955
2026-01-14T19:26:48.425502+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,11,0.5530555555555555,-11.057340274539182,-9.530609120591846,-8.252158476414328,-3.207409742569615,0.509614232028688
2026-01-14T19:26:49.425691+00:00,2.1505,2.14,0.010499999999999954,0.79,0.21,33,10,0.5527777777777778,-11.057340274539182,-9.530609120591846,-8.252158476414328,-3.2079175043975603,0.5097088966890775
2026-01-14T19:26:50.425978+00:00,2.1504,2.14,0.010399999999999743,0.79,0.21,33,9,0.5525,-11.066215159016718,-9.531086298204468,-8.252288629800454,-3.2131338801376366,0.5096417826786405
2026-01-14T19:26:51.426249+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,33,8,0.5522222222222222,-11.066215159016718,-9.531086298204468,-8.252288629800454,-3.213642967824539,0.5097367249575157
2026-01-14T19:26:52.426638+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,33,7,0.5519444444444445,-11.066215159016718,-9.531086298204468,-8.252288629800454,-3.2141527191912793,0.5097392064351676
2026-01-14T19:26:53.426977+00:00,2.1504,2.14,0.010399999999999743,0.795,0.205,33,6,0.5516666666666666,-11.066215159016718,-9.531086298204468,-8.252288629800454,-3.2146631347389416,0.5096491564303903
2026-01-14T19:26:54.427359+00:00,2.1501,2.14,0.010099999999999998,0.785,0.215,33,5,0.5513888888888889,-11.066215159016718,-9.531086298204468,-8.252288629800454,-3.215174214969231,0.5093739161301818
2026-01-14T19:26:55.427560+00:00,2.1502,2.14,0.010199999999999765,0.785,0.215,33,4,0.5511111111111111,-11.070682766177462,-9.531086386965722,-8.252458843230796,-3.217998013401944,0.5094798622269323
2026-01-14T19:26:56.427746+00:00,2.1502,2.14,0.010199999999999765,0.785,0.21,33,3,0.5508333333333333,-11.070682766177462,-9.531086386965722,-8.252458843230796,-3.218510424505153,0.5094822908739949
2026-01-14T19:26:57.427922+00:00,2.1504,2.14,0.010399999999999743,0.795,0.205,33,2,0.5505555555555556,-11.070682766177462,-9.531086386965722,-8.252458843230796,-3.219023501799919,0.5096702121905465
2026-01-14T19:26:58.428662+00:00,2.1504,2.14,0.010399999999999743,0.8,0.2,33,1,0.5502777777777778,-11.070682766177462,-9.531086386965722,-8.252458843230796,-3.2195372457904856,0.509672696029502
2026-01-14T19:26:59.428851+00:00,2.1504,2.14,0.010399999999999743,0.8,0.2,33,0,0.55,-11.070682766177462,-9.531086386965722,-8.252458843230796,-3.2200516569817346,0.5096751837332043
2026-01-14T19:27:00.429045+00:00,2.1505,2.14,0.010499999999999954,0.8,0.2,32,59,0.5497222222222222,-11.06999145748072,-9.531086661609242,-8.252392301605568,-3.2202042072739356,0.5097687135174804
2026-01-14T19:27:01.429241+00:00,2.1505,2.14,0.010499999999999954,0.8,0.2,32,58,0.5494444444444444,-11.06999145748072,-9.531086661609242,-8.252392301605568,-3.220719954383748,0.509771232431399
2026-01-14T19:27:02.429624+00:00,2.1505,2.14,0.010499999999999954,0.805,0.195,32,57,0.5491666666666667,-11.06999145748072,-9.531086661609242,-8.252392301605568,-3.221236370212715,0.5097737552618669
2026-01-14T19:27:03.429736+00:00,2.1505,2.14,0.010499999999999954,0.8,0.2,32,56,0.5488888888888889,-11.06999145748072,-9.531086661609242,-8.252392301605568,-3.221753455268278,0.5097762820140612
2026-01-14T19:27:04.429936+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,32,55,0.5486111111111112,-11.06999145748072,-9.531086661609242,-8.252392301605568,-3.222271210058519,0.5097788126931688
2026-01-14T19:27:05.430138+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,32,54,0.5483333333333333,-11.070550401099068,-9.531086661609242,-8.253378100368284,-3.223195268488448,0.5097833309284121
2026-01-14T19:27:06.430330+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,32,53,0.5480555555555555,-11.070550401099068,-9.531086661609242,-8.253378100368284,-3.223714364274853,0.5097858699915518
2026-01-14T19:27:07.430523+00:00,2.1509,2.14,0.01089999999999991,0.795,0.205,32,52,0.5477777777777778,-11.070550401099068,-9.531086661609242,-8.253378100368284,-3.2242341313240406,0.510160280294607
2026-01-14T19:27:08.430900+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,51,0.5475,-11.070550401099068,-9.531086661609242,-8.253378100368284,-3.22475457014667,0.5100699402662306
2026-01-14T19:27:09.431352+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,50,0.5472222222222223,-11.070550401099068,-9.531086661609242,-8.253378100368284,-3.2252756812540486,0.510072563829344
2026-01-14T19:27:10.431523+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,49,0.5469444444444445,-11.069859428268314,-9.530818533001554,-8.253825212920239,-3.2254182185021634,0.510073281560111
2026-01-14T19:27:11.431871+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,48,0.5466666666666666,-11.069859428268314,-9.530818533001554,-8.253825212920239,-3.2259406757155613,0.5100759127735541
2026-01-14T19:27:12.432119+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,47,0.5463888888888889,-11.069859428268314,-9.530818533001554,-8.253825212920239,-3.226463806751532,0.5100785480688501
2026-01-14T19:27:13.432506+00:00,2.1509,2.14,0.01089999999999991,0.795,0.205,32,46,0.5461111111111111,-11.069859428268314,-9.530818533001554,-8.253825212920239,-3.2269876121239847,0.5101742749633009
2026-01-14T19:27:14.432858+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,45,0.5458333333333333,-11.069859428268314,-9.530818533001554,-8.253825212920239,-3.2275120923474834,0.5100838309267381
2026-01-14T19:27:15.433124+00:00,2.1508,2.14,0.010799999999999699,0.795,0.205,32,44,0.5455555555555556,-11.069999070841703,-9.53084836311591,-8.253857821972032,-3.228121572023131,0.5100869036850968
2026-01-14T19:27:16.433313+00:00,2.1507,2.14,0.010699999999999932,0.795,0.205,32,43,0.5452777777777778,-11.069999070841703,-9.53084836311591,-8.253857821972032,-3.228647403495037,0.509996385844729
2026-01-14T19:27:17.433472+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,32,42,0.545,-11.069999070841703,-9.53084836311591,-8.253857821972032,-3.2291739113656153,0.5098126143065307
2026-01-14T19:27:18.433675+00:00,2.1505,2.14,0.010499999999999954,0.795,0.205,32,41,0.5447222222222222,-11.069999070841703,-9.53084836311591,-8.253857821972032,-3.229701096152054,0.5098152006559964
2026-01-14T19:27:19.433953+00:00,2.1498,2.14,0.009799999999999809,0.78,0.22,32,40,0.5444444444444444,-11.069999070841703,-9.53084836311591,-8.253857821972032,-3.2302289583722086,0.5091648834853619
2026-01-14T19:27:20.434406+00:00,2.1498,2.14,0.009799999999999809,0.78,0.22,32,39,0.5441666666666667,-11.056757706624355,-9.527872927960168,-8.253230751744802,-3.2230158899618058,0.509131895325786
2026-01-14T19:27:21.434682+00:00,2.1497,2.14,0.009700000000000042,0.78,0.22,32,38,0.5438888888888889,-11.056757706624355,-9.527872927960168,-8.253230751744802,-3.2235451086055793,0.5090413307962971
2026-01-14T19:27:22.434878+00:00,2.1498,2.14,0.009799999999999809,0.78,0.22,32,37,0.5436111111111112,-11.056757706624355,-9.527872927960168,-8.253230751744802,-3.2240750062405805,0.5091367316303556
2026-01-14T19:27:23.435267+00:00,2.1497,2.14,0.009700000000000042,0.78,0.225,32,36,0.5433333333333333,-11.056757706624355,-9.527872927960168,-8.253230751744802,-3.224605583387312,0.5090461252974319
2026-01-14T19:27:24.435459+00:00,2.1498,2.14,0.009799999999999809,0.78,0.225,32,35,0.5430555555555555,-11.056757706624355,-9.527872927960168,-8.253230751744802,-3.2251368405669396,0.5091415829168091
