ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T21:43:49.590069+00:00,2.1497,2.1494,0.000300000000000189,0.52,0.48,16,10,0.26944444444444443,-12.562370126219287,-10.473505946523195,-8.415946309822871,-5.273100431567963,0.5007775399363765
2026-01-14T21:43:50.590179+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,9,0.26916666666666667,-12.562987402965762,-10.479729663759814,-8.416425739994855,-5.276952946915974,0.5007790391201874
2026-01-14T21:43:51.590751+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,8,0.2688888888888889,-12.562987402965762,-10.479729663759814,-8.416425739994855,-5.278604198409066,0.500779682579716
2026-01-14T21:43:52.591143+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,7,0.26861111111111113,-12.562987402965762,-10.479729663759814,-8.416425739994855,-5.280257403208096,0.5007803273328262
2026-01-14T21:43:53.760051+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,6,0.2683333333333333,-12.562987402965762,-10.479729663759814,-8.416425739994855,-5.281912564343793,0.5007809733830311
2026-01-14T21:43:54.592444+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,5,0.26805555555555555,-12.562987402965762,-10.479729663759814,-8.416425739994855,-5.283569684854736,0.5007816207338569
2026-01-14T21:43:55.593097+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,16,4,0.2677777777777778,-12.563605060978178,-10.480038114237251,-8.416670413032792,-5.285665727916188,0.5007824403175607
2026-01-14T21:43:56.593474+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.48,16,3,0.2675,-12.563605060978178,-10.480038114237251,-8.416670413032792,-5.287326776324875,0.500783090422275
2026-01-14T21:43:57.593864+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,16,2,0.26722222222222225,-12.563605060978178,-10.480038114237251,-8.416670413032792,-5.288989793271899,0.5007837418385509
2026-01-14T21:43:58.594041+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,16,1,0.26694444444444443,-12.563605060978178,-10.480038114237251,-8.416670413032792,-5.290654781827503,0.5007843945699662
2026-01-14T21:43:59.594239+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,16,0,0.26666666666666666,-12.563605060978178,-10.480038114237251,-8.416670413032792,-5.2923217450699225,0.5007850486201121
2026-01-14T21:44:00.594647+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,59,0.2663888888888889,-12.563604140812133,-10.480655422818723,-8.416660627693663,-5.294170421543408,0.5005238621098227
2026-01-14T21:44:01.595255+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,58,0.26611111111111113,-12.563604140812133,-10.480655422818723,-8.416660627693663,-5.295841343426262,0.5005242999587796
2026-01-14T21:44:02.595976+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,57,0.2658333333333333,-12.563604140812133,-10.480655422818723,-8.416660627693663,-5.297514249278861,0.5005247386942268
2026-01-14T21:44:03.596166+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,56,0.26555555555555554,-12.563604140812133,-10.480655422818723,-8.416660627693663,-5.299189142211693,0.5005251783185936
2026-01-14T21:44:04.596692+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,15,55,0.2652777777777778,-12.563604140812133,-10.480655422818723,-8.416660627693663,-5.300866025343375,0.5007884096277103
2026-01-14T21:44:05.597032+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.47,15,54,0.265,-12.563603220646934,-10.482510171313718,-8.416807468839236,-5.303107141129386,0.5007892935803571
2026-01-14T21:44:06.597189+00:00,2.1497,2.1494,0.000300000000000189,0.53,0.47,15,53,0.26472222222222225,-12.563603220646934,-10.482510171313718,-8.416807468839236,-5.304788014047324,0.5007899572094221
2026-01-14T21:44:07.597516+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,52,0.2644444444444444,-12.563603220646934,-10.482510171313718,-8.416807468839236,-5.306470886569088,0.5005270939097071
2026-01-14T21:44:08.598059+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,51,0.26416666666666666,-12.563603220646934,-10.482510171313718,-8.416807468839236,-5.3081557618461455,0.5005275381402889
2026-01-14T21:44:09.598653+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,50,0.2638888888888889,-12.563603220646934,-10.482510171313718,-8.416807468839236,-5.309842643038246,0.5005279832748086
2026-01-14T21:44:10.598934+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,49,0.26361111111111113,-12.565457389074853,-10.484368366294047,-8.416807469749843,-5.3130285650984685,0.5005288250013384
2026-01-14T21:44:11.599298+00:00,2.1497,2.1494,0.000300000000000189,0.52,0.48,15,48,0.2633333333333333,-12.565457389074853,-10.484368366294047,-8.416807469749843,-5.314719467633215,0.5007938896716229
2026-01-14T21:44:12.599409+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,15,47,0.26305555555555554,-12.565457389074853,-10.484368366294047,-8.416807469749843,-5.316412385612288,0.5007945619502718
2026-01-14T21:44:13.600106+00:00,2.1497,2.1494,0.000300000000000189,0.52,0.48,15,46,0.2627777777777778,-12.565457389074853,-10.484368366294047,-8.416807469749843,-5.318107322228891,0.5007952356008607
2026-01-14T21:44:14.600637+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,45,0.2625,-12.565457389074853,-10.484368366294047,-8.416807469749843,-5.319804280684675,0.5005306196224297
2026-01-14T21:44:15.601186+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,15,44,0.26222222222222225,-12.57041909981402,-10.487082950171649,-8.416807469749843,-5.324845830351247,0.5007979194668459
2026-01-14T21:44:16.601376+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,15,43,0.2619444444444444,-12.57041909981402,-10.487082950171649,-8.416807469749843,-5.326546842124248,0.5007985983898164
2026-01-14T21:44:17.601893+00:00,2.1496,2.1494,0.00019999999999997797,0.51,0.49,15,42,0.26166666666666666,-12.57041909981402,-10.487082950171649,-8.416807469749843,-5.328249885392328,0.5005328650605747
2026-01-14T21:44:18.602284+00:00,2.1497,2.1494,0.000300000000000189,0.51,0.49,15,41,0.2613888888888889,-12.57041909981402,-10.487082950171649,-8.416807469749843,-5.329954963391211,0.5007999604082235
2026-01-14T21:44:19.602469+00:00,2.1497,2.1494,0.000300000000000189,0.52,0.48,15,40,0.2611111111111111,-12.57041909981402,-10.487082950171649,-8.416807469749843,-5.33166207936522,0.5008006435113955
2026-01-14T21:44:20.602657+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,39,0.2608333333333333,-12.57104113520305,-10.487160597646746,-8.416817255615497,-5.333714282426885,0.5008014654734596
2026-01-14T21:44:21.603030+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,38,0.26055555555555554,-12.57104113520305,-10.487160597646746,-8.416817255615497,-5.335425484118673,0.5008021515005139
2026-01-14T21:44:22.603214+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,37,0.2602777777777778,-12.57104113520305,-10.487160597646746,-8.416817255615497,-5.33713873357047,0.5008028389367913
2026-01-14T21:44:23.603406+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,36,0.26,-12.57104113520305,-10.487160597646746,-8.416817255615497,-5.338854034061316,0.5008035277862255
2026-01-14T21:44:24.603629+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,35,0.25972222222222224,-12.57104113520305,-10.487160597646746,-8.416817255615497,-5.340571388879017,0.5008042180527643
2026-01-14T21:44:25.604495+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,34,0.2594444444444444,-12.570417884262477,-10.487160669881442,-8.416807468839364,-5.341969968806122,0.5005365331019916
2026-01-14T21:44:26.604885+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,33,0.25916666666666666,-12.570417884262477,-10.487160669881442,-8.416807468839364,-5.343691442176132,0.5005369951142433
2026-01-14T21:44:27.605391+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,32,0.2588888888888889,-12.570417884262477,-10.487160669881442,-8.416807468839364,-5.345414979789291,0.500537458079058
2026-01-14T21:44:28.605584+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,31,0.2586111111111111,-12.570417884262477,-10.487160669881442,-8.416807468839364,-5.3471405849687645,0.5005379219991064
2026-01-14T21:44:29.605929+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,30,0.25833333333333336,-12.570417884262477,-10.487160669881442,-8.416807468839364,-5.348868261046657,0.5005383868770701
2026-01-14T21:44:30.606068+00:00,2.1496,2.1494,0.00019999999999997797,0.515,0.485,15,29,0.25805555555555554,-12.580415769349166,-10.487471334569964,-8.41715990233231,-5.355859855300081,0.5005402722607588
2026-01-14T21:44:31.606283+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,28,0.2577777777777778,-12.580415769349166,-10.487471334569964,-8.41715990233231,-5.357591683206976,0.50054074029237
2026-01-14T21:44:32.606403+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,27,0.2575,-12.580415769349166,-10.487471334569964,-8.41715990233231,-5.359325592062472,0.5005412092925448
2026-01-14T21:44:33.606432+00:00,2.1496,2.1494,0.00019999999999997797,0.52,0.48,15,26,0.25722222222222224,-12.580415769349166,-10.487471334569964,-8.41715990233231,-5.361061585234716,0.5005416792640118
2026-01-14T21:44:34.606722+00:00,2.1496,2.1494,0.00019999999999997797,0.525,0.475,15,25,0.2569444444444444,-12.580415769349166,-10.487471334569964,-8.41715990233231,-5.362799666100942,0.50054215020951
2026-01-14T21:44:35.607145+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,15,24,0.25666666666666665,-12.574766845248343,-10.487083448571767,-8.417081571222504,-5.361519010556012,0.499729079448357
2026-01-14T21:44:36.607455+00:00,2.1493,2.1494,-9.999999999976694e-05,0.495,0.505,15,23,0.2563888888888889,-12.574766845248343,-10.487083448571767,-8.417081571222504,-5.363261276978463,0.4997288433376762
2026-01-14T21:44:37.607954+00:00,2.1493,2.1494,-9.999999999976694e-05,0.51,0.49,15,22,0.2561111111111111,-12.574766845248343,-10.487083448571767,-8.417081571222504,-5.365005641281523,0.49972860673654684
2026-01-14T21:44:38.608387+00:00,2.1493,2.1494,-9.999999999976694e-05,0.51,0.49,15,21,0.25583333333333336,-12.574766845248343,-10.487083448571767,-8.417081571222504,-5.366752106879155,0.4997283696435808
2026-01-14T21:44:39.608587+00:00,2.1493,2.1494,-9.999999999976694e-05,0.51,0.49,15,20,0.25555555555555554,-12.574766845248343,-10.487083448571767,-8.417081571222504,-5.368500677194597,0.49972813205738464
2026-01-14T21:44:40.608743+00:00,2.1493,2.1494,-9.999999999976694e-05,0.51,0.49,15,19,0.25527777777777777,-12.574766845248343,-10.489882694908585,-8.417081571222504,-5.371073877806259,0.49972778204694734
2026-01-14T21:44:41.609101+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,18,0.255,-12.574766845248343,-10.489882694908585,-8.417081571222504,-5.372826667864274,0.5005448751032986
2026-01-14T21:44:42.609517+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,17,0.25472222222222224,-12.574766845248343,-10.489882694908585,-8.417081571222504,-5.374581572965772,0.5005453534148674
2026-01-14T21:44:43.610093+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,16,0.2544444444444444,-12.574766845248343,-10.489882694908585,-8.417081571222504,-5.376338596571418,0.5005458327244889
2026-01-14T21:44:44.610198+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,15,0.25416666666666665,-12.574766845248343,-10.489882694908585,-8.417081571222504,-5.378097742151326,0.5008194501717086
2026-01-14T21:44:45.610542+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,14,0.2538888888888889,-12.564802896206247,-10.490585658033803,-8.417081571222504,-5.3749549407298405,0.5008181635001361
2026-01-14T21:44:46.610977+00:00,2.1496,2.1494,0.00019999999999997797,0.535,0.465,15,13,0.2536111111111111,-12.564802896206247,-10.490585658033803,-8.417081571222504,-5.376718340706592,0.5005459363726519
2026-01-14T21:44:47.611237+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,12,0.25333333333333335,-12.564802896206247,-10.490585658033803,-8.417081571222504,-5.378483873124997,0.5008196083943055
2026-01-14T21:44:48.611479+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,11,0.25305555555555553,-12.564802896206247,-10.490585658033803,-8.417081571222504,-5.380251541493326,0.5008203331114192
2026-01-14T21:44:49.612169+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,10,0.25277777777777777,-12.564802896206247,-10.490585658033803,-8.417081571222504,-5.382021349329479,0.5008210593476564
2026-01-14T21:44:50.612334+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,9,0.2525,-12.565421274336282,-10.490897591976802,-8.417326382013638,-5.384231669838896,0.5008219672501273
2026-01-14T21:44:51.612778+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,8,0.25222222222222224,-12.565421274336282,-10.490897591976802,-8.417326382013638,-5.386005767203092,0.50082269669754
2026-01-14T21:44:52.613194+00:00,2.1496,2.1494,0.00019999999999997797,0.53,0.47,15,7,0.25194444444444447,-12.565421274336282,-10.490897591976802,-8.417326382013638,-5.38778201464696,0.5005489647703389
2026-01-14T21:44:53.613392+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,6,0.25166666666666665,-12.565421274336282,-10.490897591976802,-8.417326382013638,-5.38956041572729,0.5008241601944317
2026-01-14T21:44:54.782051+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,5,0.2513888888888889,-12.565421274336282,-10.490897591976802,-8.417326382013638,-5.391340974010689,0.5008248942527269
2026-01-14T21:44:55.614710+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,4,0.2511111111111111,-12.57100499352657,-10.490975587037159,-8.417483158020023,-5.396029483764882,0.5008268302807213
2026-01-14T21:44:56.615361+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,3,0.25083333333333335,-12.57100499352657,-10.490975587037159,-8.417483158020023,-5.397814367193708,0.5008275685068595
2026-01-14T21:44:57.615937+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,2,0.25055555555555553,-12.57100499352657,-10.490975587037159,-8.417483158020023,-5.399601418584715,0.5008283082899815
2026-01-14T21:44:58.615967+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,1,0.25027777777777777,-12.57100499352657,-10.490975587037159,-8.417483158020023,-5.401390641544164,0.5008290496345784
2026-01-14T21:44:59.616294+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,15,0,0.25,-12.57100499352657,-10.490975587037159,-8.417483158020023,-5.4031820396883194,0.5008297925451589
2026-01-14T21:45:00.616517+00:00,2.1497,2.1494,0.000300000000000189,0.535,0.465,14,59,0.24972222222222223,-12.57162745145511,-10.504253626791778,-8.418277694727356,-5.409292329361956,0.5008323315544418
2026-01-14T21:45:01.617171+00:00,2.1499,2.1494,0.000500000000000167,0.565,0.435,14,58,0.24944444444444444,-12.57162745145511,-10.504253626791778,-8.418277694727356,-5.411088088764569,0.5013883989910394
2026-01-14T21:45:02.617521+00:00,2.1502,2.1494,0.0007999999999999119,0.585,0.415,14,57,0.24916666666666668,-12.57162745145511,-10.504253626791778,-8.418277694727356,-5.41288603426114,0.5022232741535437
2026-01-14T21:45:03.617838+00:00,2.1497,2.1494,0.000300000000000189,0.56,0.445,14,56,0.24888888888888888,-12.57162745145511,-10.504253626791778,-8.418277694727356,-5.414686169508367,0.5008345793124979
2026-01-14T21:45:04.618182+00:00,2.1494,2.1494,0.0,0.485,0.52,14,55,0.24861111111111112,-12.57162745145511,-10.504253626791778,-8.418277694727356,-5.416488498173153,0.5
2026-01-14T21:45:05.618439+00:00,2.1485,2.1494,-0.0009000000000001229,0.42,0.585,14,54,0.24833333333333332,-12.487852827186927,-10.494905681078798,-8.416876409624306,-5.37240816526757,0.49754796228002274
2026-01-14T21:45:06.619375+00:00,2.1485,2.1494,-0.0009000000000001229,0.42,0.58,14,53,0.24805555555555556,-12.487852827186927,-10.494905681078798,-8.416876409624306,-5.3742148918091965,0.4975457462263394
2026-01-14T21:45:07.619894+00:00,2.1485,2.1494,-0.0009000000000001229,0.42,0.58,14,52,0.2477777777777778,-12.487852827186927,-10.494905681078798,-8.416876409624306,-5.376023822830722,0.49754352546233716
2026-01-14T21:45:08.620335+00:00,2.1485,2.1494,-0.0009000000000001229,0.43,0.57,14,51,0.2475,-12.487852827186927,-10.494905681078798,-8.416876409624306,-5.37783496204027,0.49754129997429797
2026-01-14T21:45:09.620452+00:00,2.1485,2.1494,-0.0009000000000001229,0.425,0.565,14,50,0.24722222222222223,-12.487852827186927,-10.494905681078798,-8.416876409624306,-5.3796483131563715,0.4975390697484504
2026-01-14T21:45:10.620888+00:00,2.1486,2.1494,-0.0007999999999999119,0.45,0.55,14,49,0.24694444444444444,-12.489571237994188,-10.494905856229813,-8.41686661224499,-5.382344142765642,0.49780960398459995
2026-01-14T21:45:11.621213+00:00,2.1486,2.1494,-0.0007999999999999119,0.455,0.545,14,48,0.24666666666666667,-12.489571237994188,-10.494905856229813,-8.41686661224499,-5.384161928892291,0.4978076122638947
2026-01-14T21:45:12.621621+00:00,2.1488,2.1494,-0.0005999999999999339,0.465,0.535,14,47,0.24638888888888888,-12.489571237994188,-10.494905856229813,-8.41686661224499,-5.385981938143949,0.49835428517726255
2026-01-14T21:45:13.622188+00:00,2.1491,2.1494,-0.000300000000000189,0.495,0.505,14,46,0.2461111111111111,-12.489571237994188,-10.494905856229813,-8.41686661224499,-5.387804174281191,0.4991764482609362
2026-01-14T21:45:14.622659+00:00,2.1491,2.1494,-0.000300000000000189,0.495,0.505,14,45,0.24583333333333332,-12.489571237994188,-10.494905856229813,-8.41686661224499,-5.389628641075205,0.4991756966478331
2026-01-14T21:45:15.622776+00:00,2.1491,2.1494,-0.000300000000000189,0.49,0.51,14,44,0.24555555555555555,-12.475862127054768,-10.495774963868614,-8.416866794669437,-5.3846791727899035,0.4991777340545306
2026-01-14T21:45:16.622985+00:00,2.1492,2.1494,-0.00019999999999997797,0.495,0.505,14,43,0.2452777777777778,-12.475862127054768,-10.495774963868614,-8.416866794669437,-5.386508112253691,0.4994513337313089
2026-01-14T21:45:17.623472+00:00,2.1492,2.1494,-0.00019999999999997797,0.495,0.505,14,42,0.245,-12.475862127054768,-10.495774963868614,-8.416866794669437,-5.3883392937519154,0.49945083114782085
2026-01-14T21:45:18.623657+00:00,2.1492,2.1494,-0.00019999999999997797,0.495,0.505,14,41,0.24472222222222223,-12.475862127054768,-10.495774963868614,-8.416866794669437,-5.390172721098649,0.49945032748672225
2026-01-14T21:45:19.624354+00:00,2.1491,2.1494,-0.000300000000000189,0.495,0.505,14,40,0.24444444444444444,-12.475862127054768,-10.495774963868614,-8.416866794669437,-5.392008398118782,0.49917471524461776
2026-01-14T21:45:20.624780+00:00,2.1491,2.1494,-0.000300000000000189,0.495,0.495,14,39,0.24416666666666667,-12.476428339792163,-10.500817354992492,-8.417494400468195,-5.39569411269677,0.4991731929625228
2026-01-14T21:45:21.625378+00:00,2.1493,2.1494,-9.999999999976694e-05,0.515,0.485,14,38,0.24388888888888888,-12.476428339792163,-10.500817354992492,-8.417494400468195,-5.397534300581899,0.4997241566167333
2026-01-14T21:45:22.625861+00:00,2.1493,2.1494,-9.999999999976694e-05,0.515,0.485,14,37,0.2436111111111111,-12.476428339792163,-10.500817354992492,-8.417494400468195,-5.399376749680496,0.4997239023859936
2026-01-14T21:45:23.626147+00:00,2.1494,2.1494,0.0,0.51,0.49,14,36,0.24333333333333335,-12.476428339792163,-10.500817354992492,-8.417494400468195,-5.401221463861186,0.5
2026-01-14T21:45:24.626512+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,14,35,0.24305555555555555,-12.476428339792163,-10.500817354992492,-8.417494400468195,-5.4030684470036485,0.4997233922810205
2026-01-14T21:45:25.626725+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,14,34,0.2427777777777778,-12.502230734428462,-10.500818647683586,-8.419113926921915,-5.418347849499666,0.4997212709883233
2026-01-14T21:45:26.626886+00:00,2.1493,2.1494,-9.999999999976694e-05,0.505,0.495,14,33,0.2425,-12.502230734428462,-10.500818647683586,-8.419113926921915,-5.420199382249087,0.4997210128309404
2026-01-14T21:45:27.627382+00:00,2.1494,2.1494,0.0,0.505,0.495,14,32,0.24222222222222223,-12.502230734428462,-10.500818647683586,-8.419113926921915,-5.422053195666005,0.5
2026-01-14T21:45:28.627567+00:00,2.1494,2.1494,0.0,0.505,0.495,14,31,0.24194444444444443,-12.502230734428462,-10.500818647683586,-8.419113926921915,-5.423909293674716,0.5
2026-01-14T21:45:29.627760+00:00,2.1494,2.1494,0.0,0.505,0.495,14,30,0.24166666666666667,-12.502230734428462,-10.500818647683586,-8.419113926921915,-5.425767680210781,0.5
2026-01-14T21:45:30.628029+00:00,2.1494,2.1494,0.0,0.505,0.495,14,29,0.24138888888888888,-12.503972972385132,-10.501055976664032,-8.419261228373788,-5.428609483110105,0.5
2026-01-14T21:45:31.628649+00:00,2.1494,2.1494,0.0,0.51,0.49,14,28,0.2411111111111111,-12.503972972385132,-10.501055976664032,-8.419261228373788,-5.4304724585528446,0.5
2026-01-14T21:45:32.628925+00:00,2.1494,2.1494,0.0,0.51,0.49,14,27,0.24083333333333334,-12.503972972385132,-10.501055976664032,-8.419261228373788,-5.432337734397677,0.5
2026-01-14T21:45:33.629118+00:00,2.1494,2.1494,0.0,0.515,0.485,14,26,0.24055555555555555,-12.503972972385132,-10.501055976664032,-8.419261228373788,-5.43420531462568,0.5
2026-01-14T21:45:34.629612+00:00,2.1494,2.1494,0.0,0.515,0.485,14,25,0.24027777777777778,-12.503972972385132,-10.501055976664032,-8.419261228373788,-5.436075203229437,0.5
2026-01-14T21:45:35.630684+00:00,2.1493,2.1494,-9.999999999976694e-05,0.515,0.485,14,24,0.24,-12.512733160615669,-10.501293303040049,-8.419261237511773,-5.4425103462516935,0.4997178831711373
2026-01-14T21:45:36.630952+00:00,2.1494,2.1494,0.0,0.515,0.485,14,23,0.23972222222222223,-12.512733160615669,-10.501293303040049,-8.419261237511773,-5.444384863630914,0.5
2026-01-14T21:45:37.631138+00:00,2.1494,2.1494,0.0,0.515,0.485,14,22,0.23944444444444443,-12.512733160615669,-10.501293303040049,-8.419261237511773,-5.446261701433069,0.5
2026-01-14T21:45:38.631336+00:00,2.1494,2.1494,0.0,0.515,0.485,14,21,0.23916666666666667,-12.512733160615669,-10.501293303040049,-8.419261237511773,-5.448140863697196,0.5
2026-01-14T21:45:39.631524+00:00,2.1494,2.1494,0.0,0.515,0.485,14,20,0.2388888888888889,-12.512733160615669,-10.501293303040049,-8.419261237511773,-5.450022354474051,0.5
2026-01-14T21:45:40.632292+00:00,2.1495,2.1494,0.00010000000000021103,0.515,0.485,14,19,0.2386111111111111,-12.519788391460018,-10.52142113418852,-8.420205198752713,-5.4615530883856005,0.5002848025453316
2026-01-14T21:45:41.632468+00:00,2.1498,2.1494,0.00039999999999995595,0.515,0.475,14,18,0.23833333333333334,-12.519788391460018,-10.52142113418852,-8.420205198752713,-5.463439248387374,0.5011402040324813
2026-01-14T21:45:42.632848+00:00,2.1499,2.1494,0.000500000000000167,0.54,0.46,14,17,0.23805555555555555,-12.519788391460018,-10.52142113418852,-8.420205198752713,-5.4653277491250325,0.501426567195856
2026-01-14T21:45:43.632952+00:00,2.1499,2.1494,0.000500000000000167,0.54,0.46,14,16,0.23777777777777778,-12.519788391460018,-10.52142113418852,-8.420205198752713,-5.467218594696745,0.5014279165369802
2026-01-14T21:45:44.633376+00:00,2.1499,2.1494,0.000500000000000167,0.55,0.45,14,15,0.2375,-12.519788391460018,-10.52142113418852,-8.420205198752713,-5.469111789212656,0.5014292688330173
2026-01-14T21:45:45.633566+00:00,2.1499,2.1494,0.000500000000000167,0.55,0.45,14,14,0.23722222222222222,-12.510356699469233,-10.528237101231642,-8.420402499504384,-5.468196298014687,0.501428614744011
2026-01-14T21:45:46.634159+00:00,2.1498,2.1494,0.00039999999999995595,0.55,0.45,14,13,0.23694444444444446,-12.510356699469233,-10.528237101231642,-8.420402499504384,-5.470094202797541,0.5011440043442452
2026-01-14T21:45:47.634360+00:00,2.1498,2.1494,0.00039999999999995595,0.555,0.445,14,12,0.23666666666666666,-12.510356699469233,-10.528237101231642,-8.420402499504384,-5.471994468927339,0.5011450918141541
2026-01-14T21:45:48.635221+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,11,0.2363888888888889,-12.510356699469233,-10.528237101231642,-8.420402499504384,-5.473897100562601,0.501432692660905
2026-01-14T21:45:49.635313+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,10,0.2361111111111111,-12.510356699469233,-10.528237101231642,-8.420402499504384,-5.475802101874071,0.5014340579458432
2026-01-14T21:45:50.635708+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,9,0.23583333333333334,-12.510356699469233,-10.53223060084063,-8.420441892564039,-5.478887668077162,0.5014362720841856
2026-01-14T21:45:51.635794+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,8,0.23555555555555555,-12.510356699469233,-10.53223060084063,-8.420441892564039,-5.480797421302411,0.5014376441958688
2026-01-14T21:45:52.635978+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,7,0.23527777777777778,-12.510356699469233,-10.53223060084063,-8.420441892564039,-5.4827095567899224,0.5014390193324101
2026-01-14T21:45:53.636591+00:00,2.1499,2.1494,0.000500000000000167,0.55,0.445,14,6,0.235,-12.510356699469233,-10.53223060084063,-8.420441892564039,-5.484624078759827,0.5014403975030199
2026-01-14T21:45:54.636768+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,5,0.23472222222222222,-12.510356699469233,-10.53223060084063,-8.420441892564039,-5.486540991444731,0.5014417787169456
2026-01-14T21:45:55.808043+00:00,2.1499,2.1494,0.000500000000000167,0.555,0.445,14,4,0.23444444444444446,-12.51269952604974,-10.53746705938032,-8.420688168771637,-5.4912303434194065,0.5014451631722878
2026-01-14T21:45:56.638078+00:00,2.1503,2.1494,0.0009000000000001229,0.575,0.425,14,3,0.23416666666666666,-12.51269952604974,-10.53746705938032,-8.420688168771637,-5.493152050282276,0.5026035393823388
2026-01-14T21:45:57.638262+00:00,2.1503,2.1494,0.0009000000000001229,0.585,0.41,14,2,0.2338888888888889,-12.51269952604974,-10.53746705938032,-8.420688168771637,-5.49507616063332,0.5026060453004879
2026-01-14T21:45:58.638672+00:00,2.1503,2.1494,0.0009000000000001229,0.59,0.41,14,1,0.2336111111111111,-12.51269952604974,-10.53746705938032,-8.420688168771637,-5.497002678755562,0.502608556770883
2026-01-14T21:45:59.639318+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,14,0,0.23333333333333334,-12.51269952604974,-10.53746705938032,-8.420688168771637,-5.498931608944761,0.5029011208026593
2026-01-14T21:46:00.639796+00:00,2.1504,2.1494,0.0009999999999998899,0.59,0.41,13,59,0.23305555555555554,-12.498688569845337,-10.539449754043263,-8.4210731941982,-5.4943056133903445,0.5028944183888906
2026-01-14T21:46:01.640479+00:00,2.1504,2.1494,0.0009999999999998899,0.595,0.39,13,58,0.23277777777777778,-12.498688569845337,-10.539449754043263,-8.4210731941982,-5.496239380651937,0.5028972182588318
