ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T09:42:56.736050+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,17,3,0.2841666666666667,-12.37090181092619,-10.962672962813935,-9.365351080971088,-5.34848402684948,0.519672810398892
2026-01-14T09:42:57.567713+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,17,2,0.2838888888888889,-12.37090181092619,-10.962672962813935,-9.365351080971088,-5.350034093646629,0.5196880510099757
2026-01-14T09:42:58.567894+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,17,1,0.2836111111111111,-12.37090181092619,-10.962672962813935,-9.365351080971088,-5.35158596100108,0.5197033211328486
2026-01-14T09:42:59.568577+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,17,0,0.2833333333333333,-12.37090181092619,-10.962672962813935,-9.365351080971088,-5.353139631558768,0.5197186208438216
2026-01-14T09:43:00.569271+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,59,0.28305555555555556,-12.378581682048647,-10.963049703507384,-9.365726575657469,-5.3587902128222815,0.5200445538556441
2026-01-14T09:43:01.569458+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,58,0.2827777777777778,-12.378581682048647,-10.963049703507384,-9.365726575657469,-5.36034749775021,0.5200601543135993
2026-01-14T09:43:02.569724+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,57,0.2825,-12.378581682048647,-10.963049703507384,-9.365726575657469,-5.361906593858185,0.5200757850577693
2026-01-14T09:43:03.569919+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,16,56,0.2822222222222222,-12.378581682048647,-10.963049703507384,-9.365726575657469,-5.363467503818219,0.5198206260825284
2026-01-14T09:43:04.570612+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,16,55,0.28194444444444444,-12.378581682048647,-10.963049703507384,-9.365726575657469,-5.365030230308908,0.5198361064743598
2026-01-14T09:43:05.570804+00:00,2.1495,2.1422,0.007300000000000306,0.955,0.045,16,54,0.2816666666666667,-12.38270190595923,-10.96305026310683,-9.365726344390504,-5.3687082248286755,0.519872588395296
2026-01-14T09:43:06.571077+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,53,0.2813888888888889,-12.38270190595923,-10.96305026310683,-9.365726344390504,-5.3702745924428585,0.5201598865598596
2026-01-14T09:43:07.571333+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,52,0.2811111111111111,-12.38270190595923,-10.96305026310683,-9.365726344390504,-5.371842784663156,0.5201756865640683
2026-01-14T09:43:08.571707+00:00,2.1496,2.1422,0.007400000000000073,0.955,0.045,16,51,0.2808333333333333,-12.38270190595923,-10.96305026310683,-9.365726344390504,-5.373412804194686,0.5201915173624441
2026-01-14T09:43:09.571897+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,50,0.28055555555555556,-12.38270190595923,-10.96305026310683,-9.365726344390504,-5.3749846537492685,0.5193901727055622
2026-01-14T09:43:10.572080+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,49,0.2802777777777778,-12.385284266635848,-10.962676179302381,-9.365625212805787,-5.377760737827203,0.5194170845055814
2026-01-14T09:43:11.572606+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,48,0.28,-12.385284266635848,-10.962676179302381,-9.365625212805787,-5.379336255590216,0.5191593366240178
2026-01-14T09:43:12.572799+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,47,0.2797222222222222,-12.385284266635848,-10.962676179302381,-9.365625212805787,-5.3809136115521055,0.5191744414903289
2026-01-14T09:43:13.572974+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,46,0.27944444444444444,-12.385284266635848,-10.962676179302381,-9.365625212805787,-5.382492808451683,0.5191895758964213
2026-01-14T09:43:14.573366+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,45,0.2791666666666667,-12.385284266635848,-10.962676179302381,-9.365625212805787,-5.384073849034572,0.5192047399196836
2026-01-14T09:43:15.573556+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,44,0.2788888888888889,-12.384766452030018,-10.962676703840694,-9.366226453538166,-5.385463841361165,0.5192180814501461
2026-01-14T09:43:16.573743+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,43,0.2786111111111111,-12.384766452030018,-10.962676703840694,-9.366226453538166,-5.387048577574882,0.5192333034762124
2026-01-14T09:43:17.574153+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,42,0.2783333333333333,-12.384766452030018,-10.962676703840694,-9.366226453538166,-5.388635165749852,0.519248555350372
2026-01-14T09:43:18.574512+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,41,0.27805555555555556,-12.384766452030018,-10.962676703840694,-9.366226453538166,-5.390223608659165,0.5192638371510934
2026-01-14T09:43:19.574893+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,40,0.2777777777777778,-12.384766452030018,-10.962676703840694,-9.366226453538166,-5.391813909082841,0.5195538914647158
2026-01-14T09:43:20.575301+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,39,0.2775,-12.388913450043956,-10.962551842206395,-9.366226229026653,-5.3954963987960225,0.5195898991808574
2026-01-14T09:43:21.576000+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,38,0.2772222222222222,-12.388913450043956,-10.962551842206395,-9.366226229026653,-5.397090422616302,0.5193300396336866
2026-01-14T09:43:22.576536+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,37,0.27694444444444444,-12.388913450043956,-10.962551842206395,-9.366226229026653,-5.3986863123328055,0.5193454579993537
2026-01-14T09:43:23.576729+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,36,0.27666666666666667,-12.388913450043956,-10.962551842206395,-9.366226229026653,-5.400284070753501,0.5193609067196472
2026-01-14T09:43:24.576922+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,35,0.2763888888888889,-12.388913450043956,-10.962551842206395,-9.366226229026653,-5.401883700693409,0.5191002377453232
2026-01-14T09:43:25.577123+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,34,0.2761111111111111,-12.440102900605522,-10.962052528288618,-9.366125028046213,-5.429581960829507,0.5193663917139919
2026-01-14T09:43:26.577334+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,33,0.2758333333333333,-12.440102900605522,-10.962052528288618,-9.366125028046213,-5.431185342281231,0.5193819115745905
2026-01-14T09:43:27.577523+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,32,0.27555555555555555,-12.440102900605522,-10.962052528288618,-9.366125028046213,-5.432790603739778,0.5193974620721881
2026-01-14T09:43:28.577833+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,31,0.2752777777777778,-12.440102900605522,-10.962052528288618,-9.366125028046213,-5.43439774804862,0.5194130432880353
2026-01-14T09:43:29.578041+00:00,2.1491,2.1422,0.006899999999999906,0.955,0.045,16,30,0.275,-12.440102900605522,-10.962052528288618,-9.366125028046213,-5.4360067780584025,0.51942865530367
2026-01-14T09:43:30.578125+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,29,0.2747222222222222,-12.453330089146352,-10.961927732948794,-9.366501064313665,-5.4444107826515165,0.5197924698345389
2026-01-14T09:43:31.578316+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,28,0.27444444444444444,-12.453330089146352,-10.961927732948794,-9.366501064313665,-5.446023592643938,0.5198084238954617
2026-01-14T09:43:32.578510+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,27,0.27416666666666667,-12.453330089146352,-10.961927732948794,-9.366501064313665,-5.447638296932539,0.5201069095320163
2026-01-14T09:43:33.578689+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,26,0.2738888888888889,-12.453330089146352,-10.961927732948794,-9.366501064313665,-5.449254898396918,0.5201231547410858
2026-01-14T09:43:34.579386+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,25,0.27361111111111114,-12.453330089146352,-10.961927732948794,-9.366501064313665,-5.450873399923979,0.5201394321698345
2026-01-14T09:43:35.579587+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,24,0.2733333333333333,-12.452775823061206,-10.96180296479138,-9.366500851363085,-5.452172827486422,0.5201525101526357
2026-01-14T09:43:36.579955+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,23,0.27305555555555555,-12.452775823061206,-10.96180296479138,-9.366500851363085,-5.453795137828896,0.5201688496631439
2026-01-14T09:43:37.580292+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,22,0.2727777777777778,-12.452775823061206,-10.96180296479138,-9.366500851363085,-5.455419356938838,0.520185221646966
2026-01-14T09:43:38.580482+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,21,0.2725,-12.452775823061206,-10.96180296479138,-9.366500851363085,-5.457045487732626,0.5202016261909772
2026-01-14T09:43:39.580676+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,20,0.2722222222222222,-12.452775823061206,-10.96180296479138,-9.366500851363085,-5.458673533134066,0.5202180633823625
2026-01-14T09:43:40.581133+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,19,0.27194444444444443,-12.466734636380624,-10.96180296479138,-9.36652594602451,-5.467466166803381,0.5203070672564811
2026-01-14T09:43:41.581758+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,18,0.27166666666666667,-12.466734636380624,-10.96180296479138,-9.36652594602451,-5.46909805022143,0.5200380893373169
2026-01-14T09:43:42.581901+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,17,0.2713888888888889,-12.466734636380624,-10.96180296479138,-9.36652594602451,-5.470731857063436,0.520340223891556
2026-01-14T09:43:43.582094+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,16,0.27111111111111114,-12.466734636380624,-10.96180296479138,-9.36652594602451,-5.472367590283208,0.5200708461436878
2026-01-14T09:43:44.582250+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,15,0.2708333333333333,-12.466734636380624,-10.96180296479138,-9.36652594602451,-5.474005252842133,0.5200872736150297
2026-01-14T09:43:45.582438+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,14,0.27055555555555555,-12.466172892690976,-10.961678212199118,-9.366902284336673,-5.475365473930454,0.5201009282615932
2026-01-14T09:43:46.582827+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,13,0.2702777777777778,-12.466172892690976,-10.961678212199118,-9.366902284336673,-5.477007004082225,0.52011741918257
2026-01-14T09:43:47.583521+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,12,0.27,-12.466172892690976,-10.961678212199118,-9.366902284336673,-5.478650472502972,0.5204208463619189
2026-01-14T09:43:48.583709+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,11,0.2697222222222222,-12.466172892690976,-10.961678212199118,-9.366902284336673,-5.480295882184619,0.520437638898795
2026-01-14T09:43:49.583854+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,10,0.26944444444444443,-12.466172892690976,-10.961678212199118,-9.366902284336673,-5.481943236126794,0.5204544650872994
2026-01-14T09:43:50.584066+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,9,0.26916666666666667,-12.466734897912652,-10.96280616240704,-9.366902284336673,-5.484212230064373,0.5201899632579107
2026-01-14T09:43:51.584377+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,8,0.2688888888888889,-12.466734897912652,-10.96280616240704,-9.366902284336673,-5.485863481557467,0.5202066252323704
2026-01-14T09:43:52.584502+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,7,0.26861111111111113,-12.466734897912652,-10.96280616240704,-9.366902284336673,-5.487516686356497,0.5202233206679437
2026-01-14T09:43:53.584702+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,6,0.2683333333333333,-12.466734897912652,-10.96280616240704,-9.366902284336673,-5.489171847492196,0.5202400496553572
2026-01-14T09:43:54.584901+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,5,0.26805555555555555,-12.466734897912652,-10.96280616240704,-9.366902284336673,-5.490828968003138,0.5202568122856646
2026-01-14T09:43:55.585098+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,16,4,0.2677777777777778,-12.475772316858947,-10.963307765315305,-9.366927398381932,-5.497273871266584,0.5203221376806408
2026-01-14T09:43:56.585290+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,3,0.2675,-12.475772316858947,-10.963307765315305,-9.366927398381932,-5.498934919675271,0.5206288283088849
2026-01-14T09:43:57.757049+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,2,0.26722222222222225,-12.475772316858947,-10.963307765315305,-9.366927398381932,-5.500597936622295,0.5206459731662779
2026-01-14T09:43:58.587286+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,1,0.26694444444444443,-12.475772316858947,-10.963307765315305,-9.366927398381932,-5.5022629251779,0.520663152599036
2026-01-14T09:43:59.587475+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,16,0,0.26666666666666666,-12.475772316858947,-10.963307765315305,-9.366927398381932,-5.503929888420319,0.5206803667014086
2026-01-14T09:44:00.587841+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,59,0.2663888888888889,-12.475205474743671,-10.963308231702989,-9.366927194648406,-5.505308201772653,0.5206946108358768
2026-01-14T09:44:01.588109+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,58,0.26611111111111113,-12.475205474743671,-10.963308231702989,-9.366927194648406,-5.5069791236555075,0.5207118920569872
2026-01-14T09:44:02.588245+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,57,0.2658333333333333,-12.475205474743671,-10.963308231702989,-9.366927194648406,-5.508652029508107,0.5207292082274678
2026-01-14T09:44:03.588837+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,56,0.26555555555555554,-12.475205474743671,-10.963308231702989,-9.366927194648406,-5.510326922440939,0.520746559442933
2026-01-14T09:44:04.588965+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,55,0.2652777777777778,-12.475205474743671,-10.963308231702989,-9.366927194648406,-5.51200380557262,0.5207639457993456
2026-01-14T09:44:05.589542+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,15,54,0.265,-12.476909186118476,-10.963183291195111,-9.366926990914921,-5.5145197993125254,0.5204979781593152
2026-01-14T09:44:06.589922+00:00,2.1492,2.1422,0.007000000000000117,0.955,0.045,15,53,0.26472222222222225,-12.476909186118476,-10.963183291195111,-9.366926990914921,-5.516200672230461,0.5205151974552998
2026-01-14T09:44:07.590386+00:00,2.1493,2.1422,0.007100000000000328,0.955,0.045,15,52,0.2644444444444444,-12.476909186118476,-10.963183291195111,-9.366926990914921,-5.517883544752226,0.5208250234338531
2026-01-14T09:44:08.590469+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,51,0.26416666666666666,-12.476909186118476,-10.963183291195111,-9.366926990914921,-5.519568420029283,0.5208425586386665
2026-01-14T09:44:09.590839+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,50,0.2638888888888889,-12.476909186118476,-10.963183291195111,-9.366926990914921,-5.521255301221384,0.5208601294843644
2026-01-14T09:44:10.591145+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,49,0.26361111111111113,-12.476341699394293,-10.964187243174425,-9.367806469434703,-5.52305423510291,0.5208788837819904
2026-01-14T09:44:11.591334+00:00,2.1492,2.1422,0.007000000000000117,0.96,0.04,15,48,0.2633333333333333,-12.476341699394293,-10.964187243174425,-9.367806469434703,-5.524745137637656,0.5206029526794368
2026-01-14T09:44:12.591690+00:00,2.1492,2.1422,0.007000000000000117,0.96,0.04,15,47,0.26305555555555554,-12.476341699394293,-10.964187243174425,-9.367806469434703,-5.526438055616729,0.5206203840780805
2026-01-14T09:44:13.591876+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,46,0.2627777777777778,-12.476341699394293,-10.964187243174425,-9.367806469434703,-5.528132992233332,0.5209319218670339
2026-01-14T09:44:14.591980+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,45,0.2625,-12.476341699394293,-10.964187243174425,-9.367806469434703,-5.529829950689116,0.5209496733702949
2026-01-14T09:44:15.592406+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,44,0.26222222222222225,-12.476341699394293,-10.964187243174425,-9.367831620182406,-5.531531968833114,0.5209674928956737
2026-01-14T09:44:16.592673+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,43,0.2619444444444444,-12.476341699394293,-10.964187243174425,-9.367831620182406,-5.533232980606115,0.5209853170003561
2026-01-14T09:44:17.593238+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,42,0.26166666666666666,-12.476341699394293,-10.964187243174425,-9.367831620182406,-5.534936023874195,0.5210031775431656
2026-01-14T09:44:18.593909+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,41,0.2613888888888889,-12.476341699394293,-10.964187243174425,-9.367831620182406,-5.536641101873078,0.5210210746251613
2026-01-14T09:44:19.594099+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,40,0.2611111111111111,-12.476341699394293,-10.964187243174425,-9.367831620182406,-5.538348217847087,0.5210390083477763
2026-01-14T09:44:20.594256+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,39,0.2608333333333333,-12.476341699394293,-10.965317395856804,-9.368057963408528,-5.540416765843884,0.5210607594779053
2026-01-14T09:44:21.594697+00:00,2.1492,2.1422,0.007000000000000117,0.96,0.04,15,38,0.26055555555555554,-12.476341699394293,-10.965317395856804,-9.368057963408528,-5.542127967535672,0.5207826398535793
2026-01-14T09:44:22.594890+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,37,0.2602777777777778,-12.476341699394293,-10.965317395856804,-9.368057963408528,-5.5438412169874685,0.521096817505165
2026-01-14T09:44:23.595167+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,36,0.26,-12.476341699394293,-10.965317395856804,-9.368057963408528,-5.545556517478315,0.5211149020524265
2026-01-14T09:44:24.595255+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,35,0.25972222222222224,-12.476341699394293,-10.965317395856804,-9.368057963408528,-5.5472738722960155,0.5211330237597736
2026-01-14T09:44:25.595442+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,34,0.2594444444444444,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.549144065697817,0.5211527758937055
2026-01-14T09:44:26.595634+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,33,0.25916666666666666,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.550865539067827,0.521170973600811
2026-01-14T09:44:27.595728+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,32,0.2588888888888889,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.552589076680986,0.5211892087831543
2026-01-14T09:44:28.596112+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,31,0.2586111111111111,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.554314681860459,0.5212074815456333
2026-01-14T09:44:29.596805+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,30,0.25833333333333336,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.5560423579383516,0.5212257919935375
2026-01-14T09:44:30.597466+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,29,0.25805555555555554,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.557772108255718,0.5212441402325482
2026-01-14T09:44:31.597647+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,28,0.2577777777777778,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.559503936162613,0.5212625263687425
2026-01-14T09:44:32.597832+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,27,0.2575,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.561237845018109,0.5212809505085935
2026-01-14T09:44:33.598013+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,26,0.25722222222222224,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.562973838190353,0.5212994127589732
2026-01-14T09:44:34.598187+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,25,0.2569444444444444,-12.476341699394293,-10.965820213413739,-9.36808311348708,-5.564711919056579,0.5213179132271535
2026-01-14T09:44:35.598279+00:00,2.1493,2.1422,0.007100000000000328,0.96,0.04,15,24,0.25666666666666665,-12.476341699394293,-10.965820213413739,-9.368485544826138,-5.566500647563657,0.5213369695452474
2026-01-14T09:44:36.599206+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,23,0.2563888888888889,-12.476341699394293,-10.965820213413739,-9.368485544826138,-5.568242913986108,0.5225553301528152
2026-01-14T09:44:37.599391+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,22,0.2561111111111111,-12.476341699394293,-10.965820213413739,-9.368485544826138,-5.569987278289168,0.5225749900795458
2026-01-14T09:44:38.599578+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,21,0.25583333333333336,-12.476341699394293,-10.965820213413739,-9.368485544826138,-5.5717337438868,0.5225946908194197
2026-01-14T09:44:39.600170+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,20,0.25555555555555554,-12.476341699394293,-10.965820213413739,-9.368485544826138,-5.573482314202242,0.5226144324878288
2026-01-14T09:44:40.600357+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,19,0.25527777777777777,-12.467307530221706,-10.963943993152228,-9.368080000251028,-5.569999023759056,0.5225751225152676
2026-01-14T09:44:41.600553+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,18,0.255,-12.467307530221706,-10.963943993152228,-9.368080000251028,-5.571751813817071,0.5225948947441663
2026-01-14T09:44:42.600637+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,17,0.25472222222222224,-12.467307530221706,-10.963943993152228,-9.368080000251028,-5.573506718918567,0.5226147081431505
2026-01-14T09:44:43.600831+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,16,0.2544444444444444,-12.467307530221706,-10.963943993152228,-9.368080000251028,-5.575263742524215,0.5226345628290596
2026-01-14T09:44:44.601018+00:00,2.1496,2.1422,0.007400000000000073,0.97,0.03,15,15,0.25416666666666665,-12.467307530221706,-10.963943993152228,-9.368080000251028,-5.577022888104123,0.5223532375712405
2026-01-14T09:44:45.601190+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,14,0.2538888888888889,-12.467307530221706,-10.964069518893274,-9.368306273827608,-5.57884834496227,0.5226751234461919
2026-01-14T09:44:46.601462+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,13,0.2536111111111111,-12.467307530221706,-10.964069518893274,-9.368306273827608,-5.580611744939022,0.5226951033374663
2026-01-14T09:44:47.601659+00:00,2.1497,2.1422,0.007500000000000284,0.975,0.025,15,12,0.25333333333333335,-12.467307530221706,-10.964069518893274,-9.368306273827608,-5.582377277357427,0.5227151249887927
2026-01-14T09:44:48.601832+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,11,0.25305555555555553,-12.467307530221706,-10.964069518893274,-9.368306273827608,-5.584144945725756,0.5227351885192437
2026-01-14T09:44:49.602020+00:00,2.1496,2.1422,0.007400000000000073,0.97,0.03,15,10,0.25277777777777777,-12.467307530221706,-10.964069518893274,-9.368306273827608,-5.585914753561909,0.5224527348130996
2026-01-14T09:44:50.602210+00:00,2.1497,2.1422,0.007500000000000284,0.965,0.035,15,9,0.2525,-12.467870488093412,-10.964069518893274,-9.368406832998225,-5.5879875855097465,0.5227788645780203
2026-01-14T09:44:51.602282+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,8,0.25222222222222224,-12.467870488093412,-10.964069518893274,-9.368406832998225,-5.5897616828739425,0.5227990574924971
2026-01-14T09:44:52.602638+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,7,0.25194444444444447,-12.467870488093412,-10.964069518893274,-9.368406832998225,-5.59153793031781,0.5228192927732667
2026-01-14T09:44:53.602678+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,6,0.25166666666666665,-12.467870488093412,-10.964069518893274,-9.368406832998225,-5.593316331398141,0.5228395705417022
2026-01-14T09:44:54.602874+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,5,0.2513888888888889,-12.467870488093412,-10.964069518893274,-9.368406832998225,-5.595096889681539,0.5228598909196399
2026-01-14T09:44:55.602975+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,4,0.2511111111111111,-12.467870488093412,-10.965199749292525,-9.369035644450472,-5.597287583386504,0.5228849166643716
2026-01-14T09:44:56.603346+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,3,0.25083333333333335,-12.467870488093412,-10.965199749292525,-9.369035644450472,-5.59907246681533,0.5229053267779443
2026-01-14T09:44:57.603562+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,15,2,0.25055555555555553,-12.467870488093412,-10.965199749292525,-9.369035644450472,-5.600859518206337,0.5229257798780436
2026-01-14T09:44:58.777041+00:00,2.1496,2.1422,0.007400000000000073,0.97,0.03,15,1,0.25027777777777777,-12.467870488093412,-10.965199749292525,-9.369035644450472,-5.602648741165786,0.5226411829948641
2026-01-14T09:44:59.598192+00:00,2.1496,2.1422,0.007400000000000073,0.97,0.03,15,0,0.25,-12.467870488093412,-10.965199749292525,-9.369035644450472,-5.604440139309942,0.5226614499403452
2026-01-14T09:45:00.598387+00:00,2.1497,2.1422,0.007500000000000284,0.97,0.03,14,59,0.24972222222222223,-12.467870488093412,-10.965702367058856,-9.3690608121309,-5.606384440643715,0.5229891288643538
2026-01-14T09:45:01.598587+00:00,2.1495,2.1422,0.007300000000000306,0.97,0.035,14,58,0.24944444444444444,-12.467870488093412,-10.965702367058856,-9.3690608121309,-5.608180200046328,0.5223978585002411
2026-01-14T09:45:02.599453+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,57,0.24916666666666668,-12.467870488093412,-10.965702367058856,-9.3690608121309,-5.6099781455428985,0.5221117167217217
2026-01-14T09:45:03.599727+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,56,0.24888888888888888,-12.467870488093412,-10.965702367058856,-9.3690608121309,-5.6117782807901255,0.5221316072922058
2026-01-14T09:45:04.599824+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,55,0.24861111111111112,-12.467870488093412,-10.965702367058856,-9.3690608121309,-5.613580609454911,0.5221515399871972
2026-01-14T09:45:05.600236+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,54,0.24833333333333332,-12.483191393253362,-10.964701620708006,-9.369235322874454,-5.622970411133602,0.5222556758316332
2026-01-14T09:45:06.600414+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,53,0.24805555555555556,-12.483191393253362,-10.964701620708006,-9.369235322874454,-5.6247771376752285,0.5222757689682092
2026-01-14T09:45:07.600861+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,52,0.2477777777777778,-12.483191393253362,-10.964701620708006,-9.369235322874454,-5.626586068696754,0.5222959047575064
2026-01-14T09:45:08.601061+00:00,2.1494,2.1422,0.007200000000000095,0.97,0.03,14,51,0.2475,-12.483191393253362,-10.964701620708006,-9.369235322874454,-5.628397207906302,0.5223160833234998
